group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-VIDRL-218_post-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate43,plate43-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,2.524,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate43,plate43-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,1.35e+04,interpolated,midpoint,reciprocal_dilution,1.35e+04,1.35e+04,1,0,4.903,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/SouthAustralia/2605715552/2026_H3N2,plate43,plate43-A/SouthAustralia/2605715552/2026_H3N2,1947,interpolated,midpoint,reciprocal_dilution,2029,1947,0.9612,0,1.963,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate43,plate43-A/SouthCarolina/USAFSAM-17046/2026_H3N2,2914,interpolated,midpoint,reciprocal_dilution,3384,2914,0.8336,0,2.709,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/South_Australia/2523812314/2025_H3N2,plate43,plate43-A/South_Australia/2523812314/2025_H3N2,3756,interpolated,midpoint,reciprocal_dilution,8131,3756,0.65,0,1.558,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/South_Australia/2527213276/2025_H3N2,plate43,plate43-A/South_Australia/2527213276/2025_H3N2,3111,interpolated,midpoint,reciprocal_dilution,3111,3111,1,0,10,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate43,plate43-A/StPetersburg/RII-25-2042S/2025_H3N2,1711,interpolated,midpoint,reciprocal_dilution,1860,1711,0.8075,0,5.814,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate43,plate43-A/StPetersburg/RII-25-2321S/2025_H3N2,5152,interpolated,midpoint,reciprocal_dilution,5152,5152,1,0,2.154,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate43,plate43-A/StPetersburg/RII-25-2506S/2026_H3N2,2713,interpolated,midpoint,reciprocal_dilution,2713,2713,1,0,1.824,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate43,plate43-A/StPetersburg/RII-25-2600S/2026_H3N2,1896,interpolated,midpoint,reciprocal_dilution,3362,1896,0.626,0,2.407,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate43,plate43-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,1.321e+04,interpolated,midpoint,reciprocal_dilution,1.321e+04,1.321e+04,1,0,3.047,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Sydney/1359/2024_H3N2,plate43,plate43-A/Sydney/1359/2024_H3N2,1.063e+04,interpolated,midpoint,reciprocal_dilution,1.362e+04,1.063e+04,0.6,0,5.968,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Sydney/50/2026_H1N1,plate43,plate43-A/Sydney/50/2026_H1N1,4086,interpolated,midpoint,reciprocal_dilution,4086,4086,1,0,2.064,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Texas/29/2026_H1N1,plate43,plate43-A/Texas/29/2026_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,3.007,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Thailand/8/2022_H3N2,plate43,plate43-A/Thailand/8/2022_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,1.339,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Thuringen/16/2026_H3N2,plate43,plate43-A/Thuringen/16/2026_H3N2,1911,interpolated,midpoint,reciprocal_dilution,2353,1911,0.7002,0,4.4,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Thuringen/39/2026_H3N2,plate43,plate43-A/Thuringen/39/2026_H3N2,3380,interpolated,midpoint,reciprocal_dilution,4905,3380,0.7938,0,1.428,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Tokyo/EIS11-277/2024_H1N1,plate43,plate43-A/Tokyo/EIS11-277/2024_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,1.981,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Trieste/257/2025_H3N2,plate43,plate43-A/Trieste/257/2025_H3N2,5980,interpolated,midpoint,reciprocal_dilution,5980,5980,1,0,1.272,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Trieste/380/2026_H3N2,plate43,plate43-A/Trieste/380/2026_H3N2,1978,interpolated,midpoint,reciprocal_dilution,2113,1978,0.9515,0,1.554,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Ukraine/5214/2026_H1N1,plate43,plate43-A/Ukraine/5214/2026_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,2.79,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Uppsala/SE26-01293/2026_H1N1,plate43,plate43-A/Uppsala/SE26-01293/2026_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,3.205,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate43,plate43-A/Valencia/VAHNSI_09_02564/2025_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,5.164,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Victoria/2948/2025_H3N2,plate43,plate43-A/Victoria/2948/2025_H3N2,3657,interpolated,midpoint,reciprocal_dilution,3657,3657,1,0,2.674,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Victoria/4897/2022_IVR-238_H1N1,plate43,plate43-A/Victoria/4897/2022_IVR-238_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,2.711,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Vietnam/F7324/2024_H3N2,plate43,plate43-A/Vietnam/F7324/2024_H3N2,8380,interpolated,midpoint,reciprocal_dilution,1.121e+04,8380,0.6,0,5.533,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Vietnam/PF125413/2025_H1N1,plate43,plate43-A/Vietnam/PF125413/2025_H1N1,9060,interpolated,midpoint,reciprocal_dilution,9060,9060,1,0,3.664,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Vietnam/PF126009/2026_H1N1,plate43,plate43-A/Vietnam/PF126009/2026_H1N1,1.169e+04,interpolated,midpoint,reciprocal_dilution,1.169e+04,1.169e+04,1,0,3.55,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Virginia/82/2025_H1N1,plate43,plate43-A/Virginia/82/2025_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,2.135,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Wisconsin/588/2019_H1N1,plate43,plate43-A/Wisconsin/588/2019_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,2.15,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Wisconsin/67/2022_H1N1,plate43,plate43-A/Wisconsin/67/2022_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,1.21,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Zacapa/FLU-012/2025_H1N1,plate43,plate43-A/Zacapa/FLU-012/2025_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,1.069,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Zambia/6-NIC-014/2026_H1N1,plate43,plate43-A/Zambia/6-NIC-014/2026_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,2.988,False
human,flu-seqneut-2026-VIDRL-218_post-vax,A/Zambia/7-NIC-313/2026_H1N1,plate43,plate43-A/Zambia/7-NIC-313/2026_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,3.412,False
