group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate35,plate35-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,203.5,interpolated,midpoint,reciprocal_dilution,203.5,203.5,1,0,3.156,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate35,plate35-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,227.9,interpolated,midpoint,reciprocal_dilution,227.9,227.9,1,0,4.045,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/SouthAustralia/2605715552/2026_H3N2,plate35,plate35-A/SouthAustralia/2605715552/2026_H3N2,70.1,interpolated,midpoint,reciprocal_dilution,76.26,70.1,0.9077,0,2.422,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate35,plate35-A/SouthCarolina/USAFSAM-17046/2026_H3N2,199.2,interpolated,midpoint,reciprocal_dilution,209.4,199.2,0.9696,0,1.256,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/South_Australia/2523812314/2025_H3N2,plate35,plate35-A/South_Australia/2523812314/2025_H3N2,72.49,interpolated,midpoint,reciprocal_dilution,108.1,72.49,0.7894,0,1.369,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/South_Australia/2527213276/2025_H3N2,plate35,plate35-A/South_Australia/2527213276/2025_H3N2,346.4,interpolated,midpoint,reciprocal_dilution,408.4,346.4,0.9382,0,0.8,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate35,plate35-A/StPetersburg/RII-25-2042S/2025_H3N2,65.76,interpolated,midpoint,reciprocal_dilution,72.38,65.76,0.9248,0,1.698,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate35,plate35-A/StPetersburg/RII-25-2321S/2025_H3N2,170.4,interpolated,midpoint,reciprocal_dilution,172.5,170.4,0.9945,0,0.9204,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate35,plate35-A/StPetersburg/RII-25-2506S/2026_H3N2,77.7,interpolated,midpoint,reciprocal_dilution,87.34,77.7,0.9189,0,1.513,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate35,plate35-A/StPetersburg/RII-25-2600S/2026_H3N2,188.8,interpolated,midpoint,reciprocal_dilution,219.5,188.8,0.9161,0,1.222,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate35,plate35-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,118.9,interpolated,midpoint,reciprocal_dilution,118.9,118.9,1,0,2.767,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Sydney/1359/2024_H3N2,plate35,plate35-A/Sydney/1359/2024_H3N2,117.8,interpolated,midpoint,reciprocal_dilution,149.6,117.8,0.8747,0,1.206,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Sydney/50/2026_H1N1,plate35,plate35-A/Sydney/50/2026_H1N1,94.74,interpolated,midpoint,reciprocal_dilution,97.85,94.74,0.9722,0,1.774,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Texas/29/2026_H1N1,plate35,plate35-A/Texas/29/2026_H1N1,228.2,interpolated,midpoint,reciprocal_dilution,228.2,228.2,1,0,2.423,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Thailand/8/2022_H3N2,plate35,plate35-A/Thailand/8/2022_H3N2,935.8,interpolated,midpoint,reciprocal_dilution,941.3,935.8,0.9967,0,1.151,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Thuringen/16/2026_H3N2,plate35,plate35-A/Thuringen/16/2026_H3N2,78.47,interpolated,midpoint,reciprocal_dilution,86.2,78.47,0.9638,0,0.8,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Thuringen/39/2026_H3N2,plate35,plate35-A/Thuringen/39/2026_H3N2,106.7,interpolated,midpoint,reciprocal_dilution,111.4,106.7,0.9779,0,1.055,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Tokyo/EIS11-277/2024_H1N1,plate35,plate35-A/Tokyo/EIS11-277/2024_H1N1,259.9,interpolated,midpoint,reciprocal_dilution,259.9,259.9,1,0,1.699,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Trieste/257/2025_H3N2,plate35,plate35-A/Trieste/257/2025_H3N2,48.22,interpolated,midpoint,reciprocal_dilution,49.78,48.22,0.9836,0,1.05,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Trieste/380/2026_H3N2,plate35,plate35-A/Trieste/380/2026_H3N2,56.33,interpolated,midpoint,reciprocal_dilution,63.35,56.33,0.8439,0,3.187,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Ukraine/5214/2026_H1N1,plate35,plate35-A/Ukraine/5214/2026_H1N1,133.7,interpolated,midpoint,reciprocal_dilution,135.7,133.7,0.9682,0,4.245,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Uppsala/SE26-01293/2026_H1N1,plate35,plate35-A/Uppsala/SE26-01293/2026_H1N1,163.6,interpolated,midpoint,reciprocal_dilution,166.3,163.6,0.9703,0,3.729,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate35,plate35-A/Valencia/VAHNSI_09_02564/2025_H1N1,129.9,interpolated,midpoint,reciprocal_dilution,131.8,129.9,0.9726,0,3.98,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Victoria/2948/2025_H3N2,plate35,plate35-A/Victoria/2948/2025_H3N2,78.31,interpolated,midpoint,reciprocal_dilution,87.17,78.31,0.9042,0,1.984,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Victoria/4897/2022_IVR-238_H1N1,plate35,plate35-A/Victoria/4897/2022_IVR-238_H1N1,663.7,interpolated,midpoint,reciprocal_dilution,668.1,663.7,0.9935,0,1.991,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Vietnam/F7324/2024_H3N2,plate35,plate35-A/Vietnam/F7324/2024_H3N2,100.5,interpolated,midpoint,reciprocal_dilution,105.4,100.5,0.9786,0,0.9107,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Vietnam/PF125413/2025_H1N1,plate35,plate35-A/Vietnam/PF125413/2025_H1N1,95.33,interpolated,midpoint,reciprocal_dilution,95.33,95.33,1,0,7.072,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Vietnam/PF126009/2026_H1N1,plate35,plate35-A/Vietnam/PF126009/2026_H1N1,132.8,interpolated,midpoint,reciprocal_dilution,132.8,132.8,1,0,2.057,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Virginia/82/2025_H1N1,plate35,plate35-A/Virginia/82/2025_H1N1,182.6,interpolated,midpoint,reciprocal_dilution,182.6,182.6,1,0,2.873,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Wisconsin/588/2019_H1N1,plate35,plate35-A/Wisconsin/588/2019_H1N1,181.9,interpolated,midpoint,reciprocal_dilution,182,181.9,0.9988,0,4.071,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Wisconsin/67/2022_H1N1,plate35,plate35-A/Wisconsin/67/2022_H1N1,291.8,interpolated,midpoint,reciprocal_dilution,292.5,291.8,0.9977,0,2.033,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Zacapa/FLU-012/2025_H1N1,plate35,plate35-A/Zacapa/FLU-012/2025_H1N1,188.5,interpolated,midpoint,reciprocal_dilution,188.5,188.5,1,0,3.213,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Zambia/6-NIC-014/2026_H1N1,plate35,plate35-A/Zambia/6-NIC-014/2026_H1N1,181.7,interpolated,midpoint,reciprocal_dilution,181.7,181.7,1,0,2.332,False
human,flu-seqneut-2026-VIDRL-002_pre-vax,A/Zambia/7-NIC-313/2026_H1N1,plate35,plate35-A/Zambia/7-NIC-313/2026_H1N1,108.3,interpolated,midpoint,reciprocal_dilution,109.7,108.3,0.94,0,10,False
