group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate4,plate4-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,223.7,interpolated,midpoint,reciprocal_dilution,266,223.7,0.8185,0,2.609,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate4,plate4-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,852.3,interpolated,midpoint,reciprocal_dilution,1175,852.3,0.8045,0,1.546,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/SouthAustralia/2605715552/2026_H3N2,plate4,plate4-A/SouthAustralia/2605715552/2026_H3N2,583.1,interpolated,midpoint,reciprocal_dilution,1923,583.1,0.6,0,1.349,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate4,plate4-A/SouthCarolina/USAFSAM-17046/2026_H3N2,750.2,interpolated,midpoint,reciprocal_dilution,1179,750.2,0.7103,0,1.916,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/South_Australia/2523812314/2025_H3N2,plate4,plate4-A/South_Australia/2523812314/2025_H3N2,657.7,interpolated,midpoint,reciprocal_dilution,2067,657.7,0.6,0,1.406,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/South_Australia/2527213276/2025_H3N2,plate4,plate4-A/South_Australia/2527213276/2025_H3N2,968.6,interpolated,midpoint,reciprocal_dilution,1855,968.6,0.6943,0,1.454,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/StPetersburg/RII-25-2042S/2025_H3N2,plate4,plate4-A/StPetersburg/RII-25-2042S/2025_H3N2,422.4,interpolated,midpoint,reciprocal_dilution,617.4,422.4,0.793,0,1.408,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/StPetersburg/RII-25-2321S/2025_H3N2,plate4,plate4-A/StPetersburg/RII-25-2321S/2025_H3N2,521.2,interpolated,midpoint,reciprocal_dilution,585.1,521.2,0.6572,0,10,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/StPetersburg/RII-25-2506S/2026_H3N2,plate4,plate4-A/StPetersburg/RII-25-2506S/2026_H3N2,388.3,interpolated,midpoint,reciprocal_dilution,656.7,388.3,0.7218,0,1.548,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/StPetersburg/RII-25-2600S/2026_H3N2,plate4,plate4-A/StPetersburg/RII-25-2600S/2026_H3N2,753.4,interpolated,midpoint,reciprocal_dilution,2560,753.4,0.6192,0,1.172,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate4,plate4-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,917.3,interpolated,midpoint,reciprocal_dilution,986.5,917.3,0.9193,0,2.421,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Sydney/1359/2024_H3N2,plate4,plate4-A/Sydney/1359/2024_H3N2,1089,interpolated,midpoint,reciprocal_dilution,2710,1089,0.6182,0,1.582,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Sydney/50/2026_H1N1,plate4,plate4-A/Sydney/50/2026_H1N1,631.9,interpolated,midpoint,reciprocal_dilution,1731,631.9,0.6144,0,1.464,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Texas/29/2026_H1N1,plate4,plate4-A/Texas/29/2026_H1N1,499.5,interpolated,midpoint,reciprocal_dilution,807.4,499.5,0.6976,0,1.933,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Thailand/8/2022_H3N2,plate4,plate4-A/Thailand/8/2022_H3N2,1861,interpolated,midpoint,reciprocal_dilution,2900,1861,0.6,0,3.629,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Thuringen/16/2026_H3N2,plate4,plate4-A/Thuringen/16/2026_H3N2,593.8,interpolated,midpoint,reciprocal_dilution,1221,593.8,0.6813,0,1.407,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Thuringen/39/2026_H3N2,plate4,plate4-A/Thuringen/39/2026_H3N2,470.1,interpolated,midpoint,reciprocal_dilution,614.7,470.1,0.7087,0,3.257,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Tokyo/EIS11-277/2024_H1N1,plate4,plate4-A/Tokyo/EIS11-277/2024_H1N1,1272,interpolated,midpoint,reciprocal_dilution,2107,1272,0.6693,0,2.145,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Trieste/257/2025_H3N2,plate4,plate4-A/Trieste/257/2025_H3N2,312.6,interpolated,midpoint,reciprocal_dilution,432,312.6,0.6149,0,4.547,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Trieste/380/2026_H3N2,plate4,plate4-A/Trieste/380/2026_H3N2,819.2,interpolated,midpoint,reciprocal_dilution,2572,819.2,0.659,0,1.001,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Ukraine/5214/2026_H1N1,plate4,plate4-A/Ukraine/5214/2026_H1N1,629.3,interpolated,midpoint,reciprocal_dilution,922.3,629.3,0.6872,0,2.57,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Uppsala/SE26-01293/2026_H1N1,plate4,plate4-A/Uppsala/SE26-01293/2026_H1N1,284.8,interpolated,midpoint,reciprocal_dilution,541.2,284.8,0.6,0,2.507,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate4,plate4-A/Valencia/VAHNSI_09_02564/2025_H1N1,670.9,interpolated,midpoint,reciprocal_dilution,973.3,670.9,0.7596,0,1.762,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Victoria/2948/2025_H3N2,plate4,plate4-A/Victoria/2948/2025_H3N2,1471,interpolated,midpoint,reciprocal_dilution,1573,1471,0.9739,0,0.8,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Victoria/4897/2022_IVR-238_H1N1,plate4,plate4-A/Victoria/4897/2022_IVR-238_H1N1,2721,interpolated,midpoint,reciprocal_dilution,2970,2721,0.7084,0,10,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Vietnam/F7324/2024_H3N2,plate4,plate4-A/Vietnam/F7324/2024_H3N2,898.3,interpolated,midpoint,reciprocal_dilution,2672,898.3,0.6,0,1.476,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Vietnam/PF125413/2025_H1N1,plate4,plate4-A/Vietnam/PF125413/2025_H1N1,831.1,interpolated,midpoint,reciprocal_dilution,1474,831.1,0.6306,0,2.342,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Vietnam/PF126009/2026_H1N1,plate4,plate4-A/Vietnam/PF126009/2026_H1N1,853.8,interpolated,midpoint,reciprocal_dilution,1031,853.8,0.8173,0,2.408,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Virginia/82/2025_H1N1,plate4,plate4-A/Virginia/82/2025_H1N1,643.8,interpolated,midpoint,reciprocal_dilution,863.4,643.8,0.8036,0,1.7,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Wisconsin/588/2019_H1N1,plate4,plate4-A/Wisconsin/588/2019_H1N1,1460,interpolated,midpoint,reciprocal_dilution,1875,1460,0.7706,0,2.451,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Wisconsin/67/2022_H1N1,plate4,plate4-A/Wisconsin/67/2022_H1N1,646.5,interpolated,midpoint,reciprocal_dilution,745.2,646.5,0.8267,0,2.995,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Zacapa/FLU-012/2025_H1N1,plate4,plate4-A/Zacapa/FLU-012/2025_H1N1,1380,interpolated,midpoint,reciprocal_dilution,1774,1380,0.7498,0,2.759,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Zambia/6-NIC-014/2026_H1N1,plate4,plate4-A/Zambia/6-NIC-014/2026_H1N1,673.8,interpolated,midpoint,reciprocal_dilution,954.9,673.8,0.7346,0,2.17,False
human-qc-dropped,flu-seqneut-2026-UWMC-002,A/Zambia/7-NIC-313/2026_H1N1,plate4,plate4-A/Zambia/7-NIC-313/2026_H1N1,713.9,interpolated,midpoint,reciprocal_dilution,2010,713.9,0.6,0,1.555,False
