group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-VIDRL-008_post-vax,A/South_Australia/2523812314/2025_H3N2,plate36,plate36-A/South_Australia/2523812314/2025_H3N2,247.5,interpolated,midpoint,reciprocal_dilution,247.5,247.5,1,0,0.8,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/South_Australia/2527213276/2025_H3N2,plate36,plate36-A/South_Australia/2527213276/2025_H3N2,148.5,interpolated,midpoint,reciprocal_dilution,209.6,148.5,0.8795,0,0.8,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate36,plate36-A/StPetersburg/RII-25-2042S/2025_H3N2,40,upper,midpoint,reciprocal_dilution,50.62,40,0.7722,0,0.8,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate36,plate36-A/StPetersburg/RII-25-2321S/2025_H3N2,89.41,interpolated,midpoint,reciprocal_dilution,193.9,89.41,0.7692,0,0.8,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate36,plate36-A/StPetersburg/RII-25-2506S/2026_H3N2,40,upper,midpoint,reciprocal_dilution,46.05,40,0.8877,0,0.8,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate36,plate36-A/StPetersburg/RII-25-2600S/2026_H3N2,123.9,interpolated,midpoint,reciprocal_dilution,162.9,123.9,0.8981,0,0.8333,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate36,plate36-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,8009,interpolated,midpoint,reciprocal_dilution,1.35e+04,8009,0.6,0,3.081,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Sydney/1359/2024_H3N2,plate36,plate36-A/Sydney/1359/2024_H3N2,287.8,interpolated,midpoint,reciprocal_dilution,297.2,287.8,0.9733,0,1.699,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Sydney/50/2026_H1N1,plate36,plate36-A/Sydney/50/2026_H1N1,722.4,interpolated,midpoint,reciprocal_dilution,744.2,722.4,0.9724,0,1.914,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Texas/29/2026_H1N1,plate36,plate36-A/Texas/29/2026_H1N1,1679,interpolated,midpoint,reciprocal_dilution,1987,1679,0.8962,0,1.38,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Thailand/8/2022_H3N2,plate36,plate36-A/Thailand/8/2022_H3N2,643.3,interpolated,midpoint,reciprocal_dilution,646.3,643.3,0.9974,0,1.127,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Thuringen/16/2026_H3N2,plate36,plate36-A/Thuringen/16/2026_H3N2,115,interpolated,midpoint,reciprocal_dilution,184,115,0.8434,0,0.8,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Thuringen/39/2026_H3N2,plate36,plate36-A/Thuringen/39/2026_H3N2,40,upper,midpoint,reciprocal_dilution,50.95,40,0.6737,0,1.041,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Tokyo/EIS11-277/2024_H1N1,plate36,plate36-A/Tokyo/EIS11-277/2024_H1N1,4211,interpolated,midpoint,reciprocal_dilution,5801,4211,0.7115,0,2.686,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Trieste/257/2025_H3N2,plate36,plate36-A/Trieste/257/2025_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,0.9063,0,0.8,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Trieste/380/2026_H3N2,plate36,plate36-A/Trieste/380/2026_H3N2,209.6,interpolated,midpoint,reciprocal_dilution,296.1,209.6,0.8793,0,0.8,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Ukraine/5214/2026_H1N1,plate36,plate36-A/Ukraine/5214/2026_H1N1,1732,interpolated,midpoint,reciprocal_dilution,1732,1732,1,0,1.365,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Uppsala/SE26-01293/2026_H1N1,plate36,plate36-A/Uppsala/SE26-01293/2026_H1N1,2290,interpolated,midpoint,reciprocal_dilution,2290,2290,1,0,1.235,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate36,plate36-A/Valencia/VAHNSI_09_02564/2025_H1N1,720.4,interpolated,midpoint,reciprocal_dilution,1024,720.4,0.7424,0,2.057,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Victoria/2948/2025_H3N2,plate36,plate36-A/Victoria/2948/2025_H3N2,68.37,interpolated,midpoint,reciprocal_dilution,140.8,68.37,0.7805,0,0.8,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Victoria/4897/2022_IVR-238_H1N1,plate36,plate36-A/Victoria/4897/2022_IVR-238_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,3.832,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Vietnam/F7324/2024_H3N2,plate36,plate36-A/Vietnam/F7324/2024_H3N2,86.25,interpolated,midpoint,reciprocal_dilution,146.6,86.25,0.7391,0,1.391,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Vietnam/PF125413/2025_H1N1,plate36,plate36-A/Vietnam/PF125413/2025_H1N1,5092,interpolated,midpoint,reciprocal_dilution,5092,5092,1,0,2.207,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Vietnam/PF126009/2026_H1N1,plate36,plate36-A/Vietnam/PF126009/2026_H1N1,7425,interpolated,midpoint,reciprocal_dilution,8823,7425,0.7744,0,3.478,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Virginia/82/2025_H1N1,plate36,plate36-A/Virginia/82/2025_H1N1,889.1,interpolated,midpoint,reciprocal_dilution,1024,889.1,0.882,0,1.913,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Wisconsin/588/2019_H1N1,plate36,plate36-A/Wisconsin/588/2019_H1N1,5479,interpolated,midpoint,reciprocal_dilution,7850,5479,0.6,0,4.476,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Wisconsin/67/2022_H1N1,plate36,plate36-A/Wisconsin/67/2022_H1N1,8759,interpolated,midpoint,reciprocal_dilution,1.362e+04,8759,0.6,0,2.869,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Zacapa/FLU-012/2025_H1N1,plate36,plate36-A/Zacapa/FLU-012/2025_H1N1,1.014e+04,interpolated,midpoint,reciprocal_dilution,1.028e+04,1.014e+04,0.9821,0,2.725,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Zambia/6-NIC-014/2026_H1N1,plate36,plate36-A/Zambia/6-NIC-014/2026_H1N1,1761,interpolated,midpoint,reciprocal_dilution,1761,1761,1,0,1.3,False
human,flu-seqneut-2026-VIDRL-008_post-vax,A/Zambia/7-NIC-313/2026_H1N1,plate36,plate36-A/Zambia/7-NIC-313/2026_H1N1,3709,interpolated,midpoint,reciprocal_dilution,3709,3709,1,0,0.8707,False
