serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
flu-seqneut-2026-VIDRL-037_pre-vax,A/Vietnam/PF126009/2026_H1N1,plate30-A/Vietnam/PF126009/2026_H1N1,2575,1.077,1
flu-seqneut-2026-VIDRL-037_pre-vax,A/Vietnam/PF126009/2026_H1N1,plate30-A/Vietnam/PF126009/2026_H1N1,5921,0.824,0.824
flu-seqneut-2026-VIDRL-037_pre-vax,A/Vietnam/PF126009/2026_H1N1,plate30-A/Vietnam/PF126009/2026_H1N1,1.362e+04,0.8175,0.8175
flu-seqneut-2026-VIDRL-037_pre-vax,A/Virginia/82/2025_H1N1,plate30-A/Virginia/82/2025_H1N1,40,0.2843,0.2843
flu-seqneut-2026-VIDRL-037_pre-vax,A/Virginia/82/2025_H1N1,plate30-A/Virginia/82/2025_H1N1,92,0.6603,0.6603
flu-seqneut-2026-VIDRL-037_pre-vax,A/Virginia/82/2025_H1N1,plate30-A/Virginia/82/2025_H1N1,212,0.9426,0.9426
flu-seqneut-2026-VIDRL-037_pre-vax,A/Virginia/82/2025_H1N1,plate30-A/Virginia/82/2025_H1N1,487,1.199,1
flu-seqneut-2026-VIDRL-037_pre-vax,A/Virginia/82/2025_H1N1,plate30-A/Virginia/82/2025_H1N1,1119,1.238,1
flu-seqneut-2026-VIDRL-037_pre-vax,A/Virginia/82/2025_H1N1,plate30-A/Virginia/82/2025_H1N1,2575,1.113,1
flu-seqneut-2026-VIDRL-037_pre-vax,A/Virginia/82/2025_H1N1,plate30-A/Virginia/82/2025_H1N1,5921,0.9302,0.9302
flu-seqneut-2026-VIDRL-037_pre-vax,A/Virginia/82/2025_H1N1,plate30-A/Virginia/82/2025_H1N1,1.362e+04,0.8396,0.8396
flu-seqneut-2026-VIDRL-037_pre-vax,A/Wisconsin/588/2019_H1N1,plate30-A/Wisconsin/588/2019_H1N1,40,0.001608,0.001608
flu-seqneut-2026-VIDRL-037_pre-vax,A/Wisconsin/588/2019_H1N1,plate30-A/Wisconsin/588/2019_H1N1,92,0.08381,0.08381
flu-seqneut-2026-VIDRL-037_pre-vax,A/Wisconsin/588/2019_H1N1,plate30-A/Wisconsin/588/2019_H1N1,212,0.4943,0.4943
flu-seqneut-2026-VIDRL-037_pre-vax,A/Wisconsin/588/2019_H1N1,plate30-A/Wisconsin/588/2019_H1N1,487,0.7433,0.7433
flu-seqneut-2026-VIDRL-037_pre-vax,A/Wisconsin/588/2019_H1N1,plate30-A/Wisconsin/588/2019_H1N1,1119,0.7524,0.7524
flu-seqneut-2026-VIDRL-037_pre-vax,A/Wisconsin/588/2019_H1N1,plate30-A/Wisconsin/588/2019_H1N1,2575,0.9344,0.9344
flu-seqneut-2026-VIDRL-037_pre-vax,A/Wisconsin/588/2019_H1N1,plate30-A/Wisconsin/588/2019_H1N1,5921,1.235,1
flu-seqneut-2026-VIDRL-037_pre-vax,A/Wisconsin/588/2019_H1N1,plate30-A/Wisconsin/588/2019_H1N1,1.362e+04,0.9799,0.9799
flu-seqneut-2026-VIDRL-037_pre-vax,A/Wisconsin/67/2022_H1N1,plate30-A/Wisconsin/67/2022_H1N1,40,0.02392,0.02392
flu-seqneut-2026-VIDRL-037_pre-vax,A/Wisconsin/67/2022_H1N1,plate30-A/Wisconsin/67/2022_H1N1,92,0.1992,0.1992
flu-seqneut-2026-VIDRL-037_pre-vax,A/Wisconsin/67/2022_H1N1,plate30-A/Wisconsin/67/2022_H1N1,212,0.7919,0.7919
flu-seqneut-2026-VIDRL-037_pre-vax,A/Wisconsin/67/2022_H1N1,plate30-A/Wisconsin/67/2022_H1N1,487,0.8774,0.8774
flu-seqneut-2026-VIDRL-037_pre-vax,A/Wisconsin/67/2022_H1N1,plate30-A/Wisconsin/67/2022_H1N1,1119,0.9914,0.9914
flu-seqneut-2026-VIDRL-037_pre-vax,A/Wisconsin/67/2022_H1N1,plate30-A/Wisconsin/67/2022_H1N1,2575,0.8209,0.8209
flu-seqneut-2026-VIDRL-037_pre-vax,A/Wisconsin/67/2022_H1N1,plate30-A/Wisconsin/67/2022_H1N1,5921,0.936,0.936
flu-seqneut-2026-VIDRL-037_pre-vax,A/Wisconsin/67/2022_H1N1,plate30-A/Wisconsin/67/2022_H1N1,1.362e+04,0.6941,0.6941
flu-seqneut-2026-VIDRL-037_pre-vax,A/Zacapa/FLU-012/2025_H1N1,plate30-A/Zacapa/FLU-012/2025_H1N1,40,0.0244,0.0244
flu-seqneut-2026-VIDRL-037_pre-vax,A/Zacapa/FLU-012/2025_H1N1,plate30-A/Zacapa/FLU-012/2025_H1N1,92,0.2141,0.2141
flu-seqneut-2026-VIDRL-037_pre-vax,A/Zacapa/FLU-012/2025_H1N1,plate30-A/Zacapa/FLU-012/2025_H1N1,212,0.8335,0.8335
flu-seqneut-2026-VIDRL-037_pre-vax,A/Zacapa/FLU-012/2025_H1N1,plate30-A/Zacapa/FLU-012/2025_H1N1,487,0.9798,0.9798
flu-seqneut-2026-VIDRL-037_pre-vax,A/Zacapa/FLU-012/2025_H1N1,plate30-A/Zacapa/FLU-012/2025_H1N1,1119,1.11,1
flu-seqneut-2026-VIDRL-037_pre-vax,A/Zacapa/FLU-012/2025_H1N1,plate30-A/Zacapa/FLU-012/2025_H1N1,2575,1.021,1
flu-seqneut-2026-VIDRL-037_pre-vax,A/Zacapa/FLU-012/2025_H1N1,plate30-A/Zacapa/FLU-012/2025_H1N1,5921,0.784,0.784
flu-seqneut-2026-VIDRL-037_pre-vax,A/Zacapa/FLU-012/2025_H1N1,plate30-A/Zacapa/FLU-012/2025_H1N1,1.362e+04,0.9573,0.9573
flu-seqneut-2026-VIDRL-037_pre-vax,A/Zambia/6-NIC-014/2026_H1N1,plate30-A/Zambia/6-NIC-014/2026_H1N1,40,0.1998,0.1998
flu-seqneut-2026-VIDRL-037_pre-vax,A/Zambia/6-NIC-014/2026_H1N1,plate30-A/Zambia/6-NIC-014/2026_H1N1,92,0.5051,0.5051
flu-seqneut-2026-VIDRL-037_pre-vax,A/Zambia/6-NIC-014/2026_H1N1,plate30-A/Zambia/6-NIC-014/2026_H1N1,212,0.8402,0.8402
flu-seqneut-2026-VIDRL-037_pre-vax,A/Zambia/6-NIC-014/2026_H1N1,plate30-A/Zambia/6-NIC-014/2026_H1N1,487,0.818,0.818
flu-seqneut-2026-VIDRL-037_pre-vax,A/Zambia/6-NIC-014/2026_H1N1,plate30-A/Zambia/6-NIC-014/2026_H1N1,1119,1.13,1
flu-seqneut-2026-VIDRL-037_pre-vax,A/Zambia/6-NIC-014/2026_H1N1,plate30-A/Zambia/6-NIC-014/2026_H1N1,2575,1.121,1
flu-seqneut-2026-VIDRL-037_pre-vax,A/Zambia/6-NIC-014/2026_H1N1,plate30-A/Zambia/6-NIC-014/2026_H1N1,5921,0.8095,0.8095
flu-seqneut-2026-VIDRL-037_pre-vax,A/Zambia/6-NIC-014/2026_H1N1,plate30-A/Zambia/6-NIC-014/2026_H1N1,1.362e+04,0.9194,0.9194
flu-seqneut-2026-VIDRL-037_pre-vax,A/Zambia/7-NIC-313/2026_H1N1,plate30-A/Zambia/7-NIC-313/2026_H1N1,40,0.1147,0.1147
flu-seqneut-2026-VIDRL-037_pre-vax,A/Zambia/7-NIC-313/2026_H1N1,plate30-A/Zambia/7-NIC-313/2026_H1N1,92,0.335,0.335
flu-seqneut-2026-VIDRL-037_pre-vax,A/Zambia/7-NIC-313/2026_H1N1,plate30-A/Zambia/7-NIC-313/2026_H1N1,212,0.7209,0.7209
flu-seqneut-2026-VIDRL-037_pre-vax,A/Zambia/7-NIC-313/2026_H1N1,plate30-A/Zambia/7-NIC-313/2026_H1N1,487,0.7474,0.7474
flu-seqneut-2026-VIDRL-037_pre-vax,A/Zambia/7-NIC-313/2026_H1N1,plate30-A/Zambia/7-NIC-313/2026_H1N1,1119,0.7847,0.7847
flu-seqneut-2026-VIDRL-037_pre-vax,A/Zambia/7-NIC-313/2026_H1N1,plate30-A/Zambia/7-NIC-313/2026_H1N1,2575,1.329,1
flu-seqneut-2026-VIDRL-037_pre-vax,A/Zambia/7-NIC-313/2026_H1N1,plate30-A/Zambia/7-NIC-313/2026_H1N1,5921,0.818,0.818
flu-seqneut-2026-VIDRL-037_pre-vax,A/Zambia/7-NIC-313/2026_H1N1,plate30-A/Zambia/7-NIC-313/2026_H1N1,1.362e+04,0.6151,0.6151
flu-seqneut-2026-VIDRL-038_post-vax,A/Andalucia/PMC-00977/2025_H1N1,plate30-A/Andalucia/PMC-00977/2025_H1N1,40,0.001155,0.001155
flu-seqneut-2026-VIDRL-038_post-vax,A/Andalucia/PMC-00977/2025_H1N1,plate30-A/Andalucia/PMC-00977/2025_H1N1,92,0,0
flu-seqneut-2026-VIDRL-038_post-vax,A/Andalucia/PMC-00977/2025_H1N1,plate30-A/Andalucia/PMC-00977/2025_H1N1,212,0,0
flu-seqneut-2026-VIDRL-038_post-vax,A/Andalucia/PMC-00977/2025_H1N1,plate30-A/Andalucia/PMC-00977/2025_H1N1,487,0.0227,0.0227
flu-seqneut-2026-VIDRL-038_post-vax,A/Andalucia/PMC-00977/2025_H1N1,plate30-A/Andalucia/PMC-00977/2025_H1N1,1119,0.1697,0.1697
flu-seqneut-2026-VIDRL-038_post-vax,A/Andalucia/PMC-00977/2025_H1N1,plate30-A/Andalucia/PMC-00977/2025_H1N1,2575,0.5123,0.5123
flu-seqneut-2026-VIDRL-038_post-vax,A/Andalucia/PMC-00977/2025_H1N1,plate30-A/Andalucia/PMC-00977/2025_H1N1,5921,1.057,1
flu-seqneut-2026-VIDRL-038_post-vax,A/Andalucia/PMC-00977/2025_H1N1,plate30-A/Andalucia/PMC-00977/2025_H1N1,1.362e+04,0.6151,0.6151
flu-seqneut-2026-VIDRL-038_post-vax,A/Andalucia/PMC-01217/2025_H1N1,plate30-A/Andalucia/PMC-01217/2025_H1N1,40,0.002094,0.002094
flu-seqneut-2026-VIDRL-038_post-vax,A/Andalucia/PMC-01217/2025_H1N1,plate30-A/Andalucia/PMC-01217/2025_H1N1,92,0.002657,0.002657
flu-seqneut-2026-VIDRL-038_post-vax,A/Andalucia/PMC-01217/2025_H1N1,plate30-A/Andalucia/PMC-01217/2025_H1N1,212,2.194e-05,2.194e-05
flu-seqneut-2026-VIDRL-038_post-vax,A/Andalucia/PMC-01217/2025_H1N1,plate30-A/Andalucia/PMC-01217/2025_H1N1,487,0.02266,0.02266
flu-seqneut-2026-VIDRL-038_post-vax,A/Andalucia/PMC-01217/2025_H1N1,plate30-A/Andalucia/PMC-01217/2025_H1N1,1119,0.07069,0.07069
flu-seqneut-2026-VIDRL-038_post-vax,A/Andalucia/PMC-01217/2025_H1N1,plate30-A/Andalucia/PMC-01217/2025_H1N1,2575,0.7595,0.7595
flu-seqneut-2026-VIDRL-038_post-vax,A/Andalucia/PMC-01217/2025_H1N1,plate30-A/Andalucia/PMC-01217/2025_H1N1,5921,0.9603,0.9603
flu-seqneut-2026-VIDRL-038_post-vax,A/Andalucia/PMC-01217/2025_H1N1,plate30-A/Andalucia/PMC-01217/2025_H1N1,1.362e+04,0.564,0.564
flu-seqneut-2026-VIDRL-038_post-vax,A/Andalucia/PMC-01495/2025_H1N1,plate30-A/Andalucia/PMC-01495/2025_H1N1,40,0,0
flu-seqneut-2026-VIDRL-038_post-vax,A/Andalucia/PMC-01495/2025_H1N1,plate30-A/Andalucia/PMC-01495/2025_H1N1,92,0,0
flu-seqneut-2026-VIDRL-038_post-vax,A/Andalucia/PMC-01495/2025_H1N1,plate30-A/Andalucia/PMC-01495/2025_H1N1,212,0,0
flu-seqneut-2026-VIDRL-038_post-vax,A/Andalucia/PMC-01495/2025_H1N1,plate30-A/Andalucia/PMC-01495/2025_H1N1,487,0.001564,0.001564
flu-seqneut-2026-VIDRL-038_post-vax,A/Andalucia/PMC-01495/2025_H1N1,plate30-A/Andalucia/PMC-01495/2025_H1N1,1119,0.06579,0.06579
flu-seqneut-2026-VIDRL-038_post-vax,A/Andalucia/PMC-01495/2025_H1N1,plate30-A/Andalucia/PMC-01495/2025_H1N1,2575,0.6341,0.6341
flu-seqneut-2026-VIDRL-038_post-vax,A/Andalucia/PMC-01495/2025_H1N1,plate30-A/Andalucia/PMC-01495/2025_H1N1,5921,1.024,1
flu-seqneut-2026-VIDRL-038_post-vax,A/Andalucia/PMC-01495/2025_H1N1,plate30-A/Andalucia/PMC-01495/2025_H1N1,1.362e+04,0.6132,0.6132
flu-seqneut-2026-VIDRL-038_post-vax,A/Arizona/40/2026_H1N1,plate30-A/Arizona/40/2026_H1N1,40,0.002545,0.002545
flu-seqneut-2026-VIDRL-038_post-vax,A/Arizona/40/2026_H1N1,plate30-A/Arizona/40/2026_H1N1,92,0.0008113,0.0008113
flu-seqneut-2026-VIDRL-038_post-vax,A/Arizona/40/2026_H1N1,plate30-A/Arizona/40/2026_H1N1,212,0.0003939,0.0003939
flu-seqneut-2026-VIDRL-038_post-vax,A/Arizona/40/2026_H1N1,plate30-A/Arizona/40/2026_H1N1,487,0.003853,0.003853
flu-seqneut-2026-VIDRL-038_post-vax,A/Arizona/40/2026_H1N1,plate30-A/Arizona/40/2026_H1N1,1119,0.0615,0.0615
flu-seqneut-2026-VIDRL-038_post-vax,A/Arizona/40/2026_H1N1,plate30-A/Arizona/40/2026_H1N1,2575,0.5196,0.5196
flu-seqneut-2026-VIDRL-038_post-vax,A/Arizona/40/2026_H1N1,plate30-A/Arizona/40/2026_H1N1,5921,0.923,0.923
flu-seqneut-2026-VIDRL-038_post-vax,A/Arizona/40/2026_H1N1,plate30-A/Arizona/40/2026_H1N1,1.362e+04,0.65,0.65
flu-seqneut-2026-VIDRL-038_post-vax,A/Astrakhan/RII-MH273373S/2025_H3N2,plate30-A/Astrakhan/RII-MH273373S/2025_H3N2,40,0,0
flu-seqneut-2026-VIDRL-038_post-vax,A/Astrakhan/RII-MH273373S/2025_H3N2,plate30-A/Astrakhan/RII-MH273373S/2025_H3N2,92,0.0004761,0.0004761
flu-seqneut-2026-VIDRL-038_post-vax,A/Astrakhan/RII-MH273373S/2025_H3N2,plate30-A/Astrakhan/RII-MH273373S/2025_H3N2,212,0.001599,0.001599
flu-seqneut-2026-VIDRL-038_post-vax,A/Astrakhan/RII-MH273373S/2025_H3N2,plate30-A/Astrakhan/RII-MH273373S/2025_H3N2,487,0.006919,0.006919
flu-seqneut-2026-VIDRL-038_post-vax,A/Astrakhan/RII-MH273373S/2025_H3N2,plate30-A/Astrakhan/RII-MH273373S/2025_H3N2,1119,0.1107,0.1107
flu-seqneut-2026-VIDRL-038_post-vax,A/Astrakhan/RII-MH273373S/2025_H3N2,plate30-A/Astrakhan/RII-MH273373S/2025_H3N2,2575,0.5043,0.5043
flu-seqneut-2026-VIDRL-038_post-vax,A/Astrakhan/RII-MH273373S/2025_H3N2,plate30-A/Astrakhan/RII-MH273373S/2025_H3N2,5921,0.4425,0.4425
flu-seqneut-2026-VIDRL-038_post-vax,A/Astrakhan/RII-MH273373S/2025_H3N2,plate30-A/Astrakhan/RII-MH273373S/2025_H3N2,1.362e+04,0.7123,0.7123
flu-seqneut-2026-VIDRL-038_post-vax,A/Asturias/232590913/2025_H1N1,plate30-A/Asturias/232590913/2025_H1N1,40,0.0006046,0.0006046
flu-seqneut-2026-VIDRL-038_post-vax,A/Asturias/232590913/2025_H1N1,plate30-A/Asturias/232590913/2025_H1N1,92,0.001037,0.001037
flu-seqneut-2026-VIDRL-038_post-vax,A/Asturias/232590913/2025_H1N1,plate30-A/Asturias/232590913/2025_H1N1,212,0.001806,0.001806
flu-seqneut-2026-VIDRL-038_post-vax,A/Asturias/232590913/2025_H1N1,plate30-A/Asturias/232590913/2025_H1N1,487,0.01428,0.01428
flu-seqneut-2026-VIDRL-038_post-vax,A/Asturias/232590913/2025_H1N1,plate30-A/Asturias/232590913/2025_H1N1,1119,0.1323,0.1323
flu-seqneut-2026-VIDRL-038_post-vax,A/Asturias/232590913/2025_H1N1,plate30-A/Asturias/232590913/2025_H1N1,2575,0.5598,0.5598
flu-seqneut-2026-VIDRL-038_post-vax,A/Asturias/232590913/2025_H1N1,plate30-A/Asturias/232590913/2025_H1N1,5921,0.9844,0.9844
flu-seqneut-2026-VIDRL-038_post-vax,A/Asturias/232590913/2025_H1N1,plate30-A/Asturias/232590913/2025_H1N1,1.362e+04,0.6488,0.6488
flu-seqneut-2026-VIDRL-038_post-vax,A/Badajoz/18738342/2026_H3N2,plate30-A/Badajoz/18738342/2026_H3N2,40,0,0
flu-seqneut-2026-VIDRL-038_post-vax,A/Badajoz/18738342/2026_H3N2,plate30-A/Badajoz/18738342/2026_H3N2,92,4.087e-06,4.087e-06
flu-seqneut-2026-VIDRL-038_post-vax,A/Badajoz/18738342/2026_H3N2,plate30-A/Badajoz/18738342/2026_H3N2,212,0.0004099,0.0004099
flu-seqneut-2026-VIDRL-038_post-vax,A/Badajoz/18738342/2026_H3N2,plate30-A/Badajoz/18738342/2026_H3N2,487,0.005418,0.005418
flu-seqneut-2026-VIDRL-038_post-vax,A/Badajoz/18738342/2026_H3N2,plate30-A/Badajoz/18738342/2026_H3N2,1119,0.09509,0.09509
flu-seqneut-2026-VIDRL-038_post-vax,A/Badajoz/18738342/2026_H3N2,plate30-A/Badajoz/18738342/2026_H3N2,2575,0.3659,0.3659
flu-seqneut-2026-VIDRL-038_post-vax,A/Badajoz/18738342/2026_H3N2,plate30-A/Badajoz/18738342/2026_H3N2,5921,0.7598,0.7598
flu-seqneut-2026-VIDRL-038_post-vax,A/Badajoz/18738342/2026_H3N2,plate30-A/Badajoz/18738342/2026_H3N2,1.362e+04,0.502,0.502
flu-seqneut-2026-VIDRL-038_post-vax,A/Badajoz/18811358/2026_H3N2,plate30-A/Badajoz/18811358/2026_H3N2,40,0,0
flu-seqneut-2026-VIDRL-038_post-vax,A/Badajoz/18811358/2026_H3N2,plate30-A/Badajoz/18811358/2026_H3N2,92,0.002227,0.002227
flu-seqneut-2026-VIDRL-038_post-vax,A/Badajoz/18811358/2026_H3N2,plate30-A/Badajoz/18811358/2026_H3N2,212,0,0
flu-seqneut-2026-VIDRL-038_post-vax,A/Badajoz/18811358/2026_H3N2,plate30-A/Badajoz/18811358/2026_H3N2,487,0.008956,0.008956
flu-seqneut-2026-VIDRL-038_post-vax,A/Badajoz/18811358/2026_H3N2,plate30-A/Badajoz/18811358/2026_H3N2,1119,0.1935,0.1935
flu-seqneut-2026-VIDRL-038_post-vax,A/Badajoz/18811358/2026_H3N2,plate30-A/Badajoz/18811358/2026_H3N2,2575,0.656,0.656
flu-seqneut-2026-VIDRL-038_post-vax,A/Badajoz/18811358/2026_H3N2,plate30-A/Badajoz/18811358/2026_H3N2,5921,0.8448,0.8448
flu-seqneut-2026-VIDRL-038_post-vax,A/Badajoz/18811358/2026_H3N2,plate30-A/Badajoz/18811358/2026_H3N2,1.362e+04,0.6112,0.6112
flu-seqneut-2026-VIDRL-038_post-vax,A/Badajoz/18813527/2026_H3N2,plate30-A/Badajoz/18813527/2026_H3N2,40,0,0
flu-seqneut-2026-VIDRL-038_post-vax,A/Badajoz/18813527/2026_H3N2,plate30-A/Badajoz/18813527/2026_H3N2,92,0.0002082,0.0002082
flu-seqneut-2026-VIDRL-038_post-vax,A/Badajoz/18813527/2026_H3N2,plate30-A/Badajoz/18813527/2026_H3N2,212,0.02234,0.02234
flu-seqneut-2026-VIDRL-038_post-vax,A/Badajoz/18813527/2026_H3N2,plate30-A/Badajoz/18813527/2026_H3N2,487,0.007779,0.007779
flu-seqneut-2026-VIDRL-038_post-vax,A/Badajoz/18813527/2026_H3N2,plate30-A/Badajoz/18813527/2026_H3N2,1119,0.07462,0.07462
flu-seqneut-2026-VIDRL-038_post-vax,A/Badajoz/18813527/2026_H3N2,plate30-A/Badajoz/18813527/2026_H3N2,2575,0.4419,0.4419
flu-seqneut-2026-VIDRL-038_post-vax,A/Badajoz/18813527/2026_H3N2,plate30-A/Badajoz/18813527/2026_H3N2,5921,0.6903,0.6903
flu-seqneut-2026-VIDRL-038_post-vax,A/Badajoz/18813527/2026_H3N2,plate30-A/Badajoz/18813527/2026_H3N2,1.362e+04,0.4891,0.4891
flu-seqneut-2026-VIDRL-038_post-vax,A/Bangkok/P2390/2025_H3N2,plate30-A/Bangkok/P2390/2025_H3N2,40,0,0
flu-seqneut-2026-VIDRL-038_post-vax,A/Bangkok/P2390/2025_H3N2,plate30-A/Bangkok/P2390/2025_H3N2,92,0,0
flu-seqneut-2026-VIDRL-038_post-vax,A/Bangkok/P2390/2025_H3N2,plate30-A/Bangkok/P2390/2025_H3N2,212,0.000401,0.000401
flu-seqneut-2026-VIDRL-038_post-vax,A/Bangkok/P2390/2025_H3N2,plate30-A/Bangkok/P2390/2025_H3N2,487,0.003856,0.003856
flu-seqneut-2026-VIDRL-038_post-vax,A/Bangkok/P2390/2025_H3N2,plate30-A/Bangkok/P2390/2025_H3N2,1119,0.04542,0.04542
flu-seqneut-2026-VIDRL-038_post-vax,A/Bangkok/P2390/2025_H3N2,plate30-A/Bangkok/P2390/2025_H3N2,2575,0.4983,0.4983
flu-seqneut-2026-VIDRL-038_post-vax,A/Bangkok/P2390/2025_H3N2,plate30-A/Bangkok/P2390/2025_H3N2,5921,0.5121,0.5121
flu-seqneut-2026-VIDRL-038_post-vax,A/Bangkok/P2390/2025_H3N2,plate30-A/Bangkok/P2390/2025_H3N2,1.362e+04,0.3785,0.3785
flu-seqneut-2026-VIDRL-038_post-vax,A/Bangkok/P2391/2025_H3N2,plate30-A/Bangkok/P2391/2025_H3N2,40,0,0
flu-seqneut-2026-VIDRL-038_post-vax,A/Bangkok/P2391/2025_H3N2,plate30-A/Bangkok/P2391/2025_H3N2,92,0,0
flu-seqneut-2026-VIDRL-038_post-vax,A/Bangkok/P2391/2025_H3N2,plate30-A/Bangkok/P2391/2025_H3N2,212,0.001652,0.001652
flu-seqneut-2026-VIDRL-038_post-vax,A/Bangkok/P2391/2025_H3N2,plate30-A/Bangkok/P2391/2025_H3N2,487,0.01115,0.01115
flu-seqneut-2026-VIDRL-038_post-vax,A/Bangkok/P2391/2025_H3N2,plate30-A/Bangkok/P2391/2025_H3N2,1119,0.3338,0.3338
flu-seqneut-2026-VIDRL-038_post-vax,A/Bangkok/P2391/2025_H3N2,plate30-A/Bangkok/P2391/2025_H3N2,2575,0.5944,0.5944
flu-seqneut-2026-VIDRL-038_post-vax,A/Bangkok/P2391/2025_H3N2,plate30-A/Bangkok/P2391/2025_H3N2,5921,1.025,1
flu-seqneut-2026-VIDRL-038_post-vax,A/Bangkok/P2391/2025_H3N2,plate30-A/Bangkok/P2391/2025_H3N2,1.362e+04,0.7573,0.7573
flu-seqneut-2026-VIDRL-038_post-vax,A/Blaenavon/6687/2026_H3N2,plate30-A/Blaenavon/6687/2026_H3N2,40,8.655e-06,8.655e-06
flu-seqneut-2026-VIDRL-038_post-vax,A/Blaenavon/6687/2026_H3N2,plate30-A/Blaenavon/6687/2026_H3N2,92,0.001225,0.001225
flu-seqneut-2026-VIDRL-038_post-vax,A/Blaenavon/6687/2026_H3N2,plate30-A/Blaenavon/6687/2026_H3N2,212,0.00655,0.00655
flu-seqneut-2026-VIDRL-038_post-vax,A/Blaenavon/6687/2026_H3N2,plate30-A/Blaenavon/6687/2026_H3N2,487,0.04506,0.04506
flu-seqneut-2026-VIDRL-038_post-vax,A/Blaenavon/6687/2026_H3N2,plate30-A/Blaenavon/6687/2026_H3N2,1119,0.06191,0.06191
flu-seqneut-2026-VIDRL-038_post-vax,A/Blaenavon/6687/2026_H3N2,plate30-A/Blaenavon/6687/2026_H3N2,2575,0.3163,0.3163
flu-seqneut-2026-VIDRL-038_post-vax,A/Blaenavon/6687/2026_H3N2,plate30-A/Blaenavon/6687/2026_H3N2,5921,0.6743,0.6743
flu-seqneut-2026-VIDRL-038_post-vax,A/Blaenavon/6687/2026_H3N2,plate30-A/Blaenavon/6687/2026_H3N2,1.362e+04,0.4968,0.4968
flu-seqneut-2026-VIDRL-038_post-vax,A/Bolivia/OR5702/2025_H3N2,plate30-A/Bolivia/OR5702/2025_H3N2,40,0,0
flu-seqneut-2026-VIDRL-038_post-vax,A/Bolivia/OR5702/2025_H3N2,plate30-A/Bolivia/OR5702/2025_H3N2,92,0.004574,0.004574
flu-seqneut-2026-VIDRL-038_post-vax,A/Bolivia/OR5702/2025_H3N2,plate30-A/Bolivia/OR5702/2025_H3N2,212,0.002893,0.002893
flu-seqneut-2026-VIDRL-038_post-vax,A/Bolivia/OR5702/2025_H3N2,plate30-A/Bolivia/OR5702/2025_H3N2,487,0.0166,0.0166
flu-seqneut-2026-VIDRL-038_post-vax,A/Bolivia/OR5702/2025_H3N2,plate30-A/Bolivia/OR5702/2025_H3N2,1119,0.2399,0.2399
flu-seqneut-2026-VIDRL-038_post-vax,A/Bolivia/OR5702/2025_H3N2,plate30-A/Bolivia/OR5702/2025_H3N2,2575,0.4052,0.4052
flu-seqneut-2026-VIDRL-038_post-vax,A/Bolivia/OR5702/2025_H3N2,plate30-A/Bolivia/OR5702/2025_H3N2,5921,0.6304,0.6304
flu-seqneut-2026-VIDRL-038_post-vax,A/Bolivia/OR5702/2025_H3N2,plate30-A/Bolivia/OR5702/2025_H3N2,1.362e+04,0.4372,0.4372
flu-seqneut-2026-VIDRL-038_post-vax,A/BritishColumbia/RV00022-26/2025_H1N1,plate30-A/BritishColumbia/RV00022-26/2025_H1N1,40,0,0
flu-seqneut-2026-VIDRL-038_post-vax,A/BritishColumbia/RV00022-26/2025_H1N1,plate30-A/BritishColumbia/RV00022-26/2025_H1N1,92,0.0006753,0.0006753
flu-seqneut-2026-VIDRL-038_post-vax,A/BritishColumbia/RV00022-26/2025_H1N1,plate30-A/BritishColumbia/RV00022-26/2025_H1N1,212,3.58e-05,3.58e-05
flu-seqneut-2026-VIDRL-038_post-vax,A/BritishColumbia/RV00022-26/2025_H1N1,plate30-A/BritishColumbia/RV00022-26/2025_H1N1,487,0.009156,0.009156
flu-seqneut-2026-VIDRL-038_post-vax,A/BritishColumbia/RV00022-26/2025_H1N1,plate30-A/BritishColumbia/RV00022-26/2025_H1N1,1119,0.1463,0.1463
flu-seqneut-2026-VIDRL-038_post-vax,A/BritishColumbia/RV00022-26/2025_H1N1,plate30-A/BritishColumbia/RV00022-26/2025_H1N1,2575,0.6541,0.6541
flu-seqneut-2026-VIDRL-038_post-vax,A/BritishColumbia/RV00022-26/2025_H1N1,plate30-A/BritishColumbia/RV00022-26/2025_H1N1,5921,0.9268,0.9268
flu-seqneut-2026-VIDRL-038_post-vax,A/BritishColumbia/RV00022-26/2025_H1N1,plate30-A/BritishColumbia/RV00022-26/2025_H1N1,1.362e+04,0.6682,0.6682
flu-seqneut-2026-VIDRL-038_post-vax,A/BritishColumbia/RV00279-26/2025_H3N2,plate30-A/BritishColumbia/RV00279-26/2025_H3N2,40,7.092e-06,7.092e-06
flu-seqneut-2026-VIDRL-038_post-vax,A/BritishColumbia/RV00279-26/2025_H3N2,plate30-A/BritishColumbia/RV00279-26/2025_H3N2,92,0,0
flu-seqneut-2026-VIDRL-038_post-vax,A/BritishColumbia/RV00279-26/2025_H3N2,plate30-A/BritishColumbia/RV00279-26/2025_H3N2,212,0.0005014,0.0005014
flu-seqneut-2026-VIDRL-038_post-vax,A/BritishColumbia/RV00279-26/2025_H3N2,plate30-A/BritishColumbia/RV00279-26/2025_H3N2,487,0.01148,0.01148
flu-seqneut-2026-VIDRL-038_post-vax,A/BritishColumbia/RV00279-26/2025_H3N2,plate30-A/BritishColumbia/RV00279-26/2025_H3N2,1119,0.06895,0.06895
