group,plate,serum,virus,replicate,ic50,ic50_bound,midpoint,midpoint_bound,midpoint_bound_type,slope,top,bottom,r2,rmsd
human,plate24,flu-seqneut-2026-VIDRL-009_pre-vax,A/Singapore/GP20238/2024_H3N2,plate24-A/Singapore/GP20238/2024_H3N2,0.002238,interpolated,0.003088,0.003088,interpolated,1.121,0.8486,0,0.9143,0.0892
human,plate24,flu-seqneut-2026-VIDRL-009_pre-vax,A/Singapore/KK2768/2025_H1N1,plate24-A/Singapore/KK2768/2025_H1N1,0.004659,interpolated,0.004659,0.004659,interpolated,1.148,1,0,0.9257,0.09339
human,plate24,flu-seqneut-2026-VIDRL-009_pre-vax,A/Singapore/MOH0547/2024_H1N1,plate24-A/Singapore/MOH0547/2024_H1N1,0.005608,interpolated,0.005625,0.005625,interpolated,1.029,0.9984,0,0.9094,0.09645
human,plate24,flu-seqneut-2026-VIDRL-009_pre-vax,A/Singapore/NTF0577/2025_H3N2,plate24-A/Singapore/NTF0577/2025_H3N2,0.004649,interpolated,0.005322,0.005322,interpolated,1.039,0.9344,0,0.9449,0.06735
human,plate24,flu-seqneut-2026-VIDRL-009_pre-vax,A/Singapore/SAR8915/2025_H3N2,plate24-A/Singapore/SAR8915/2025_H3N2,0.002915,interpolated,0.002915,0.002915,interpolated,0.8,1,0,0.8549,0.1179
human,plate24,flu-seqneut-2026-VIDRL-009_pre-vax,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate24-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,0.00282,interpolated,0.00282,0.00282,interpolated,0.8,1,0,0.7817,0.1363
human,plate24,flu-seqneut-2026-VIDRL-009_pre-vax,A/SouthAfrica/NICD-R01647/2026_H1N1,plate24-A/SouthAfrica/NICD-R01647/2026_H1N1,0.005483,interpolated,0.005483,0.005483,interpolated,0.8362,1,0,0.9035,0.09143
human,plate24,flu-seqneut-2026-VIDRL-009_pre-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,plate24-A/SouthAfrica/NICD-R01668/2026_H1N1,0.003441,interpolated,0.004934,0.004934,interpolated,0.8,0.8748,0,0.8675,0.09084
human,plate24,flu-seqneut-2026-VIDRL-009_pre-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate24-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,0.001445,interpolated,0.001563,0.001563,interpolated,0.8,0.9695,0,0.8709,0.1007
human,plate24,flu-seqneut-2026-VIDRL-009_pre-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate24-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,0.003094,interpolated,0.004737,0.004737,interpolated,0.8,0.8556,0,0.7295,0.1297
human,plate24,flu-seqneut-2026-VIDRL-009_pre-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate24-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,0.001086,interpolated,0.001265,0.001265,interpolated,0.8,0.9426,0,0.857,0.1089
human,plate24,flu-seqneut-2026-VIDRL-009_pre-vax,A/SouthAustralia/2605715552/2026_H3N2,plate24-A/SouthAustralia/2605715552/2026_H3N2,0.003222,interpolated,0.003222,0.003222,interpolated,0.9818,1,0,0.9338,0.08612
human,plate24,flu-seqneut-2026-VIDRL-009_pre-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate24-A/SouthCarolina/USAFSAM-17046/2026_H3N2,0.001414,interpolated,0.001414,0.001414,interpolated,0.8896,1,0,0.8949,0.1128
human,plate24,flu-seqneut-2026-VIDRL-009_pre-vax,A/South_Australia/2523812314/2025_H3N2,plate24-A/South_Australia/2523812314/2025_H3N2,0.001693,interpolated,0.002589,0.002589,interpolated,1.108,0.8123,0,0.7593,0.1488
human,plate24,flu-seqneut-2026-VIDRL-009_pre-vax,A/South_Australia/2527213276/2025_H3N2,plate24-A/South_Australia/2527213276/2025_H3N2,0.003844,interpolated,0.004178,0.004178,interpolated,10,0.7174,0,0.5449,0.234
human,plate24,flu-seqneut-2026-VIDRL-009_pre-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate24-A/StPetersburg/RII-25-2042S/2025_H3N2,0.005555,interpolated,0.006657,0.006657,interpolated,1.126,0.9078,0,0.8687,0.0987
human,plate24,flu-seqneut-2026-VIDRL-009_pre-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate24-A/StPetersburg/RII-25-2321S/2025_H3N2,0.002598,interpolated,0.002598,0.002598,interpolated,1.687,1,0,0.9547,0.07942
human,plate24,flu-seqneut-2026-VIDRL-009_pre-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate24-A/StPetersburg/RII-25-2506S/2026_H3N2,0.002704,interpolated,0.002704,0.002704,interpolated,0.8613,1,0,0.8774,0.1106
human,plate24,flu-seqneut-2026-VIDRL-009_pre-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate24-A/StPetersburg/RII-25-2600S/2026_H3N2,0.001951,interpolated,0.001951,0.001951,interpolated,1.143,1,0,0.9594,0.07323
human,plate24,flu-seqneut-2026-VIDRL-009_pre-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate24-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,0.007473,interpolated,0.009096,0.009096,interpolated,0.9551,0.9144,0,0.8294,0.1052
human,plate24,flu-seqneut-2026-VIDRL-009_pre-vax,A/Sydney/1359/2024_H3N2,plate24-A/Sydney/1359/2024_H3N2,0.003403,interpolated,0.003685,0.003685,interpolated,1.135,0.9569,0,0.8678,0.1201
human,plate24,flu-seqneut-2026-VIDRL-009_pre-vax,A/Sydney/50/2026_H1N1,plate24-A/Sydney/50/2026_H1N1,0.006388,interpolated,0.006441,0.006441,interpolated,0.8,0.9967,0,0.794,0.1264
human,plate24,flu-seqneut-2026-VIDRL-009_pre-vax,A/Texas/29/2026_H1N1,plate24-A/Texas/29/2026_H1N1,0.007755,interpolated,0.008029,0.008029,interpolated,2.433,0.9595,0,0.9243,0.08911
human,plate24,flu-seqneut-2026-VIDRL-009_pre-vax,A/Thailand/8/2022_H3N2,plate24-A/Thailand/8/2022_H3N2,0.001505,interpolated,0.001505,0.001505,interpolated,0.8548,1,0,0.9453,0.07649
human,plate24,flu-seqneut-2026-VIDRL-009_pre-vax,A/Thuringen/16/2026_H3N2,plate24-A/Thuringen/16/2026_H3N2,0.002827,interpolated,0.003779,0.003779,interpolated,1.349,0.8379,0,0.8492,0.1208
human,plate24,flu-seqneut-2026-VIDRL-009_pre-vax,A/Thuringen/39/2026_H3N2,plate24-A/Thuringen/39/2026_H3N2,0.005437,interpolated,0.005437,0.005437,interpolated,0.8707,1,0,0.8992,0.09254
human,plate24,flu-seqneut-2026-VIDRL-009_pre-vax,A/Tokyo/EIS11-277/2024_H1N1,plate24-A/Tokyo/EIS11-277/2024_H1N1,0.003253,interpolated,0.003253,0.003253,interpolated,0.8,1,0,0.7011,0.1656
human,plate24,flu-seqneut-2026-VIDRL-009_pre-vax,A/Trieste/380/2026_H3N2,plate24-A/Trieste/380/2026_H3N2,0.001085,interpolated,0.003099,0.003099,interpolated,0.8,0.7159,0,0.5706,0.1774
human,plate24,flu-seqneut-2026-VIDRL-009_pre-vax,A/Ukraine/5214/2026_H1N1,plate24-A/Ukraine/5214/2026_H1N1,0.004538,interpolated,0.004538,0.004538,interpolated,1.016,1,0,0.9145,0.09401
human,plate24,flu-seqneut-2026-VIDRL-009_pre-vax,A/Uppsala/SE26-01293/2026_H1N1,plate24-A/Uppsala/SE26-01293/2026_H1N1,0.003191,interpolated,0.003921,0.003921,interpolated,1.097,0.8988,0,0.8076,0.146
human,plate24,flu-seqneut-2026-VIDRL-009_pre-vax,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate24-A/Valencia/VAHNSI_09_02564/2025_H1N1,0.002882,interpolated,0.003457,0.003457,interpolated,0.8,0.9323,0,0.8948,0.08147
human,plate24,flu-seqneut-2026-VIDRL-009_pre-vax,A/Victoria/4897/2022_IVR-238_H1N1,plate24-A/Victoria/4897/2022_IVR-238_H1N1,0.002449,interpolated,0.002449,0.002449,interpolated,0.891,1,0,0.8748,0.1183
human,plate24,flu-seqneut-2026-VIDRL-009_pre-vax,A/Vietnam/F7324/2024_H3N2,plate24-A/Vietnam/F7324/2024_H3N2,0.001411,interpolated,0.002247,0.002247,interpolated,0.8,0.8446,0,0.8144,0.1176
human,plate24,flu-seqneut-2026-VIDRL-009_pre-vax,A/Vietnam/PF125413/2025_H1N1,plate24-A/Vietnam/PF125413/2025_H1N1,0.004664,interpolated,0.005522,0.005522,interpolated,2.41,0.8328,0,0.7995,0.1399
human,plate24,flu-seqneut-2026-VIDRL-009_pre-vax,A/Vietnam/PF126009/2026_H1N1,plate24-A/Vietnam/PF126009/2026_H1N1,0.007232,interpolated,0.007507,0.007507,interpolated,1.517,0.9725,0,0.9299,0.08237
human,plate24,flu-seqneut-2026-VIDRL-009_pre-vax,A/Virginia/82/2025_H1N1,plate24-A/Virginia/82/2025_H1N1,0.005743,interpolated,0.007346,0.007346,interpolated,0.8,0.9106,0,0.8783,0.08407
human,plate24,flu-seqneut-2026-VIDRL-009_pre-vax,A/Wisconsin/588/2019_H1N1,plate24-A/Wisconsin/588/2019_H1N1,0.00343,interpolated,0.004143,0.004143,interpolated,0.8429,0.9264,0,0.8446,0.113
human,plate24,flu-seqneut-2026-VIDRL-009_pre-vax,A/Wisconsin/67/2022_H1N1,plate24-A/Wisconsin/67/2022_H1N1,0.004341,interpolated,0.004341,0.004341,interpolated,1.049,1,0,0.9153,0.09673
human,plate24,flu-seqneut-2026-VIDRL-009_pre-vax,A/Zacapa/FLU-012/2025_H1N1,plate24-A/Zacapa/FLU-012/2025_H1N1,0.002972,interpolated,0.003498,0.003498,interpolated,0.8,0.939,0,0.7784,0.1338
human,plate24,flu-seqneut-2026-VIDRL-009_pre-vax,A/Zambia/6-NIC-014/2026_H1N1,plate24-A/Zambia/6-NIC-014/2026_H1N1,0.009212,interpolated,0.01147,0.01147,interpolated,1.884,0.8306,0,0.6208,0.1867
human,plate24,flu-seqneut-2026-VIDRL-009_pre-vax,A/Zambia/7-NIC-313/2026_H1N1,plate24-A/Zambia/7-NIC-313/2026_H1N1,0.004367,interpolated,0.005637,0.005637,interpolated,1.409,0.8489,0,0.7117,0.1772
human,plate24,flu-seqneut-2026-VIDRL-010_post-vax,A/Andalucia/PMC-00977/2025_H1N1,plate24-A/Andalucia/PMC-00977/2025_H1N1,0.00387,interpolated,0.004265,0.004265,interpolated,10,0.689,0,0.8685,0.1171
human,plate24,flu-seqneut-2026-VIDRL-010_post-vax,A/Andalucia/PMC-01217/2025_H1N1,plate24-A/Andalucia/PMC-01217/2025_H1N1,0.004032,interpolated,0.004117,0.004117,interpolated,10,0.9057,0,0.9424,0.1
human,plate24,flu-seqneut-2026-VIDRL-010_post-vax,A/Andalucia/PMC-01495/2025_H1N1,plate24-A/Andalucia/PMC-01495/2025_H1N1,0.00159,interpolated,0.002487,0.002487,interpolated,2.033,0.7013,0,0.7995,0.1476
human,plate24,flu-seqneut-2026-VIDRL-010_post-vax,A/Arizona/40/2026_H1N1,plate24-A/Arizona/40/2026_H1N1,0.002734,interpolated,0.002957,0.002957,interpolated,1.413,0.9477,0,0.9647,0.06897
human,plate24,flu-seqneut-2026-VIDRL-010_post-vax,A/Astrakhan/RII-MH273373S/2025_H3N2,plate24-A/Astrakhan/RII-MH273373S/2025_H3N2,0.002023,interpolated,0.002424,0.002424,interpolated,2.091,0.8426,0,0.9042,0.1152
human,plate24,flu-seqneut-2026-VIDRL-010_post-vax,A/Asturias/232590913/2025_H1N1,plate24-A/Asturias/232590913/2025_H1N1,0.002787,interpolated,0.003079,0.003079,interpolated,3.069,0.8684,0,0.9542,0.07871
human,plate24,flu-seqneut-2026-VIDRL-010_post-vax,A/Badajoz/18738342/2026_H3N2,plate24-A/Badajoz/18738342/2026_H3N2,0.002659,interpolated,0.004586,0.004586,interpolated,2.514,0.627,0,0.9552,0.05555
human,plate24,flu-seqneut-2026-VIDRL-010_post-vax,A/Badajoz/18811358/2026_H3N2,plate24-A/Badajoz/18811358/2026_H3N2,0.001399,interpolated,0.001399,0.001399,interpolated,0.9518,1,0,0.8606,0.1369
human,plate24,flu-seqneut-2026-VIDRL-010_post-vax,A/Badajoz/18813527/2026_H3N2,plate24-A/Badajoz/18813527/2026_H3N2,0.001322,interpolated,0.001322,0.001322,interpolated,0.9778,1,0,0.9523,0.07642
human,plate24,flu-seqneut-2026-VIDRL-010_post-vax,A/Bangkok/P2390/2025_H3N2,plate24-A/Bangkok/P2390/2025_H3N2,0.0009314,interpolated,0.001002,0.001002,interpolated,0.8,0.9715,0,0.7443,0.1447
human,plate24,flu-seqneut-2026-VIDRL-010_post-vax,A/Bangkok/P2391/2025_H3N2,plate24-A/Bangkok/P2391/2025_H3N2,0.0006053,interpolated,0.0006053,0.0006053,interpolated,0.8,1,0,0.7387,0.1674
human,plate24,flu-seqneut-2026-VIDRL-010_post-vax,A/Blaenavon/6687/2026_H3N2,plate24-A/Blaenavon/6687/2026_H3N2,0.0002189,interpolated,0.0002693,0.0002693,interpolated,2.862,0.7763,0,0.9976,0.01418
human,plate24,flu-seqneut-2026-VIDRL-010_post-vax,A/Bolivia/OR5702/2025_H3N2,plate24-A/Bolivia/OR5702/2025_H3N2,0.000408,interpolated,0.0004969,0.0004969,interpolated,1.065,0.9053,0,0.9769,0.04544
human,plate24,flu-seqneut-2026-VIDRL-010_post-vax,A/BritishColumbia/RV00022-26/2025_H1N1,plate24-A/BritishColumbia/RV00022-26/2025_H1N1,0.003061,interpolated,0.003351,0.003351,interpolated,1.587,0.9331,0,0.9389,0.09167
human,plate24,flu-seqneut-2026-VIDRL-010_post-vax,A/BritishColumbia/RV00279-26/2025_H3N2,plate24-A/BritishColumbia/RV00279-26/2025_H3N2,0.004116,interpolated,0.004488,0.004488,interpolated,2.746,0.8942,0,0.8716,0.1361
human,plate24,flu-seqneut-2026-VIDRL-010_post-vax,A/BritishColumbia/RV01350-26/2026_H1N1,plate24-A/BritishColumbia/RV01350-26/2026_H1N1,0.003775,interpolated,0.004752,0.004752,interpolated,4.901,0.6618,0,0.8237,0.1254
human,plate24,flu-seqneut-2026-VIDRL-010_post-vax,A/BritishColumbia/RV05508-25/2025_H1N1,plate24-A/BritishColumbia/RV05508-25/2025_H1N1,0.002883,interpolated,0.00437,0.00437,interpolated,2.015,0.7163,0,0.8296,0.1263
human,plate24,flu-seqneut-2026-VIDRL-010_post-vax,A/California/GKISBBBH79910/2026_H3N2,plate24-A/California/GKISBBBH79910/2026_H3N2,0.003536,interpolated,0.004017,0.004017,interpolated,5.16,0.7588,0,0.8961,0.1079
human,plate24,flu-seqneut-2026-VIDRL-010_post-vax,A/California/NIRC-IS-1019/2026_H1N1,plate24-A/California/NIRC-IS-1019/2026_H1N1,0.003153,interpolated,0.00323,0.00323,interpolated,1.274,0.9848,0,0.9679,0.06457
human,plate24,flu-seqneut-2026-VIDRL-010_post-vax,A/California/NIRC-IS-1059/2026_H3N2,plate24-A/California/NIRC-IS-1059/2026_H3N2,0.0009391,interpolated,0.001446,0.001446,interpolated,0.8,0.854,0,0.8931,0.08989
human,plate24,flu-seqneut-2026-VIDRL-010_post-vax,A/California/NIRC-IS-1067/2026_H3N2,plate24-A/California/NIRC-IS-1067/2026_H3N2,0.001553,interpolated,0.00217,0.00217,interpolated,1.119,0.8438,0,0.891,0.1048
human,plate24,flu-seqneut-2026-VIDRL-010_post-vax,A/California/NIRC-IS-1356/2025_H1N1,plate24-A/California/NIRC-IS-1356/2025_H1N1,0.003379,interpolated,0.004086,0.004086,interpolated,2.05,0.8387,0,0.901,0.1067
human,plate24,flu-seqneut-2026-VIDRL-010_post-vax,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate24-A/Castellon/VAHNSI_02_02400/2025_H3N2,0.0018,interpolated,0.0018,0.0018,interpolated,1.221,1,0,0.9271,0.1051
human,plate24,flu-seqneut-2026-VIDRL-010_post-vax,A/Colombia/1851/2024_H3N2,plate24-A/Colombia/1851/2024_H3N2,0.0003516,interpolated,0.0004508,0.0004508,interpolated,1.795,0.82,0,0.9435,0.07548
human,plate24,flu-seqneut-2026-VIDRL-010_post-vax,A/Colorado/218/2024_H1N1,plate24-A/Colorado/218/2024_H1N1,0.001746,interpolated,0.002239,0.002239,interpolated,1.766,0.8224,0,0.8904,0.114
human,plate24,flu-seqneut-2026-VIDRL-010_post-vax,A/Connecticut/5/2026_H3N2,plate24-A/Connecticut/5/2026_H3N2,0.001089,interpolated,0.001099,0.001099,interpolated,0.8151,0.9963,0,0.9384,0.07859
human,plate24,flu-seqneut-2026-VIDRL-010_post-vax,A/Croatia/10136RV/2023_H3N2,plate24-A/Croatia/10136RV/2023_H3N2,0.0005457,interpolated,0.0006129,0.0006129,interpolated,0.8,0.9556,0,0.7859,0.1456
human,plate24,flu-seqneut-2026-VIDRL-010_post-vax,A/Darwin/1415/2025_H3N2,plate24-A/Darwin/1415/2025_H3N2,0.001364,interpolated,0.001429,0.001429,interpolated,1.377,0.9687,0,0.9425,0.09142
human,plate24,flu-seqneut-2026-VIDRL-010_post-vax,A/Darwin/1454/2025_H3N2,plate24-A/Darwin/1454/2025_H3N2,0.001402,interpolated,0.00144,0.00144,interpolated,1.593,0.9792,0,0.9708,0.06692
human,plate24,flu-seqneut-2026-VIDRL-010_post-vax,A/Denmark/3940/2025_H3N2,plate24-A/Denmark/3940/2025_H3N2,0.002237,interpolated,0.004664,0.004664,interpolated,2.19,0.6,0,0.9025,0.07348
human,plate24,flu-seqneut-2026-VIDRL-010_post-vax,A/Denmark/4547/2025_H1N1,plate24-A/Denmark/4547/2025_H1N1,0.001955,interpolated,0.00209,0.00209,interpolated,0.8645,0.9719,0,0.882,0.1135
human,plate24,flu-seqneut-2026-VIDRL-010_post-vax,A/Denmark/4774/2025_H1N1,plate24-A/Denmark/4774/2025_H1N1,0.003798,interpolated,0.004967,0.004967,interpolated,1.688,0.8178,0,0.9807,0.04166
human,plate24,flu-seqneut-2026-VIDRL-010_post-vax,A/District_Of_Columbia/27/2023_H3N2,plate24-A/District_Of_Columbia/27/2023_H3N2,0.0008328,interpolated,0.0008328,0.0008328,interpolated,0.9324,1,0,0.864,0.134
human,plate24,flu-seqneut-2026-VIDRL-010_post-vax,A/Distrito_Federal/250106000728/2025_H3N2,plate24-A/Distrito_Federal/250106000728/2025_H3N2,0.001676,interpolated,0.001799,0.001799,interpolated,8.48,0.7755,0,0.9262,0.1012
human,plate24,flu-seqneut-2026-VIDRL-010_post-vax,A/England/1893256/2026_H1N1,plate24-A/England/1893256/2026_H1N1,0.004133,interpolated,0.004714,0.004714,interpolated,6.306,0.7182,0,0.9505,0.06861
human,plate24,flu-seqneut-2026-VIDRL-010_post-vax,A/Florida/ISC-1069/2026_H3N2,plate24-A/Florida/ISC-1069/2026_H3N2,0.003945,interpolated,0.004499,0.004499,interpolated,5.385,0.7462,0,0.8757,0.1166
human,plate24,flu-seqneut-2026-VIDRL-010_post-vax,A/France/ARA-HCL025195259501/2025_H1N1,plate24-A/France/ARA-HCL025195259501/2025_H1N1,0.003736,interpolated,0.004078,0.004078,interpolated,10,0.7086,0,0.9936,0.02545
human,plate24,flu-seqneut-2026-VIDRL-010_post-vax,A/France/ARA-HCL026031894402/2026_H3N2,plate24-A/France/ARA-HCL026031894402/2026_H3N2,0.004248,interpolated,0.004403,0.004403,interpolated,3.064,0.9478,0,0.9654,0.07298
human,plate24,flu-seqneut-2026-VIDRL-010_post-vax,A/France/GES-IPP00659/2026_H1N1,plate24-A/France/GES-IPP00659/2026_H1N1,0.003227,interpolated,0.003851,0.003851,interpolated,1.619,0.8757,0,0.9511,0.07479
human,plate24,flu-seqneut-2026-VIDRL-010_post-vax,A/France/GES-IPP01077/2026_H3N2,plate24-A/France/GES-IPP01077/2026_H3N2,0.002565,interpolated,0.003182,0.003182,interpolated,1.238,0.8829,0,0.8169,0.1512
human,plate24,flu-seqneut-2026-VIDRL-010_post-vax,A/France/HDF-IPP01550/2026_H3N2,plate24-A/France/HDF-IPP01550/2026_H3N2,0.003471,interpolated,0.003697,0.003697,interpolated,1.383,0.9582,0,0.9258,0.09548
human,plate24,flu-seqneut-2026-VIDRL-010_post-vax,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate24-A/France/HDF-RELAB-IPP00300/2026_H3N2,0.003777,interpolated,0.004041,0.004041,interpolated,3.436,0.8966,0,0.9317,0.09726
human,plate24,flu-seqneut-2026-VIDRL-010_post-vax,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate24-A/France/HDF-RELAB-IPP00303/2026_H3N2,0.002529,interpolated,0.003173,0.003173,interpolated,1.116,0.8882,0,0.8735,0.1182
human,plate24,flu-seqneut-2026-VIDRL-010_post-vax,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate24-A/France/HDF-RELAB-IPP07969/2025_H1N1,0.004848,interpolated,0.0051,0.0051,interpolated,2.9,0.9316,0,0.9637,0.07104
human,plate24,flu-seqneut-2026-VIDRL-010_post-vax,A/France/NAQ-HCL026010957001/2026_H3N2,plate24-A/France/NAQ-HCL026010957001/2026_H3N2,0.002113,interpolated,0.002229,0.002229,interpolated,1.07,0.9721,0,0.9451,0.08216
human,plate24,flu-seqneut-2026-VIDRL-010_post-vax,A/France/NAQ-HCL026046169102/2025_H1N1,plate24-A/France/NAQ-HCL026046169102/2025_H1N1,0.008773,interpolated,0.009154,0.009154,interpolated,10,0.8268,0,0.7583,0.1877
human,plate24,flu-seqneut-2026-VIDRL-010_post-vax,A/France/OCC-HCL026013263701/2026_H3N2,plate24-A/France/OCC-HCL026013263701/2026_H3N2,0.004054,interpolated,0.004177,0.004177,interpolated,10,0.8716,0,0.8835,0.1324
human,plate24,flu-seqneut-2026-VIDRL-010_post-vax,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate24-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,0.003925,interpolated,0.004164,0.004164,interpolated,10,0.7774,0,0.8779,0.1259
human,plate24,flu-seqneut-2026-VIDRL-010_post-vax,A/Galicia/GA-CHUAC-451/2025_H3N2,plate24-A/Galicia/GA-CHUAC-451/2025_H3N2,0.00108,interpolated,0.001508,0.001508,interpolated,2.05,0.7522,0,0.9591,0.06418
human,plate24,flu-seqneut-2026-VIDRL-010_post-vax,A/Galicia/GA-CHUAC-612/2025_H1N1,plate24-A/Galicia/GA-CHUAC-612/2025_H1N1,0.001039,interpolated,0.001039,0.001039,interpolated,0.8133,1,0,0.7707,0.1709
human,plate24,flu-seqneut-2026-VIDRL-010_post-vax,A/Germany/LRMC_0104/2025_H3N2,plate24-A/Germany/LRMC_0104/2025_H3N2,0.007933,interpolated,0.008816,0.008816,interpolated,10,0.674,0,0.7416,0.1631
human,plate24,flu-seqneut-2026-VIDRL-010_post-vax,A/Germany/LRMC_0113/2025_H3N2,plate24-A/Germany/LRMC_0113/2025_H3N2,0.002519,interpolated,0.00302,0.00302,interpolated,1.936,0.8518,0,0.9819,0.04643
human,plate24,flu-seqneut-2026-VIDRL-010_post-vax,A/Hawaii/70/2019_H1N1,plate24-A/Hawaii/70/2019_H1N1,0.000369,interpolated,0.000369,0.000369,interpolated,0.8167,1,0,0.9497,0.06393
human,plate24,flu-seqneut-2026-VIDRL-010_post-vax,A/Hawaii/ISC-1140/2025_H1N1,plate24-A/Hawaii/ISC-1140/2025_H1N1,0.002065,interpolated,0.002422,0.002422,interpolated,0.8801,0.9345,0,0.8908,0.1054
human,plate24,flu-seqneut-2026-VIDRL-010_post-vax,A/Hessen/18/2026_H1N1,plate24-A/Hessen/18/2026_H1N1,0.004563,interpolated,0.004742,0.004742,interpolated,10,0.8402,0,0.9422,0.08718
human,plate24,flu-seqneut-2026-VIDRL-010_post-vax,A/Ireland/91576/2025_H3N2,plate24-A/Ireland/91576/2025_H3N2,0.003784,interpolated,0.004342,0.004342,interpolated,2.599,0.8496,0,0.8375,0.1457
human,plate24,flu-seqneut-2026-VIDRL-010_post-vax,A/Kentucky/80/2025_H1N1,plate24-A/Kentucky/80/2025_H1N1,0.001673,interpolated,0.002218,0.002218,interpolated,1.308,0.8458,0,0.9352,0.08495
human,plate24,flu-seqneut-2026-VIDRL-010_post-vax,A/Lisboa/216/2023_H3N2,plate24-A/Lisboa/216/2023_H3N2,0.0007784,interpolated,0.0007823,0.0007823,interpolated,6.661,0.9836,0,0.9849,0.05437
human,plate24,flu-seqneut-2026-VIDRL-010_post-vax,A/Luxembourg/LNS9132577/2026_H3N2,plate24-A/Luxembourg/LNS9132577/2026_H3N2,0.004042,interpolated,0.004214,0.004214,interpolated,10,0.8298,0,0.8704,0.1403
human,plate24,flu-seqneut-2026-VIDRL-010_post-vax,A/Maine/25/2026_H1N1,plate24-A/Maine/25/2026_H1N1,0.004159,interpolated,0.004689,0.004689,interpolated,10,0.6509,0,0.9037,0.08654
human,plate24,flu-seqneut-2026-VIDRL-010_post-vax,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate24-A/Malaysia/IMR/SARI/2406/2025_H3N2,0.001497,interpolated,0.001539,0.001539,interpolated,1.051,0.9855,0,0.8664,0.1312
human,plate24,flu-seqneut-2026-VIDRL-010_post-vax,A/Massachusetts/18/2022_H3N2,plate24-A/Massachusetts/18/2022_H3N2,0.0004947,interpolated,0.0004947,0.0004947,interpolated,0.9753,1,0,0.9439,0.07589
human,plate24,flu-seqneut-2026-VIDRL-010_post-vax,A/Massachusetts/ISC-1856/2025_H3N2,plate24-A/Massachusetts/ISC-1856/2025_H3N2,0.002035,interpolated,0.003694,0.003694,interpolated,1.701,0.6814,0,0.8252,0.1208
human,plate24,flu-seqneut-2026-VIDRL-010_post-vax,A/Mauritius/26000203/2026_H1N1,plate24-A/Mauritius/26000203/2026_H1N1,0.001725,interpolated,0.001725,0.001725,interpolated,0.8337,1,0,0.9124,0.0984
human,plate24,flu-seqneut-2026-VIDRL-010_post-vax,A/Michigan/8/2026_H3N2,plate24-A/Michigan/8/2026_H3N2,0.00113,interpolated,0.002069,0.002069,interpolated,1.303,0.7275,0,0.9448,0.06591
human,plate24,flu-seqneut-2026-VIDRL-010_post-vax,A/Michigan/UM-10068071276/2025_H3N2,plate24-A/Michigan/UM-10068071276/2025_H3N2,0.0001773,interpolated,0.0001773,0.0001773,interpolated,2.481,1,0,0.9752,0.05243
human,plate24,flu-seqneut-2026-VIDRL-010_post-vax,A/Michigan/UM-10068134090/2025_H3N2,plate24-A/Michigan/UM-10068134090/2025_H3N2,0.001667,interpolated,0.001667,0.001667,interpolated,0.8722,1,0,0.8346,0.1408
human,plate24,flu-seqneut-2026-VIDRL-010_post-vax,A/Michigan/UM-10068449788/2025_H3N2,plate24-A/Michigan/UM-10068449788/2025_H3N2,0.0008039,interpolated,0.0008951,0.0008951,interpolated,2.036,0.9017,0,0.8974,0.1188
human,plate24,flu-seqneut-2026-VIDRL-010_post-vax,A/Michigan/UM-10068456988/2025_H3N2,plate24-A/Michigan/UM-10068456988/2025_H3N2,0.004896,interpolated,0.005408,0.005408,interpolated,2.071,0.907,0,0.9398,0.08609
human,plate24,flu-seqneut-2026-VIDRL-010_post-vax,A/Michigan/UM-10068747355/2026_H3N2,plate24-A/Michigan/UM-10068747355/2026_H3N2,0.003252,interpolated,0.003469,0.003469,interpolated,6.056,0.8381,0,0.9524,0.08498
human,plate24,flu-seqneut-2026-VIDRL-010_post-vax,A/MinasGerais/410/2026_H1N1,plate24-A/MinasGerais/410/2026_H1N1,0.003059,interpolated,0.003224,0.003224,interpolated,5.046,0.8835,0,0.9166,0.1185
