serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
flu-seqneut-2026-UWMC-020,A/MinasGerais/410/2026_H1N1,plate8-A/MinasGerais/410/2026_H1N1,40,0.01488,0.01488
flu-seqneut-2026-UWMC-020,A/MinasGerais/410/2026_H1N1,plate8-A/MinasGerais/410/2026_H1N1,92,0.1254,0.1254
flu-seqneut-2026-UWMC-020,A/MinasGerais/410/2026_H1N1,plate8-A/MinasGerais/410/2026_H1N1,212,0.4645,0.4645
flu-seqneut-2026-UWMC-020,A/MinasGerais/410/2026_H1N1,plate8-A/MinasGerais/410/2026_H1N1,487,0.7624,0.7624
flu-seqneut-2026-UWMC-020,A/MinasGerais/410/2026_H1N1,plate8-A/MinasGerais/410/2026_H1N1,1119,0.9816,0.9816
flu-seqneut-2026-UWMC-020,A/MinasGerais/410/2026_H1N1,plate8-A/MinasGerais/410/2026_H1N1,2575,0.8035,0.8035
flu-seqneut-2026-UWMC-020,A/MinasGerais/410/2026_H1N1,plate8-A/MinasGerais/410/2026_H1N1,5921,0.9505,0.9505
flu-seqneut-2026-UWMC-020,A/MinasGerais/410/2026_H1N1,plate8-A/MinasGerais/410/2026_H1N1,1.362e+04,1.404,1
flu-seqneut-2026-UWMC-020,A/MinasGerais/671/2026_H1N1,plate8-A/MinasGerais/671/2026_H1N1,40,0.01468,0.01468
flu-seqneut-2026-UWMC-020,A/MinasGerais/671/2026_H1N1,plate8-A/MinasGerais/671/2026_H1N1,92,0.2468,0.2468
flu-seqneut-2026-UWMC-020,A/MinasGerais/671/2026_H1N1,plate8-A/MinasGerais/671/2026_H1N1,212,0.4769,0.4769
flu-seqneut-2026-UWMC-020,A/MinasGerais/671/2026_H1N1,plate8-A/MinasGerais/671/2026_H1N1,487,0.9065,0.9065
flu-seqneut-2026-UWMC-020,A/MinasGerais/671/2026_H1N1,plate8-A/MinasGerais/671/2026_H1N1,1119,0.8938,0.8938
flu-seqneut-2026-UWMC-020,A/MinasGerais/671/2026_H1N1,plate8-A/MinasGerais/671/2026_H1N1,2575,0.7023,0.7023
flu-seqneut-2026-UWMC-020,A/MinasGerais/671/2026_H1N1,plate8-A/MinasGerais/671/2026_H1N1,5921,0.8025,0.8025
flu-seqneut-2026-UWMC-020,A/MinasGerais/671/2026_H1N1,plate8-A/MinasGerais/671/2026_H1N1,1.362e+04,1.342,1
flu-seqneut-2026-UWMC-020,A/Mississippi/20/2026_H1N1,plate8-A/Mississippi/20/2026_H1N1,40,0.002641,0.002641
flu-seqneut-2026-UWMC-020,A/Mississippi/20/2026_H1N1,plate8-A/Mississippi/20/2026_H1N1,92,0.04009,0.04009
flu-seqneut-2026-UWMC-020,A/Mississippi/20/2026_H1N1,plate8-A/Mississippi/20/2026_H1N1,212,0.7622,0.7622
flu-seqneut-2026-UWMC-020,A/Mississippi/20/2026_H1N1,plate8-A/Mississippi/20/2026_H1N1,487,0.7394,0.7394
flu-seqneut-2026-UWMC-020,A/Mississippi/20/2026_H1N1,plate8-A/Mississippi/20/2026_H1N1,1119,1.072,1
flu-seqneut-2026-UWMC-020,A/Mississippi/20/2026_H1N1,plate8-A/Mississippi/20/2026_H1N1,2575,0.7294,0.7294
flu-seqneut-2026-UWMC-020,A/Mississippi/20/2026_H1N1,plate8-A/Mississippi/20/2026_H1N1,5921,0.7118,0.7118
flu-seqneut-2026-UWMC-020,A/Mississippi/20/2026_H1N1,plate8-A/Mississippi/20/2026_H1N1,1.362e+04,0.9013,0.9013
flu-seqneut-2026-UWMC-020,A/Missouri/11/2025_cell_H1N1,plate8-A/Missouri/11/2025_cell_H1N1,40,0,0
flu-seqneut-2026-UWMC-020,A/Missouri/11/2025_cell_H1N1,plate8-A/Missouri/11/2025_cell_H1N1,92,0.2263,0.2263
flu-seqneut-2026-UWMC-020,A/Missouri/11/2025_cell_H1N1,plate8-A/Missouri/11/2025_cell_H1N1,212,0.5642,0.5642
flu-seqneut-2026-UWMC-020,A/Missouri/11/2025_cell_H1N1,plate8-A/Missouri/11/2025_cell_H1N1,487,0.6915,0.6915
flu-seqneut-2026-UWMC-020,A/Missouri/11/2025_cell_H1N1,plate8-A/Missouri/11/2025_cell_H1N1,1119,1.097,1
flu-seqneut-2026-UWMC-020,A/Missouri/11/2025_cell_H1N1,plate8-A/Missouri/11/2025_cell_H1N1,2575,1.146,1
flu-seqneut-2026-UWMC-020,A/Missouri/11/2025_cell_H1N1,plate8-A/Missouri/11/2025_cell_H1N1,5921,0.9218,0.9218
flu-seqneut-2026-UWMC-020,A/Missouri/11/2025_cell_H1N1,plate8-A/Missouri/11/2025_cell_H1N1,1.362e+04,1.031,1
flu-seqneut-2026-UWMC-020,A/Missouri/11/2025_egg_H1N1,plate8-A/Missouri/11/2025_egg_H1N1,40,0,0
flu-seqneut-2026-UWMC-020,A/Missouri/11/2025_egg_H1N1,plate8-A/Missouri/11/2025_egg_H1N1,92,0.0049,0.0049
flu-seqneut-2026-UWMC-020,A/Missouri/11/2025_egg_H1N1,plate8-A/Missouri/11/2025_egg_H1N1,212,0.01539,0.01539
flu-seqneut-2026-UWMC-020,A/Missouri/11/2025_egg_H1N1,plate8-A/Missouri/11/2025_egg_H1N1,487,0.09166,0.09166
flu-seqneut-2026-UWMC-020,A/Missouri/11/2025_egg_H1N1,plate8-A/Missouri/11/2025_egg_H1N1,1119,0.4547,0.4547
flu-seqneut-2026-UWMC-020,A/Missouri/11/2025_egg_H1N1,plate8-A/Missouri/11/2025_egg_H1N1,2575,0.6617,0.6617
flu-seqneut-2026-UWMC-020,A/Missouri/11/2025_egg_H1N1,plate8-A/Missouri/11/2025_egg_H1N1,5921,1.056,1
flu-seqneut-2026-UWMC-020,A/Missouri/11/2025_egg_H1N1,plate8-A/Missouri/11/2025_egg_H1N1,1.362e+04,1.122,1
flu-seqneut-2026-UWMC-020,A/Missouri/NIRC-AV-1003/2025_H3N2,plate8-A/Missouri/NIRC-AV-1003/2025_H3N2,40,0,0
flu-seqneut-2026-UWMC-020,A/Missouri/NIRC-AV-1003/2025_H3N2,plate8-A/Missouri/NIRC-AV-1003/2025_H3N2,92,0.001081,0.001081
flu-seqneut-2026-UWMC-020,A/Missouri/NIRC-AV-1003/2025_H3N2,plate8-A/Missouri/NIRC-AV-1003/2025_H3N2,212,0.007358,0.007358
flu-seqneut-2026-UWMC-020,A/Missouri/NIRC-AV-1003/2025_H3N2,plate8-A/Missouri/NIRC-AV-1003/2025_H3N2,487,0.1626,0.1626
flu-seqneut-2026-UWMC-020,A/Missouri/NIRC-AV-1003/2025_H3N2,plate8-A/Missouri/NIRC-AV-1003/2025_H3N2,1119,0.7229,0.7229
flu-seqneut-2026-UWMC-020,A/Missouri/NIRC-AV-1003/2025_H3N2,plate8-A/Missouri/NIRC-AV-1003/2025_H3N2,2575,0.6188,0.6188
flu-seqneut-2026-UWMC-020,A/Missouri/NIRC-AV-1003/2025_H3N2,plate8-A/Missouri/NIRC-AV-1003/2025_H3N2,5921,0.7797,0.7797
flu-seqneut-2026-UWMC-020,A/Missouri/NIRC-AV-1003/2025_H3N2,plate8-A/Missouri/NIRC-AV-1003/2025_H3N2,1.362e+04,0.9328,0.9328
flu-seqneut-2026-UWMC-020,A/Montana/51/2025_H3N2,plate8-A/Montana/51/2025_H3N2,40,0.000387,0.000387
flu-seqneut-2026-UWMC-020,A/Montana/51/2025_H3N2,plate8-A/Montana/51/2025_H3N2,92,0.001879,0.001879
flu-seqneut-2026-UWMC-020,A/Montana/51/2025_H3N2,plate8-A/Montana/51/2025_H3N2,212,0.04879,0.04879
flu-seqneut-2026-UWMC-020,A/Montana/51/2025_H3N2,plate8-A/Montana/51/2025_H3N2,487,0.1914,0.1914
flu-seqneut-2026-UWMC-020,A/Montana/51/2025_H3N2,plate8-A/Montana/51/2025_H3N2,1119,0.2956,0.2956
flu-seqneut-2026-UWMC-020,A/Montana/51/2025_H3N2,plate8-A/Montana/51/2025_H3N2,2575,0.584,0.584
flu-seqneut-2026-UWMC-020,A/Montana/51/2025_H3N2,plate8-A/Montana/51/2025_H3N2,5921,0.6798,0.6798
flu-seqneut-2026-UWMC-020,A/Montana/51/2025_H3N2,plate8-A/Montana/51/2025_H3N2,1.362e+04,0.8115,0.8115
flu-seqneut-2026-UWMC-020,A/NakhonPhanom/P495/2026_H3N2,plate8-A/NakhonPhanom/P495/2026_H3N2,40,0.0008357,0.0008357
flu-seqneut-2026-UWMC-020,A/NakhonPhanom/P495/2026_H3N2,plate8-A/NakhonPhanom/P495/2026_H3N2,92,0.002598,0.002598
flu-seqneut-2026-UWMC-020,A/NakhonPhanom/P495/2026_H3N2,plate8-A/NakhonPhanom/P495/2026_H3N2,212,0.09997,0.09997
flu-seqneut-2026-UWMC-020,A/NakhonPhanom/P495/2026_H3N2,plate8-A/NakhonPhanom/P495/2026_H3N2,487,0.2336,0.2336
flu-seqneut-2026-UWMC-020,A/NakhonPhanom/P495/2026_H3N2,plate8-A/NakhonPhanom/P495/2026_H3N2,1119,0.4353,0.4353
flu-seqneut-2026-UWMC-020,A/NakhonPhanom/P495/2026_H3N2,plate8-A/NakhonPhanom/P495/2026_H3N2,2575,0.7314,0.7314
flu-seqneut-2026-UWMC-020,A/NakhonPhanom/P495/2026_H3N2,plate8-A/NakhonPhanom/P495/2026_H3N2,5921,0.5139,0.5139
flu-seqneut-2026-UWMC-020,A/NakhonPhanom/P495/2026_H3N2,plate8-A/NakhonPhanom/P495/2026_H3N2,1.362e+04,0.7887,0.7887
flu-seqneut-2026-UWMC-020,A/Navarra/260009/2025_H3N2,plate8-A/Navarra/260009/2025_H3N2,40,0,0
flu-seqneut-2026-UWMC-020,A/Navarra/260009/2025_H3N2,plate8-A/Navarra/260009/2025_H3N2,92,0.00234,0.00234
flu-seqneut-2026-UWMC-020,A/Navarra/260009/2025_H3N2,plate8-A/Navarra/260009/2025_H3N2,212,0.08981,0.08981
flu-seqneut-2026-UWMC-020,A/Navarra/260009/2025_H3N2,plate8-A/Navarra/260009/2025_H3N2,487,0.09605,0.09605
flu-seqneut-2026-UWMC-020,A/Navarra/260009/2025_H3N2,plate8-A/Navarra/260009/2025_H3N2,1119,0.2738,0.2738
flu-seqneut-2026-UWMC-020,A/Navarra/260009/2025_H3N2,plate8-A/Navarra/260009/2025_H3N2,2575,0.4468,0.4468
flu-seqneut-2026-UWMC-020,A/Navarra/260009/2025_H3N2,plate8-A/Navarra/260009/2025_H3N2,5921,0.6128,0.6128
flu-seqneut-2026-UWMC-020,A/Navarra/260009/2025_H3N2,plate8-A/Navarra/260009/2025_H3N2,1.362e+04,0.882,0.882
flu-seqneut-2026-UWMC-020,A/Nebraska/34/2026_H1N1,plate8-A/Nebraska/34/2026_H1N1,40,0.005629,0.005629
flu-seqneut-2026-UWMC-020,A/Nebraska/34/2026_H1N1,plate8-A/Nebraska/34/2026_H1N1,92,0.1545,0.1545
flu-seqneut-2026-UWMC-020,A/Nebraska/34/2026_H1N1,plate8-A/Nebraska/34/2026_H1N1,212,0.583,0.583
flu-seqneut-2026-UWMC-020,A/Nebraska/34/2026_H1N1,plate8-A/Nebraska/34/2026_H1N1,487,0.6983,0.6983
flu-seqneut-2026-UWMC-020,A/Nebraska/34/2026_H1N1,plate8-A/Nebraska/34/2026_H1N1,1119,0.6542,0.6542
flu-seqneut-2026-UWMC-020,A/Nebraska/34/2026_H1N1,plate8-A/Nebraska/34/2026_H1N1,2575,0.6564,0.6564
flu-seqneut-2026-UWMC-020,A/Nebraska/34/2026_H1N1,plate8-A/Nebraska/34/2026_H1N1,5921,0.6432,0.6432
flu-seqneut-2026-UWMC-020,A/Nebraska/34/2026_H1N1,plate8-A/Nebraska/34/2026_H1N1,1.362e+04,1.058,1
flu-seqneut-2026-UWMC-020,A/Netherlands/10008/2026_H1N1,plate8-A/Netherlands/10008/2026_H1N1,40,0.0136,0.0136
flu-seqneut-2026-UWMC-020,A/Netherlands/10008/2026_H1N1,plate8-A/Netherlands/10008/2026_H1N1,92,0.08906,0.08906
flu-seqneut-2026-UWMC-020,A/Netherlands/10008/2026_H1N1,plate8-A/Netherlands/10008/2026_H1N1,212,0.3935,0.3935
flu-seqneut-2026-UWMC-020,A/Netherlands/10008/2026_H1N1,plate8-A/Netherlands/10008/2026_H1N1,487,1.277,1
flu-seqneut-2026-UWMC-020,A/Netherlands/10008/2026_H1N1,plate8-A/Netherlands/10008/2026_H1N1,1119,1.012,1
flu-seqneut-2026-UWMC-020,A/Netherlands/10008/2026_H1N1,plate8-A/Netherlands/10008/2026_H1N1,2575,0.9335,0.9335
flu-seqneut-2026-UWMC-020,A/Netherlands/10008/2026_H1N1,plate8-A/Netherlands/10008/2026_H1N1,5921,0.8005,0.8005
flu-seqneut-2026-UWMC-020,A/Netherlands/10008/2026_H1N1,plate8-A/Netherlands/10008/2026_H1N1,1.362e+04,0.9535,0.9535
flu-seqneut-2026-UWMC-020,A/Netherlands/2398/2025_H1N1,plate8-A/Netherlands/2398/2025_H1N1,40,0.01793,0.01793
flu-seqneut-2026-UWMC-020,A/Netherlands/2398/2025_H1N1,plate8-A/Netherlands/2398/2025_H1N1,92,0.3082,0.3082
flu-seqneut-2026-UWMC-020,A/Netherlands/2398/2025_H1N1,plate8-A/Netherlands/2398/2025_H1N1,212,0.586,0.586
flu-seqneut-2026-UWMC-020,A/Netherlands/2398/2025_H1N1,plate8-A/Netherlands/2398/2025_H1N1,487,0.9401,0.9401
flu-seqneut-2026-UWMC-020,A/Netherlands/2398/2025_H1N1,plate8-A/Netherlands/2398/2025_H1N1,1119,1.03,1
flu-seqneut-2026-UWMC-020,A/Netherlands/2398/2025_H1N1,plate8-A/Netherlands/2398/2025_H1N1,2575,1.063,1
flu-seqneut-2026-UWMC-020,A/Netherlands/2398/2025_H1N1,plate8-A/Netherlands/2398/2025_H1N1,5921,0.9132,0.9132
flu-seqneut-2026-UWMC-020,A/Netherlands/2398/2025_H1N1,plate8-A/Netherlands/2398/2025_H1N1,1.362e+04,1.4,1
flu-seqneut-2026-UWMC-020,A/Netherlands/543/2026_H1N1,plate8-A/Netherlands/543/2026_H1N1,40,0.01728,0.01728
flu-seqneut-2026-UWMC-020,A/Netherlands/543/2026_H1N1,plate8-A/Netherlands/543/2026_H1N1,92,0.2233,0.2233
flu-seqneut-2026-UWMC-020,A/Netherlands/543/2026_H1N1,plate8-A/Netherlands/543/2026_H1N1,212,0.351,0.351
flu-seqneut-2026-UWMC-020,A/Netherlands/543/2026_H1N1,plate8-A/Netherlands/543/2026_H1N1,487,0.7159,0.7159
flu-seqneut-2026-UWMC-020,A/Netherlands/543/2026_H1N1,plate8-A/Netherlands/543/2026_H1N1,1119,1.312,1
flu-seqneut-2026-UWMC-020,A/Netherlands/543/2026_H1N1,plate8-A/Netherlands/543/2026_H1N1,2575,0.8536,0.8536
flu-seqneut-2026-UWMC-020,A/Netherlands/543/2026_H1N1,plate8-A/Netherlands/543/2026_H1N1,5921,0.849,0.849
flu-seqneut-2026-UWMC-020,A/Netherlands/543/2026_H1N1,plate8-A/Netherlands/543/2026_H1N1,1.362e+04,0.9639,0.9639
flu-seqneut-2026-UWMC-020,A/Netherlands/864/2026_H1N1,plate8-A/Netherlands/864/2026_H1N1,40,0.0009711,0.0009711
flu-seqneut-2026-UWMC-020,A/Netherlands/864/2026_H1N1,plate8-A/Netherlands/864/2026_H1N1,92,0.1204,0.1204
flu-seqneut-2026-UWMC-020,A/Netherlands/864/2026_H1N1,plate8-A/Netherlands/864/2026_H1N1,212,0.5028,0.5028
flu-seqneut-2026-UWMC-020,A/Netherlands/864/2026_H1N1,plate8-A/Netherlands/864/2026_H1N1,487,0.7867,0.7867
flu-seqneut-2026-UWMC-020,A/Netherlands/864/2026_H1N1,plate8-A/Netherlands/864/2026_H1N1,1119,0.6505,0.6505
flu-seqneut-2026-UWMC-020,A/Netherlands/864/2026_H1N1,plate8-A/Netherlands/864/2026_H1N1,2575,0.8343,0.8343
flu-seqneut-2026-UWMC-020,A/Netherlands/864/2026_H1N1,plate8-A/Netherlands/864/2026_H1N1,5921,0.6433,0.6433
flu-seqneut-2026-UWMC-020,A/Netherlands/864/2026_H1N1,plate8-A/Netherlands/864/2026_H1N1,1.362e+04,1.159,1
flu-seqneut-2026-UWMC-020,A/Netherlands/888/2026_H3N2,plate8-A/Netherlands/888/2026_H3N2,40,0.0004161,0.0004161
flu-seqneut-2026-UWMC-020,A/Netherlands/888/2026_H3N2,plate8-A/Netherlands/888/2026_H3N2,92,0.003128,0.003128
flu-seqneut-2026-UWMC-020,A/Netherlands/888/2026_H3N2,plate8-A/Netherlands/888/2026_H3N2,212,0.095,0.095
flu-seqneut-2026-UWMC-020,A/Netherlands/888/2026_H3N2,plate8-A/Netherlands/888/2026_H3N2,487,0.4524,0.4524
flu-seqneut-2026-UWMC-020,A/Netherlands/888/2026_H3N2,plate8-A/Netherlands/888/2026_H3N2,1119,0.6652,0.6652
flu-seqneut-2026-UWMC-020,A/Netherlands/888/2026_H3N2,plate8-A/Netherlands/888/2026_H3N2,2575,0.6609,0.6609
flu-seqneut-2026-UWMC-020,A/Netherlands/888/2026_H3N2,plate8-A/Netherlands/888/2026_H3N2,5921,0.7464,0.7464
flu-seqneut-2026-UWMC-020,A/Netherlands/888/2026_H3N2,plate8-A/Netherlands/888/2026_H3N2,1.362e+04,1.009,1
flu-seqneut-2026-UWMC-020,A/Netherlands/968/2026_H3N2,plate8-A/Netherlands/968/2026_H3N2,40,0.002936,0.002936
flu-seqneut-2026-UWMC-020,A/Netherlands/968/2026_H3N2,plate8-A/Netherlands/968/2026_H3N2,92,0.002621,0.002621
flu-seqneut-2026-UWMC-020,A/Netherlands/968/2026_H3N2,plate8-A/Netherlands/968/2026_H3N2,212,0.06607,0.06607
flu-seqneut-2026-UWMC-020,A/Netherlands/968/2026_H3N2,plate8-A/Netherlands/968/2026_H3N2,487,0.276,0.276
flu-seqneut-2026-UWMC-020,A/Netherlands/968/2026_H3N2,plate8-A/Netherlands/968/2026_H3N2,1119,0.4806,0.4806
flu-seqneut-2026-UWMC-020,A/Netherlands/968/2026_H3N2,plate8-A/Netherlands/968/2026_H3N2,2575,0.7983,0.7983
flu-seqneut-2026-UWMC-020,A/Netherlands/968/2026_H3N2,plate8-A/Netherlands/968/2026_H3N2,5921,0.9359,0.9359
flu-seqneut-2026-UWMC-020,A/Netherlands/968/2026_H3N2,plate8-A/Netherlands/968/2026_H3N2,1.362e+04,0.8683,0.8683
flu-seqneut-2026-UWMC-020,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate8-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,40,0.02182,0.02182
flu-seqneut-2026-UWMC-020,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate8-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,92,0.1461,0.1461
flu-seqneut-2026-UWMC-020,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate8-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,212,0.4954,0.4954
flu-seqneut-2026-UWMC-020,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate8-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,487,0.5904,0.5904
flu-seqneut-2026-UWMC-020,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate8-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,1119,0.8064,0.8064
flu-seqneut-2026-UWMC-020,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate8-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,2575,0.7507,0.7507
flu-seqneut-2026-UWMC-020,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate8-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,5921,0.6852,0.6852
flu-seqneut-2026-UWMC-020,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate8-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,1.362e+04,0.9126,0.9126
flu-seqneut-2026-UWMC-020,A/NewYork/NIRC-IS-1086/2026_H3N2,plate8-A/NewYork/NIRC-IS-1086/2026_H3N2,40,0.001048,0.001048
flu-seqneut-2026-UWMC-020,A/NewYork/NIRC-IS-1086/2026_H3N2,plate8-A/NewYork/NIRC-IS-1086/2026_H3N2,92,0.002752,0.002752
flu-seqneut-2026-UWMC-020,A/NewYork/NIRC-IS-1086/2026_H3N2,plate8-A/NewYork/NIRC-IS-1086/2026_H3N2,212,0.03959,0.03959
flu-seqneut-2026-UWMC-020,A/NewYork/NIRC-IS-1086/2026_H3N2,plate8-A/NewYork/NIRC-IS-1086/2026_H3N2,487,0.1848,0.1848
flu-seqneut-2026-UWMC-020,A/NewYork/NIRC-IS-1086/2026_H3N2,plate8-A/NewYork/NIRC-IS-1086/2026_H3N2,1119,0.5832,0.5832
flu-seqneut-2026-UWMC-020,A/NewYork/NIRC-IS-1086/2026_H3N2,plate8-A/NewYork/NIRC-IS-1086/2026_H3N2,2575,0.3681,0.3681
flu-seqneut-2026-UWMC-020,A/NewYork/NIRC-IS-1086/2026_H3N2,plate8-A/NewYork/NIRC-IS-1086/2026_H3N2,5921,0.4525,0.4525
flu-seqneut-2026-UWMC-020,A/NewYork/NIRC-IS-1086/2026_H3N2,plate8-A/NewYork/NIRC-IS-1086/2026_H3N2,1.362e+04,1.037,1
flu-seqneut-2026-UWMC-020,A/NordrheinWestfalen/54/2026_H3N2,plate8-A/NordrheinWestfalen/54/2026_H3N2,40,4.135e-06,4.135e-06
flu-seqneut-2026-UWMC-020,A/NordrheinWestfalen/54/2026_H3N2,plate8-A/NordrheinWestfalen/54/2026_H3N2,92,0.003435,0.003435
flu-seqneut-2026-UWMC-020,A/NordrheinWestfalen/54/2026_H3N2,plate8-A/NordrheinWestfalen/54/2026_H3N2,212,0.01622,0.01622
flu-seqneut-2026-UWMC-020,A/NordrheinWestfalen/54/2026_H3N2,plate8-A/NordrheinWestfalen/54/2026_H3N2,487,0.206,0.206
flu-seqneut-2026-UWMC-020,A/NordrheinWestfalen/54/2026_H3N2,plate8-A/NordrheinWestfalen/54/2026_H3N2,1119,0.4541,0.4541
flu-seqneut-2026-UWMC-020,A/NordrheinWestfalen/54/2026_H3N2,plate8-A/NordrheinWestfalen/54/2026_H3N2,2575,0.6493,0.6493
flu-seqneut-2026-UWMC-020,A/NordrheinWestfalen/54/2026_H3N2,plate8-A/NordrheinWestfalen/54/2026_H3N2,5921,0.816,0.816
flu-seqneut-2026-UWMC-020,A/NordrheinWestfalen/54/2026_H3N2,plate8-A/NordrheinWestfalen/54/2026_H3N2,1.362e+04,1.128,1
flu-seqneut-2026-UWMC-020,A/NordrheinWestfalen/96/2026_H1N1,plate8-A/NordrheinWestfalen/96/2026_H1N1,40,0,0
flu-seqneut-2026-UWMC-020,A/NordrheinWestfalen/96/2026_H1N1,plate8-A/NordrheinWestfalen/96/2026_H1N1,92,0.4257,0.4257
flu-seqneut-2026-UWMC-020,A/NordrheinWestfalen/96/2026_H1N1,plate8-A/NordrheinWestfalen/96/2026_H1N1,212,0.8598,0.8598
flu-seqneut-2026-UWMC-020,A/NordrheinWestfalen/96/2026_H1N1,plate8-A/NordrheinWestfalen/96/2026_H1N1,487,0.6255,0.6255
flu-seqneut-2026-UWMC-020,A/NordrheinWestfalen/96/2026_H1N1,plate8-A/NordrheinWestfalen/96/2026_H1N1,1119,1.181,1
flu-seqneut-2026-UWMC-020,A/NordrheinWestfalen/96/2026_H1N1,plate8-A/NordrheinWestfalen/96/2026_H1N1,2575,0.9881,0.9881
flu-seqneut-2026-UWMC-020,A/NordrheinWestfalen/96/2026_H1N1,plate8-A/NordrheinWestfalen/96/2026_H1N1,5921,0.8424,0.8424
flu-seqneut-2026-UWMC-020,A/NordrheinWestfalen/96/2026_H1N1,plate8-A/NordrheinWestfalen/96/2026_H1N1,1.362e+04,1.178,1
flu-seqneut-2026-UWMC-020,A/Norway/9556/2025_H1N1,plate8-A/Norway/9556/2025_H1N1,40,0.01217,0.01217
flu-seqneut-2026-UWMC-020,A/Norway/9556/2025_H1N1,plate8-A/Norway/9556/2025_H1N1,92,0.269,0.269
flu-seqneut-2026-UWMC-020,A/Norway/9556/2025_H1N1,plate8-A/Norway/9556/2025_H1N1,212,0.428,0.428
flu-seqneut-2026-UWMC-020,A/Norway/9556/2025_H1N1,plate8-A/Norway/9556/2025_H1N1,487,0.7268,0.7268
flu-seqneut-2026-UWMC-020,A/Norway/9556/2025_H1N1,plate8-A/Norway/9556/2025_H1N1,1119,0.5374,0.5374
flu-seqneut-2026-UWMC-020,A/Norway/9556/2025_H1N1,plate8-A/Norway/9556/2025_H1N1,2575,0.5946,0.5946
flu-seqneut-2026-UWMC-020,A/Norway/9556/2025_H1N1,plate8-A/Norway/9556/2025_H1N1,5921,1.128,1
flu-seqneut-2026-UWMC-020,A/Norway/9556/2025_H1N1,plate8-A/Norway/9556/2025_H1N1,1.362e+04,1.112,1
flu-seqneut-2026-UWMC-020,A/NovaScotia/25-365-06099/2025_H3N2,plate8-A/NovaScotia/25-365-06099/2025_H3N2,40,0,0
flu-seqneut-2026-UWMC-020,A/NovaScotia/25-365-06099/2025_H3N2,plate8-A/NovaScotia/25-365-06099/2025_H3N2,92,0.03371,0.03371
flu-seqneut-2026-UWMC-020,A/NovaScotia/25-365-06099/2025_H3N2,plate8-A/NovaScotia/25-365-06099/2025_H3N2,212,0.04017,0.04017
flu-seqneut-2026-UWMC-020,A/NovaScotia/25-365-06099/2025_H3N2,plate8-A/NovaScotia/25-365-06099/2025_H3N2,487,0.1785,0.1785
flu-seqneut-2026-UWMC-020,A/NovaScotia/25-365-06099/2025_H3N2,plate8-A/NovaScotia/25-365-06099/2025_H3N2,1119,0.3636,0.3636
flu-seqneut-2026-UWMC-020,A/NovaScotia/25-365-06099/2025_H3N2,plate8-A/NovaScotia/25-365-06099/2025_H3N2,2575,0.557,0.557
flu-seqneut-2026-UWMC-020,A/NovaScotia/25-365-06099/2025_H3N2,plate8-A/NovaScotia/25-365-06099/2025_H3N2,5921,0.5821,0.5821
flu-seqneut-2026-UWMC-020,A/NovaScotia/25-365-06099/2025_H3N2,plate8-A/NovaScotia/25-365-06099/2025_H3N2,1.362e+04,0.8421,0.8421
flu-seqneut-2026-UWMC-020,A/Ohio/259/2024_H1N1,plate8-A/Ohio/259/2024_H1N1,40,0,0
flu-seqneut-2026-UWMC-020,A/Ohio/259/2024_H1N1,plate8-A/Ohio/259/2024_H1N1,92,0.07106,0.07106
flu-seqneut-2026-UWMC-020,A/Ohio/259/2024_H1N1,plate8-A/Ohio/259/2024_H1N1,212,0.3565,0.3565
flu-seqneut-2026-UWMC-020,A/Ohio/259/2024_H1N1,plate8-A/Ohio/259/2024_H1N1,487,1.019,1
flu-seqneut-2026-UWMC-020,A/Ohio/259/2024_H1N1,plate8-A/Ohio/259/2024_H1N1,1119,1.506,1
flu-seqneut-2026-UWMC-020,A/Ohio/259/2024_H1N1,plate8-A/Ohio/259/2024_H1N1,2575,1.338,1
flu-seqneut-2026-UWMC-020,A/Ohio/259/2024_H1N1,plate8-A/Ohio/259/2024_H1N1,5921,0.8439,0.8439
flu-seqneut-2026-UWMC-020,A/Ohio/259/2024_H1N1,plate8-A/Ohio/259/2024_H1N1,1.362e+04,1.289,1
flu-seqneut-2026-UWMC-020,A/Ontario/PHL202550193/2025_H3N2,plate8-A/Ontario/PHL202550193/2025_H3N2,40,3.51e-06,3.51e-06
