group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-VIDRL-056_post-vax,A/SouthAustralia/2605715552/2026_H3N2,plate45,plate45-A/SouthAustralia/2605715552/2026_H3N2,974.4,interpolated,midpoint,reciprocal_dilution,1014,974.4,0.9669,0,1.72,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate45,plate45-A/SouthCarolina/USAFSAM-17046/2026_H3N2,1169,interpolated,midpoint,reciprocal_dilution,1282,1169,0.6976,0,10,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/South_Australia/2523812314/2025_H3N2,plate45,plate45-A/South_Australia/2523812314/2025_H3N2,1312,interpolated,midpoint,reciprocal_dilution,1773,1312,0.8331,0,1.35,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/South_Australia/2527213276/2025_H3N2,plate45,plate45-A/South_Australia/2527213276/2025_H3N2,1389,interpolated,midpoint,reciprocal_dilution,1620,1389,0.7773,0,3.838,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate45,plate45-A/StPetersburg/RII-25-2042S/2025_H3N2,968.7,interpolated,midpoint,reciprocal_dilution,969.1,968.7,0.9996,0,1.837,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate45,plate45-A/StPetersburg/RII-25-2321S/2025_H3N2,1169,interpolated,midpoint,reciprocal_dilution,1263,1169,0.7309,0,10,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate45,plate45-A/StPetersburg/RII-25-2506S/2026_H3N2,1155,interpolated,midpoint,reciprocal_dilution,1206,1155,0.8263,0,10,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate45,plate45-A/StPetersburg/RII-25-2600S/2026_H3N2,1158,interpolated,midpoint,reciprocal_dilution,1250,1158,0.7326,0,10,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate45,plate45-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,1124,interpolated,midpoint,reciprocal_dilution,1153,1124,0.8866,0,10,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Sydney/1359/2024_H3N2,plate45,plate45-A/Sydney/1359/2024_H3N2,709.1,interpolated,midpoint,reciprocal_dilution,846,709.1,0.8219,0,2.495,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Sydney/50/2026_H1N1,plate45,plate45-A/Sydney/50/2026_H1N1,1121,interpolated,midpoint,reciprocal_dilution,1150,1121,0.8879,0,10,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Texas/29/2026_H1N1,plate45,plate45-A/Texas/29/2026_H1N1,1374,interpolated,midpoint,reciprocal_dilution,1614,1374,0.6,0,10,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Thailand/8/2022_H3N2,plate45,plate45-A/Thailand/8/2022_H3N2,1165,interpolated,midpoint,reciprocal_dilution,1250,1165,0.7465,0,10,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Thuringen/16/2026_H3N2,plate45,plate45-A/Thuringen/16/2026_H3N2,1076,interpolated,midpoint,reciprocal_dilution,1212,1076,0.9096,0,1.669,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Thuringen/39/2026_H3N2,plate45,plate45-A/Thuringen/39/2026_H3N2,776.1,interpolated,midpoint,reciprocal_dilution,1234,776.1,0.7927,0,1.154,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Tokyo/EIS11-277/2024_H1N1,plate45,plate45-A/Tokyo/EIS11-277/2024_H1N1,1836,interpolated,midpoint,reciprocal_dilution,2698,1836,0.6159,0,3.798,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Trieste/257/2025_H3N2,plate45,plate45-A/Trieste/257/2025_H3N2,863,interpolated,midpoint,reciprocal_dilution,1223,863,0.8287,0,1.202,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Trieste/380/2026_H3N2,plate45,plate45-A/Trieste/380/2026_H3N2,1033,interpolated,midpoint,reciprocal_dilution,1033,1033,1,0,1.589,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Ukraine/5214/2026_H1N1,plate45,plate45-A/Ukraine/5214/2026_H1N1,1530,interpolated,midpoint,reciprocal_dilution,1849,1530,0.6,0,8.476,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Uppsala/SE26-01293/2026_H1N1,plate45,plate45-A/Uppsala/SE26-01293/2026_H1N1,1487,interpolated,midpoint,reciprocal_dilution,1510,1487,0.9296,0,10,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate45,plate45-A/Valencia/VAHNSI_09_02564/2025_H1N1,1659,interpolated,midpoint,reciprocal_dilution,1898,1659,0.7372,0,5.533,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Victoria/2948/2025_H3N2,plate45,plate45-A/Victoria/2948/2025_H3N2,1389,interpolated,midpoint,reciprocal_dilution,1546,1389,0.8642,0,2.961,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Victoria/4897/2022_IVR-238_H1N1,plate45,plate45-A/Victoria/4897/2022_IVR-238_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,1.838,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Vietnam/F7324/2024_H3N2,plate45,plate45-A/Vietnam/F7324/2024_H3N2,875.9,interpolated,midpoint,reciprocal_dilution,1229,875.9,0.6898,0,2.86,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Vietnam/PF125413/2025_H1N1,plate45,plate45-A/Vietnam/PF125413/2025_H1N1,1175,interpolated,midpoint,reciprocal_dilution,1175,1175,1,0,4.641,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Vietnam/PF126009/2026_H1N1,plate45,plate45-A/Vietnam/PF126009/2026_H1N1,1180,interpolated,midpoint,reciprocal_dilution,1209,1180,0.8931,0,10,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Virginia/82/2025_H1N1,plate45,plate45-A/Virginia/82/2025_H1N1,1314,interpolated,midpoint,reciprocal_dilution,1584,1314,0.7072,0,4.709,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Wisconsin/588/2019_H1N1,plate45,plate45-A/Wisconsin/588/2019_H1N1,1292,interpolated,midpoint,reciprocal_dilution,1487,1292,0.6219,0,10,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Wisconsin/67/2022_H1N1,plate45,plate45-A/Wisconsin/67/2022_H1N1,1532,interpolated,midpoint,reciprocal_dilution,1677,1532,0.7017,0,10,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Zacapa/FLU-012/2025_H1N1,plate45,plate45-A/Zacapa/FLU-012/2025_H1N1,1988,interpolated,midpoint,reciprocal_dilution,2006,1988,0.9752,0,5.664,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Zambia/6-NIC-014/2026_H1N1,plate45,plate45-A/Zambia/6-NIC-014/2026_H1N1,1405,interpolated,midpoint,reciprocal_dilution,1650,1405,0.6,0,10,False
human,flu-seqneut-2026-VIDRL-056_post-vax,A/Zambia/7-NIC-313/2026_H1N1,plate45,plate45-A/Zambia/7-NIC-313/2026_H1N1,1356,interpolated,midpoint,reciprocal_dilution,1488,1356,0.6977,0,10,False
