group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-VIDRL-007_post-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate36,plate36-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,2337,interpolated,midpoint,reciprocal_dilution,2439,2337,0.933,0,3.389,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/SouthAustralia/2605715552/2026_H3N2,plate36,plate36-A/SouthAustralia/2605715552/2026_H3N2,1100,interpolated,midpoint,reciprocal_dilution,1154,1100,0.8247,0,8.935,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate36,plate36-A/SouthCarolina/USAFSAM-17046/2026_H3N2,785.9,interpolated,midpoint,reciprocal_dilution,873.7,785.9,0.9038,0,2.02,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/South_Australia/2523812314/2025_H3N2,plate36,plate36-A/South_Australia/2523812314/2025_H3N2,782.5,interpolated,midpoint,reciprocal_dilution,825.2,782.5,0.9309,0,2.795,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/South_Australia/2527213276/2025_H3N2,plate36,plate36-A/South_Australia/2527213276/2025_H3N2,302.4,interpolated,midpoint,reciprocal_dilution,316.4,302.4,0.872,0,6.558,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate36,plate36-A/StPetersburg/RII-25-2042S/2025_H3N2,600.4,interpolated,midpoint,reciprocal_dilution,652.5,600.4,0.9396,0,1.548,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate36,plate36-A/StPetersburg/RII-25-2321S/2025_H3N2,672.9,interpolated,midpoint,reciprocal_dilution,806.6,672.9,0.8683,0,1.688,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate36,plate36-A/StPetersburg/RII-25-2506S/2026_H3N2,640.1,interpolated,midpoint,reciprocal_dilution,667.4,640.1,0.9699,0,1.489,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate36,plate36-A/StPetersburg/RII-25-2600S/2026_H3N2,508.1,interpolated,midpoint,reciprocal_dilution,515,508.1,0.937,0,10,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate36,plate36-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,2841,interpolated,midpoint,reciprocal_dilution,3016,2841,0.9272,0,2.626,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Sydney/1359/2024_H3N2,plate36,plate36-A/Sydney/1359/2024_H3N2,727.4,interpolated,midpoint,reciprocal_dilution,861.4,727.4,0.8026,0,2.968,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Sydney/50/2026_H1N1,plate36,plate36-A/Sydney/50/2026_H1N1,1131,interpolated,midpoint,reciprocal_dilution,1217,1131,0.913,0,2.587,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Texas/29/2026_H1N1,plate36,plate36-A/Texas/29/2026_H1N1,2598,interpolated,midpoint,reciprocal_dilution,3063,2598,0.8251,0,2.618,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Thailand/8/2022_H3N2,plate36,plate36-A/Thailand/8/2022_H3N2,809.8,interpolated,midpoint,reciprocal_dilution,809.8,809.8,1,0,0.9193,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Thuringen/16/2026_H3N2,plate36,plate36-A/Thuringen/16/2026_H3N2,515.4,interpolated,midpoint,reciprocal_dilution,675,515.4,0.805,0,1.833,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Thuringen/39/2026_H3N2,plate36,plate36-A/Thuringen/39/2026_H3N2,904.2,interpolated,midpoint,reciprocal_dilution,1039,904.2,0.8433,0,2.714,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Tokyo/EIS11-277/2024_H1N1,plate36,plate36-A/Tokyo/EIS11-277/2024_H1N1,2717,interpolated,midpoint,reciprocal_dilution,2931,2717,0.9205,0,2.277,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Trieste/257/2025_H3N2,plate36,plate36-A/Trieste/257/2025_H3N2,612.3,interpolated,midpoint,reciprocal_dilution,639.3,612.3,0.9587,0,1.997,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Trieste/380/2026_H3N2,plate36,plate36-A/Trieste/380/2026_H3N2,338.1,interpolated,midpoint,reciprocal_dilution,394.8,338.1,0.784,0,3.648,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Ukraine/5214/2026_H1N1,plate36,plate36-A/Ukraine/5214/2026_H1N1,2797,interpolated,midpoint,reciprocal_dilution,2849,2797,0.9826,0,1.913,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Uppsala/SE26-01293/2026_H1N1,plate36,plate36-A/Uppsala/SE26-01293/2026_H1N1,2719,interpolated,midpoint,reciprocal_dilution,2740,2719,0.9641,0,10,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate36,plate36-A/Valencia/VAHNSI_09_02564/2025_H1N1,3319,interpolated,midpoint,reciprocal_dilution,3375,3319,0.9802,0,2.425,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Victoria/2948/2025_H3N2,plate36,plate36-A/Victoria/2948/2025_H3N2,669.8,interpolated,midpoint,reciprocal_dilution,792.4,669.8,0.8444,0,2.217,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Victoria/4897/2022_IVR-238_H1N1,plate36,plate36-A/Victoria/4897/2022_IVR-238_H1N1,7210,interpolated,midpoint,reciprocal_dilution,1.014e+04,7210,0.6823,0,2.956,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Vietnam/F7324/2024_H3N2,plate36,plate36-A/Vietnam/F7324/2024_H3N2,342.5,interpolated,midpoint,reciprocal_dilution,470.9,342.5,0.8629,0,1.007,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Vietnam/PF125413/2025_H1N1,plate36,plate36-A/Vietnam/PF125413/2025_H1N1,2408,interpolated,midpoint,reciprocal_dilution,2408,2408,1,0,3.215,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Vietnam/PF126009/2026_H1N1,plate36,plate36-A/Vietnam/PF126009/2026_H1N1,2474,interpolated,midpoint,reciprocal_dilution,2841,2474,0.8373,0,2.849,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Virginia/82/2025_H1N1,plate36,plate36-A/Virginia/82/2025_H1N1,1911,interpolated,midpoint,reciprocal_dilution,2125,1911,0.7942,0,5.013,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Wisconsin/588/2019_H1N1,plate36,plate36-A/Wisconsin/588/2019_H1N1,2319,interpolated,midpoint,reciprocal_dilution,3651,2319,0.6698,0,2.379,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Wisconsin/67/2022_H1N1,plate36,plate36-A/Wisconsin/67/2022_H1N1,4717,interpolated,midpoint,reciprocal_dilution,5251,4717,0.9039,0,1.987,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Zacapa/FLU-012/2025_H1N1,plate36,plate36-A/Zacapa/FLU-012/2025_H1N1,2309,interpolated,midpoint,reciprocal_dilution,2450,2309,0.9391,0,2.198,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Zambia/6-NIC-014/2026_H1N1,plate36,plate36-A/Zambia/6-NIC-014/2026_H1N1,2961,interpolated,midpoint,reciprocal_dilution,3098,2961,0.9533,0,2.165,False
human,flu-seqneut-2026-VIDRL-007_post-vax,A/Zambia/7-NIC-313/2026_H1N1,plate36,plate36-A/Zambia/7-NIC-313/2026_H1N1,1726,interpolated,midpoint,reciprocal_dilution,1970,1726,0.7329,0,5.779,False
