group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate43,plate43-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,140.8,interpolated,midpoint,reciprocal_dilution,152,140.8,0.9567,0,1.178,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate43,plate43-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,113.1,interpolated,midpoint,reciprocal_dilution,119,113.1,0.9469,0,2.205,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate43,plate43-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,115.2,interpolated,midpoint,reciprocal_dilution,121.8,115.2,0.9509,0,1.848,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/SouthAustralia/2605715552/2026_H3N2,plate43,plate43-A/SouthAustralia/2605715552/2026_H3N2,168,interpolated,midpoint,reciprocal_dilution,215.4,168,0.7729,0,2.433,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate43,plate43-A/SouthCarolina/USAFSAM-17046/2026_H3N2,228.4,interpolated,midpoint,reciprocal_dilution,242.3,228.4,0.7779,0,10,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/South_Australia/2523812314/2025_H3N2,plate43,plate43-A/South_Australia/2523812314/2025_H3N2,266,interpolated,midpoint,reciprocal_dilution,324,266,0.7983,0,2.619,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/South_Australia/2527213276/2025_H3N2,plate43,plate43-A/South_Australia/2527213276/2025_H3N2,168.2,interpolated,midpoint,reciprocal_dilution,210.2,168.2,0.9065,0,0.927,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate43,plate43-A/StPetersburg/RII-25-2042S/2025_H3N2,147.1,interpolated,midpoint,reciprocal_dilution,184.8,147.1,0.7812,0,2.525,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate43,plate43-A/StPetersburg/RII-25-2321S/2025_H3N2,218.8,interpolated,midpoint,reciprocal_dilution,232.8,218.8,0.7686,0,10,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate43,plate43-A/StPetersburg/RII-25-2506S/2026_H3N2,161.1,interpolated,midpoint,reciprocal_dilution,220.6,161.1,0.7781,0,1.869,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate43,plate43-A/StPetersburg/RII-25-2600S/2026_H3N2,313.9,interpolated,midpoint,reciprocal_dilution,515.5,313.9,0.7989,0,1.037,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate43,plate43-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,132,interpolated,midpoint,reciprocal_dilution,135.4,132,0.9775,0,1.836,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Sydney/1359/2024_H3N2,plate43,plate43-A/Sydney/1359/2024_H3N2,265.1,interpolated,midpoint,reciprocal_dilution,382.7,265.1,0.6304,0,3.661,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Sydney/50/2026_H1N1,plate43,plate43-A/Sydney/50/2026_H1N1,45.3,interpolated,midpoint,reciprocal_dilution,45.76,45.3,0.9734,0,5.374,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Texas/29/2026_H1N1,plate43,plate43-A/Texas/29/2026_H1N1,103.5,interpolated,midpoint,reciprocal_dilution,106.9,103.5,0.9727,0,1.71,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Thailand/8/2022_H3N2,plate43,plate43-A/Thailand/8/2022_H3N2,270.4,interpolated,midpoint,reciprocal_dilution,445.4,270.4,0.611,0,3.014,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Thuringen/16/2026_H3N2,plate43,plate43-A/Thuringen/16/2026_H3N2,306.5,interpolated,midpoint,reciprocal_dilution,372,306.5,0.8317,0,2.117,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Thuringen/39/2026_H3N2,plate43,plate43-A/Thuringen/39/2026_H3N2,113.3,interpolated,midpoint,reciprocal_dilution,143.8,113.3,0.7553,0,2.816,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Tokyo/EIS11-277/2024_H1N1,plate43,plate43-A/Tokyo/EIS11-277/2024_H1N1,156.9,interpolated,midpoint,reciprocal_dilution,156.9,156.9,1,0,1.845,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Trieste/257/2025_H3N2,plate43,plate43-A/Trieste/257/2025_H3N2,133.8,interpolated,midpoint,reciprocal_dilution,173.6,133.8,0.7425,0,2.773,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Trieste/380/2026_H3N2,plate43,plate43-A/Trieste/380/2026_H3N2,213.8,interpolated,midpoint,reciprocal_dilution,249.2,213.8,0.8629,0,2.088,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Ukraine/5214/2026_H1N1,plate43,plate43-A/Ukraine/5214/2026_H1N1,102.7,interpolated,midpoint,reciprocal_dilution,102.7,102.7,1,0,1.982,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Uppsala/SE26-01293/2026_H1N1,plate43,plate43-A/Uppsala/SE26-01293/2026_H1N1,107.2,interpolated,midpoint,reciprocal_dilution,128.2,107.2,0.8835,0,1.479,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate43,plate43-A/Valencia/VAHNSI_09_02564/2025_H1N1,121.6,interpolated,midpoint,reciprocal_dilution,129.8,121.6,0.9355,0,2.124,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Victoria/2948/2025_H3N2,plate43,plate43-A/Victoria/2948/2025_H3N2,197.6,interpolated,midpoint,reciprocal_dilution,299.7,197.6,0.7084,0,2.1,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Victoria/4897/2022_IVR-238_H1N1,plate43,plate43-A/Victoria/4897/2022_IVR-238_H1N1,347.5,interpolated,midpoint,reciprocal_dilution,387.3,347.5,0.8621,0,2.979,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Vietnam/F7324/2024_H3N2,plate43,plate43-A/Vietnam/F7324/2024_H3N2,243,interpolated,midpoint,reciprocal_dilution,268.1,243,0.6874,0,10,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Vietnam/PF125413/2025_H1N1,plate43,plate43-A/Vietnam/PF125413/2025_H1N1,49.35,interpolated,midpoint,reciprocal_dilution,50.35,49.35,0.9093,0,10,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Vietnam/PF126009/2026_H1N1,plate43,plate43-A/Vietnam/PF126009/2026_H1N1,90.6,interpolated,midpoint,reciprocal_dilution,95.65,90.6,0.9445,0,2.165,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Virginia/82/2025_H1N1,plate43,plate43-A/Virginia/82/2025_H1N1,94.42,interpolated,midpoint,reciprocal_dilution,101.6,94.42,0.9446,0,1.599,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Wisconsin/588/2019_H1N1,plate43,plate43-A/Wisconsin/588/2019_H1N1,85.88,interpolated,midpoint,reciprocal_dilution,109.9,85.88,0.8268,0,1.724,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Wisconsin/67/2022_H1N1,plate43,plate43-A/Wisconsin/67/2022_H1N1,127.2,interpolated,midpoint,reciprocal_dilution,143.7,127.2,0.9117,0,1.596,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Zacapa/FLU-012/2025_H1N1,plate43,plate43-A/Zacapa/FLU-012/2025_H1N1,86.09,interpolated,midpoint,reciprocal_dilution,92.76,86.09,0.9125,0,2.578,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Zambia/6-NIC-014/2026_H1N1,plate43,plate43-A/Zambia/6-NIC-014/2026_H1N1,78.05,interpolated,midpoint,reciprocal_dilution,89.74,78.05,0.8888,0,1.802,False
human,flu-seqneut-2026-VIDRL-220_pre-vax,A/Zambia/7-NIC-313/2026_H1N1,plate43,plate43-A/Zambia/7-NIC-313/2026_H1N1,86.43,interpolated,midpoint,reciprocal_dilution,91.56,86.43,0.9191,0,3.058,False
