group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-VIDRL-033_post-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate29,plate29-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,311.6,interpolated,midpoint,reciprocal_dilution,336.6,311.6,0.7917,0,6.97,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/SouthAustralia/2605715552/2026_H3N2,plate29,plate29-A/SouthAustralia/2605715552/2026_H3N2,1752,interpolated,midpoint,reciprocal_dilution,3679,1752,0.6,0,2.17,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate29,plate29-A/SouthCarolina/USAFSAM-17046/2026_H3N2,2248,interpolated,midpoint,reciprocal_dilution,3403,2248,0.6385,0,3.097,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/South_Australia/2523812314/2025_H3N2,plate29,plate29-A/South_Australia/2523812314/2025_H3N2,3100,interpolated,midpoint,reciprocal_dilution,3845,3100,0.8185,0,2.094,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/South_Australia/2527213276/2025_H3N2,plate29,plate29-A/South_Australia/2527213276/2025_H3N2,2878,interpolated,midpoint,reciprocal_dilution,4306,2878,0.7364,0,1.858,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate29,plate29-A/StPetersburg/RII-25-2042S/2025_H3N2,1954,interpolated,midpoint,reciprocal_dilution,2871,1954,0.7376,0,1.934,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate29,plate29-A/StPetersburg/RII-25-2321S/2025_H3N2,3802,interpolated,midpoint,reciprocal_dilution,4316,3802,0.8952,0,1.855,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate29,plate29-A/StPetersburg/RII-25-2506S/2026_H3N2,2370,interpolated,midpoint,reciprocal_dilution,2803,2370,0.8551,0,2.044,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate29,plate29-A/StPetersburg/RII-25-2600S/2026_H3N2,3458,interpolated,midpoint,reciprocal_dilution,4413,3458,0.7894,0,2.243,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate29,plate29-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,227.5,interpolated,midpoint,reciprocal_dilution,233.2,227.5,0.8917,0,10,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Sydney/1359/2024_H3N2,plate29,plate29-A/Sydney/1359/2024_H3N2,2559,interpolated,midpoint,reciprocal_dilution,2963,2559,0.8878,0,1.733,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Sydney/50/2026_H1N1,plate29,plate29-A/Sydney/50/2026_H1N1,226.4,interpolated,midpoint,reciprocal_dilution,241.5,226.4,0.9121,0,3.003,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Texas/29/2026_H1N1,plate29,plate29-A/Texas/29/2026_H1N1,569.6,interpolated,midpoint,reciprocal_dilution,703.6,569.6,0.8083,0,2.288,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Thailand/8/2022_H3N2,plate29,plate29-A/Thailand/8/2022_H3N2,3947,interpolated,midpoint,reciprocal_dilution,5268,3947,0.7919,0,1.864,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Thuringen/16/2026_H3N2,plate29,plate29-A/Thuringen/16/2026_H3N2,3101,interpolated,midpoint,reciprocal_dilution,4802,3101,0.7137,0,1.944,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Thuringen/39/2026_H3N2,plate29,plate29-A/Thuringen/39/2026_H3N2,3427,interpolated,midpoint,reciprocal_dilution,5804,3427,0.6653,0,2.101,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Tokyo/EIS11-277/2024_H1N1,plate29,plate29-A/Tokyo/EIS11-277/2024_H1N1,500.6,interpolated,midpoint,reciprocal_dilution,534.4,500.6,0.9351,0,2.122,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Trieste/257/2025_H3N2,plate29,plate29-A/Trieste/257/2025_H3N2,2302,interpolated,midpoint,reciprocal_dilution,2585,2302,0.8796,0,2.382,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Trieste/380/2026_H3N2,plate29,plate29-A/Trieste/380/2026_H3N2,1401,interpolated,midpoint,reciprocal_dilution,1736,1401,0.7732,0,2.822,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Ukraine/5214/2026_H1N1,plate29,plate29-A/Ukraine/5214/2026_H1N1,440.5,interpolated,midpoint,reciprocal_dilution,460.6,440.5,0.9337,0,3.182,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Uppsala/SE26-01293/2026_H1N1,plate29,plate29-A/Uppsala/SE26-01293/2026_H1N1,595.6,interpolated,midpoint,reciprocal_dilution,669.3,595.6,0.8523,0,3.001,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate29,plate29-A/Valencia/VAHNSI_09_02564/2025_H1N1,461.9,interpolated,midpoint,reciprocal_dilution,502.2,461.9,0.8687,0,3.648,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Victoria/2948/2025_H3N2,plate29,plate29-A/Victoria/2948/2025_H3N2,3077,interpolated,midpoint,reciprocal_dilution,3556,3077,0.8136,0,3.219,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Victoria/4897/2022_IVR-238_H1N1,plate29,plate29-A/Victoria/4897/2022_IVR-238_H1N1,2088,interpolated,midpoint,reciprocal_dilution,2167,2088,0.9442,0,3.208,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Vietnam/F7324/2024_H3N2,plate29,plate29-A/Vietnam/F7324/2024_H3N2,1396,interpolated,midpoint,reciprocal_dilution,1832,1396,0.7398,0,2.707,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Vietnam/PF125413/2025_H1N1,plate29,plate29-A/Vietnam/PF125413/2025_H1N1,312.2,interpolated,midpoint,reciprocal_dilution,362.5,312.2,0.839,0,2.603,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Vietnam/PF126009/2026_H1N1,plate29,plate29-A/Vietnam/PF126009/2026_H1N1,254.6,interpolated,midpoint,reciprocal_dilution,280.3,254.6,0.8749,0,2.991,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Virginia/82/2025_H1N1,plate29,plate29-A/Virginia/82/2025_H1N1,364.2,interpolated,midpoint,reciprocal_dilution,406,364.2,0.8731,0,2.695,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Wisconsin/588/2019_H1N1,plate29,plate29-A/Wisconsin/588/2019_H1N1,334,interpolated,midpoint,reciprocal_dilution,388.6,334,0.7381,0,4.894,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Wisconsin/67/2022_H1N1,plate29,plate29-A/Wisconsin/67/2022_H1N1,721.7,interpolated,midpoint,reciprocal_dilution,807.8,721.7,0.8664,0,2.761,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Zacapa/FLU-012/2025_H1N1,plate29,plate29-A/Zacapa/FLU-012/2025_H1N1,591.5,interpolated,midpoint,reciprocal_dilution,655.3,591.5,0.907,0,2.008,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Zambia/6-NIC-014/2026_H1N1,plate29,plate29-A/Zambia/6-NIC-014/2026_H1N1,521,interpolated,midpoint,reciprocal_dilution,553,521,0.9399,0,2.152,False
human,flu-seqneut-2026-VIDRL-033_post-vax,A/Zambia/7-NIC-313/2026_H1N1,plate29,plate29-A/Zambia/7-NIC-313/2026_H1N1,597.5,interpolated,midpoint,reciprocal_dilution,673.5,597.5,0.8603,0,2.736,False
