serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
flu-seqneut-2026-SCH-020,A/Singapore/GP20238/2024_H3N2,plate2-A/Singapore/GP20238/2024_H3N2,92,0,0
flu-seqneut-2026-SCH-020,A/Singapore/GP20238/2024_H3N2,plate2-A/Singapore/GP20238/2024_H3N2,212,0,0
flu-seqneut-2026-SCH-020,A/Singapore/GP20238/2024_H3N2,plate2-A/Singapore/GP20238/2024_H3N2,487,0.02574,0.02574
flu-seqneut-2026-SCH-020,A/Singapore/GP20238/2024_H3N2,plate2-A/Singapore/GP20238/2024_H3N2,1119,0.1334,0.1334
flu-seqneut-2026-SCH-020,A/Singapore/GP20238/2024_H3N2,plate2-A/Singapore/GP20238/2024_H3N2,2575,0.7496,0.7496
flu-seqneut-2026-SCH-020,A/Singapore/GP20238/2024_H3N2,plate2-A/Singapore/GP20238/2024_H3N2,5921,0.9027,0.9027
flu-seqneut-2026-SCH-020,A/Singapore/GP20238/2024_H3N2,plate2-A/Singapore/GP20238/2024_H3N2,1.362e+04,1.234,1
flu-seqneut-2026-SCH-020,A/Singapore/KK2768/2025_H1N1,plate2-A/Singapore/KK2768/2025_H1N1,40,0,0
flu-seqneut-2026-SCH-020,A/Singapore/KK2768/2025_H1N1,plate2-A/Singapore/KK2768/2025_H1N1,92,0,0
flu-seqneut-2026-SCH-020,A/Singapore/KK2768/2025_H1N1,plate2-A/Singapore/KK2768/2025_H1N1,212,0.02335,0.02335
flu-seqneut-2026-SCH-020,A/Singapore/KK2768/2025_H1N1,plate2-A/Singapore/KK2768/2025_H1N1,487,0.5547,0.5547
flu-seqneut-2026-SCH-020,A/Singapore/KK2768/2025_H1N1,plate2-A/Singapore/KK2768/2025_H1N1,1119,0.2761,0.2761
flu-seqneut-2026-SCH-020,A/Singapore/KK2768/2025_H1N1,plate2-A/Singapore/KK2768/2025_H1N1,2575,1.324,1
flu-seqneut-2026-SCH-020,A/Singapore/KK2768/2025_H1N1,plate2-A/Singapore/KK2768/2025_H1N1,5921,1.376,1
flu-seqneut-2026-SCH-020,A/Singapore/KK2768/2025_H1N1,plate2-A/Singapore/KK2768/2025_H1N1,1.362e+04,1.449,1
flu-seqneut-2026-SCH-020,A/Singapore/MOH0547/2024_H1N1,plate2-A/Singapore/MOH0547/2024_H1N1,40,0.0008063,0.0008063
flu-seqneut-2026-SCH-020,A/Singapore/MOH0547/2024_H1N1,plate2-A/Singapore/MOH0547/2024_H1N1,92,0.4279,0.4279
flu-seqneut-2026-SCH-020,A/Singapore/MOH0547/2024_H1N1,plate2-A/Singapore/MOH0547/2024_H1N1,212,1.938,1
flu-seqneut-2026-SCH-020,A/Singapore/MOH0547/2024_H1N1,plate2-A/Singapore/MOH0547/2024_H1N1,487,0.8391,0.8391
flu-seqneut-2026-SCH-020,A/Singapore/MOH0547/2024_H1N1,plate2-A/Singapore/MOH0547/2024_H1N1,1119,0.4544,0.4544
flu-seqneut-2026-SCH-020,A/Singapore/MOH0547/2024_H1N1,plate2-A/Singapore/MOH0547/2024_H1N1,2575,1.85,1
flu-seqneut-2026-SCH-020,A/Singapore/MOH0547/2024_H1N1,plate2-A/Singapore/MOH0547/2024_H1N1,5921,1.2,1
flu-seqneut-2026-SCH-020,A/Singapore/MOH0547/2024_H1N1,plate2-A/Singapore/MOH0547/2024_H1N1,1.362e+04,1.258,1
flu-seqneut-2026-SCH-020,A/Singapore/NTF0577/2025_H3N2,plate2-A/Singapore/NTF0577/2025_H3N2,40,8.57e-06,8.57e-06
flu-seqneut-2026-SCH-020,A/Singapore/NTF0577/2025_H3N2,plate2-A/Singapore/NTF0577/2025_H3N2,92,0,0
flu-seqneut-2026-SCH-020,A/Singapore/NTF0577/2025_H3N2,plate2-A/Singapore/NTF0577/2025_H3N2,212,0.06845,0.06845
flu-seqneut-2026-SCH-020,A/Singapore/NTF0577/2025_H3N2,plate2-A/Singapore/NTF0577/2025_H3N2,487,0.206,0.206
flu-seqneut-2026-SCH-020,A/Singapore/NTF0577/2025_H3N2,plate2-A/Singapore/NTF0577/2025_H3N2,1119,0.1747,0.1747
flu-seqneut-2026-SCH-020,A/Singapore/NTF0577/2025_H3N2,plate2-A/Singapore/NTF0577/2025_H3N2,2575,0.5976,0.5976
flu-seqneut-2026-SCH-020,A/Singapore/NTF0577/2025_H3N2,plate2-A/Singapore/NTF0577/2025_H3N2,5921,0.7655,0.7655
flu-seqneut-2026-SCH-020,A/Singapore/NTF0577/2025_H3N2,plate2-A/Singapore/NTF0577/2025_H3N2,1.362e+04,1.217,1
flu-seqneut-2026-SCH-020,A/Singapore/SAR8915/2025_H3N2,plate2-A/Singapore/SAR8915/2025_H3N2,40,0,0
flu-seqneut-2026-SCH-020,A/Singapore/SAR8915/2025_H3N2,plate2-A/Singapore/SAR8915/2025_H3N2,92,0.0001755,0.0001755
flu-seqneut-2026-SCH-020,A/Singapore/SAR8915/2025_H3N2,plate2-A/Singapore/SAR8915/2025_H3N2,212,0.03259,0.03259
flu-seqneut-2026-SCH-020,A/Singapore/SAR8915/2025_H3N2,plate2-A/Singapore/SAR8915/2025_H3N2,487,0.3156,0.3156
flu-seqneut-2026-SCH-020,A/Singapore/SAR8915/2025_H3N2,plate2-A/Singapore/SAR8915/2025_H3N2,1119,0.1886,0.1886
flu-seqneut-2026-SCH-020,A/Singapore/SAR8915/2025_H3N2,plate2-A/Singapore/SAR8915/2025_H3N2,2575,0.816,0.816
flu-seqneut-2026-SCH-020,A/Singapore/SAR8915/2025_H3N2,plate2-A/Singapore/SAR8915/2025_H3N2,5921,0.841,0.841
flu-seqneut-2026-SCH-020,A/Singapore/SAR8915/2025_H3N2,plate2-A/Singapore/SAR8915/2025_H3N2,1.362e+04,1.048,1
flu-seqneut-2026-SCH-020,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate2-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,40,0,0
flu-seqneut-2026-SCH-020,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate2-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,92,0.006342,0.006342
flu-seqneut-2026-SCH-020,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate2-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,212,0.4541,0.4541
flu-seqneut-2026-SCH-020,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate2-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,487,0.6151,0.6151
flu-seqneut-2026-SCH-020,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate2-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,1119,0.4016,0.4016
flu-seqneut-2026-SCH-020,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate2-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,2575,1.013,1
flu-seqneut-2026-SCH-020,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate2-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,5921,1.098,1
flu-seqneut-2026-SCH-020,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate2-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,1.362e+04,1.281,1
flu-seqneut-2026-SCH-020,A/SouthAfrica/NICD-R01647/2026_H1N1,plate2-A/SouthAfrica/NICD-R01647/2026_H1N1,40,0.0003587,0.0003587
flu-seqneut-2026-SCH-020,A/SouthAfrica/NICD-R01647/2026_H1N1,plate2-A/SouthAfrica/NICD-R01647/2026_H1N1,92,0.004179,0.004179
flu-seqneut-2026-SCH-020,A/SouthAfrica/NICD-R01647/2026_H1N1,plate2-A/SouthAfrica/NICD-R01647/2026_H1N1,212,0.3686,0.3686
flu-seqneut-2026-SCH-020,A/SouthAfrica/NICD-R01647/2026_H1N1,plate2-A/SouthAfrica/NICD-R01647/2026_H1N1,487,0.6881,0.6881
flu-seqneut-2026-SCH-020,A/SouthAfrica/NICD-R01647/2026_H1N1,plate2-A/SouthAfrica/NICD-R01647/2026_H1N1,1119,0.3953,0.3953
flu-seqneut-2026-SCH-020,A/SouthAfrica/NICD-R01647/2026_H1N1,plate2-A/SouthAfrica/NICD-R01647/2026_H1N1,2575,1.277,1
flu-seqneut-2026-SCH-020,A/SouthAfrica/NICD-R01647/2026_H1N1,plate2-A/SouthAfrica/NICD-R01647/2026_H1N1,5921,1.086,1
flu-seqneut-2026-SCH-020,A/SouthAfrica/NICD-R01647/2026_H1N1,plate2-A/SouthAfrica/NICD-R01647/2026_H1N1,1.362e+04,1.45,1
flu-seqneut-2026-SCH-020,A/SouthAfrica/NICD-R01668/2026_H1N1,plate2-A/SouthAfrica/NICD-R01668/2026_H1N1,40,0.0004469,0.0004469
flu-seqneut-2026-SCH-020,A/SouthAfrica/NICD-R01668/2026_H1N1,plate2-A/SouthAfrica/NICD-R01668/2026_H1N1,92,0.0128,0.0128
flu-seqneut-2026-SCH-020,A/SouthAfrica/NICD-R01668/2026_H1N1,plate2-A/SouthAfrica/NICD-R01668/2026_H1N1,212,0.4486,0.4486
flu-seqneut-2026-SCH-020,A/SouthAfrica/NICD-R01668/2026_H1N1,plate2-A/SouthAfrica/NICD-R01668/2026_H1N1,487,0.6393,0.6393
flu-seqneut-2026-SCH-020,A/SouthAfrica/NICD-R01668/2026_H1N1,plate2-A/SouthAfrica/NICD-R01668/2026_H1N1,1119,0.3985,0.3985
flu-seqneut-2026-SCH-020,A/SouthAfrica/NICD-R01668/2026_H1N1,plate2-A/SouthAfrica/NICD-R01668/2026_H1N1,2575,1.088,1
flu-seqneut-2026-SCH-020,A/SouthAfrica/NICD-R01668/2026_H1N1,plate2-A/SouthAfrica/NICD-R01668/2026_H1N1,5921,0.9665,0.9665
flu-seqneut-2026-SCH-020,A/SouthAfrica/NICD-R01668/2026_H1N1,plate2-A/SouthAfrica/NICD-R01668/2026_H1N1,1.362e+04,1.282,1
flu-seqneut-2026-SCH-020,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate2-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,40,0,0
flu-seqneut-2026-SCH-020,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate2-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,92,0.003218,0.003218
flu-seqneut-2026-SCH-020,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate2-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,212,0.5546,0.5546
flu-seqneut-2026-SCH-020,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate2-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,487,0.6576,0.6576
flu-seqneut-2026-SCH-020,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate2-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,1119,0.3788,0.3788
flu-seqneut-2026-SCH-020,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate2-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,2575,1.009,1
flu-seqneut-2026-SCH-020,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate2-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,5921,1.122,1
flu-seqneut-2026-SCH-020,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate2-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,1.362e+04,1.042,1
flu-seqneut-2026-SCH-020,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate2-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,40,0,0
flu-seqneut-2026-SCH-020,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate2-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,92,0.03101,0.03101
flu-seqneut-2026-SCH-020,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate2-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,212,0.3149,0.3149
flu-seqneut-2026-SCH-020,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate2-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,487,0.6237,0.6237
flu-seqneut-2026-SCH-020,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate2-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,1119,0.3603,0.3603
flu-seqneut-2026-SCH-020,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate2-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,2575,1.177,1
flu-seqneut-2026-SCH-020,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate2-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,5921,1.047,1
flu-seqneut-2026-SCH-020,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate2-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,1.362e+04,1.226,1
flu-seqneut-2026-SCH-020,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate2-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,40,0.0003512,0.0003512
flu-seqneut-2026-SCH-020,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate2-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,92,0.01353,0.01353
flu-seqneut-2026-SCH-020,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate2-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,212,0.4924,0.4924
flu-seqneut-2026-SCH-020,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate2-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,487,0.6252,0.6252
flu-seqneut-2026-SCH-020,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate2-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,1119,0.3731,0.3731
flu-seqneut-2026-SCH-020,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate2-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,2575,1.297,1
flu-seqneut-2026-SCH-020,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate2-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,5921,1.229,1
flu-seqneut-2026-SCH-020,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate2-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,1.362e+04,1.651,1
flu-seqneut-2026-SCH-020,A/SouthAustralia/2605715552/2026_H3N2,plate2-A/SouthAustralia/2605715552/2026_H3N2,40,0,0
flu-seqneut-2026-SCH-020,A/SouthAustralia/2605715552/2026_H3N2,plate2-A/SouthAustralia/2605715552/2026_H3N2,92,0.03559,0.03559
flu-seqneut-2026-SCH-020,A/SouthAustralia/2605715552/2026_H3N2,plate2-A/SouthAustralia/2605715552/2026_H3N2,212,0.3808,0.3808
flu-seqneut-2026-SCH-020,A/SouthAustralia/2605715552/2026_H3N2,plate2-A/SouthAustralia/2605715552/2026_H3N2,487,0.3801,0.3801
flu-seqneut-2026-SCH-020,A/SouthAustralia/2605715552/2026_H3N2,plate2-A/SouthAustralia/2605715552/2026_H3N2,1119,0.2682,0.2682
flu-seqneut-2026-SCH-020,A/SouthAustralia/2605715552/2026_H3N2,plate2-A/SouthAustralia/2605715552/2026_H3N2,2575,0.8931,0.8931
flu-seqneut-2026-SCH-020,A/SouthAustralia/2605715552/2026_H3N2,plate2-A/SouthAustralia/2605715552/2026_H3N2,5921,0.8116,0.8116
flu-seqneut-2026-SCH-020,A/SouthAustralia/2605715552/2026_H3N2,plate2-A/SouthAustralia/2605715552/2026_H3N2,1.362e+04,1.125,1
flu-seqneut-2026-SCH-020,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate2-A/SouthCarolina/USAFSAM-17046/2026_H3N2,40,0,0
flu-seqneut-2026-SCH-020,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate2-A/SouthCarolina/USAFSAM-17046/2026_H3N2,92,0,0
flu-seqneut-2026-SCH-020,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate2-A/SouthCarolina/USAFSAM-17046/2026_H3N2,212,0.001392,0.001392
flu-seqneut-2026-SCH-020,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate2-A/SouthCarolina/USAFSAM-17046/2026_H3N2,487,0.000789,0.000789
flu-seqneut-2026-SCH-020,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate2-A/SouthCarolina/USAFSAM-17046/2026_H3N2,1119,8.879e-05,8.879e-05
flu-seqneut-2026-SCH-020,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate2-A/SouthCarolina/USAFSAM-17046/2026_H3N2,2575,0.0476,0.0476
flu-seqneut-2026-SCH-020,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate2-A/SouthCarolina/USAFSAM-17046/2026_H3N2,5921,0.4265,0.4265
flu-seqneut-2026-SCH-020,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate2-A/SouthCarolina/USAFSAM-17046/2026_H3N2,1.362e+04,1.039,1
flu-seqneut-2026-SCH-020,A/South_Australia/2523812314/2025_H3N2,plate2-A/South_Australia/2523812314/2025_H3N2,40,0.0001036,0.0001036
flu-seqneut-2026-SCH-020,A/South_Australia/2523812314/2025_H3N2,plate2-A/South_Australia/2523812314/2025_H3N2,92,0.0003646,0.0003646
flu-seqneut-2026-SCH-020,A/South_Australia/2523812314/2025_H3N2,plate2-A/South_Australia/2523812314/2025_H3N2,212,0.005339,0.005339
flu-seqneut-2026-SCH-020,A/South_Australia/2523812314/2025_H3N2,plate2-A/South_Australia/2523812314/2025_H3N2,487,0.2234,0.2234
flu-seqneut-2026-SCH-020,A/South_Australia/2523812314/2025_H3N2,plate2-A/South_Australia/2523812314/2025_H3N2,1119,0.2447,0.2447
flu-seqneut-2026-SCH-020,A/South_Australia/2523812314/2025_H3N2,plate2-A/South_Australia/2523812314/2025_H3N2,2575,0.7169,0.7169
flu-seqneut-2026-SCH-020,A/South_Australia/2523812314/2025_H3N2,plate2-A/South_Australia/2523812314/2025_H3N2,5921,0.856,0.856
flu-seqneut-2026-SCH-020,A/South_Australia/2523812314/2025_H3N2,plate2-A/South_Australia/2523812314/2025_H3N2,1.362e+04,0.951,0.951
flu-seqneut-2026-SCH-020,A/South_Australia/2527213276/2025_H3N2,plate2-A/South_Australia/2527213276/2025_H3N2,40,0,0
flu-seqneut-2026-SCH-020,A/South_Australia/2527213276/2025_H3N2,plate2-A/South_Australia/2527213276/2025_H3N2,92,0,0
flu-seqneut-2026-SCH-020,A/South_Australia/2527213276/2025_H3N2,plate2-A/South_Australia/2527213276/2025_H3N2,212,0.3177,0.3177
flu-seqneut-2026-SCH-020,A/South_Australia/2527213276/2025_H3N2,plate2-A/South_Australia/2527213276/2025_H3N2,487,0.1388,0.1388
flu-seqneut-2026-SCH-020,A/South_Australia/2527213276/2025_H3N2,plate2-A/South_Australia/2527213276/2025_H3N2,1119,0.4144,0.4144
flu-seqneut-2026-SCH-020,A/South_Australia/2527213276/2025_H3N2,plate2-A/South_Australia/2527213276/2025_H3N2,2575,0.61,0.61
flu-seqneut-2026-SCH-020,A/South_Australia/2527213276/2025_H3N2,plate2-A/South_Australia/2527213276/2025_H3N2,5921,1.134,1
flu-seqneut-2026-SCH-020,A/South_Australia/2527213276/2025_H3N2,plate2-A/South_Australia/2527213276/2025_H3N2,1.362e+04,1.127,1
flu-seqneut-2026-SCH-020,A/StPetersburg/RII-25-2042S/2025_H3N2,plate2-A/StPetersburg/RII-25-2042S/2025_H3N2,40,0,0
flu-seqneut-2026-SCH-020,A/StPetersburg/RII-25-2042S/2025_H3N2,plate2-A/StPetersburg/RII-25-2042S/2025_H3N2,92,0,0
flu-seqneut-2026-SCH-020,A/StPetersburg/RII-25-2042S/2025_H3N2,plate2-A/StPetersburg/RII-25-2042S/2025_H3N2,212,0.1075,0.1075
flu-seqneut-2026-SCH-020,A/StPetersburg/RII-25-2042S/2025_H3N2,plate2-A/StPetersburg/RII-25-2042S/2025_H3N2,487,0.349,0.349
flu-seqneut-2026-SCH-020,A/StPetersburg/RII-25-2042S/2025_H3N2,plate2-A/StPetersburg/RII-25-2042S/2025_H3N2,1119,0.1791,0.1791
flu-seqneut-2026-SCH-020,A/StPetersburg/RII-25-2042S/2025_H3N2,plate2-A/StPetersburg/RII-25-2042S/2025_H3N2,2575,0.7673,0.7673
flu-seqneut-2026-SCH-020,A/StPetersburg/RII-25-2042S/2025_H3N2,plate2-A/StPetersburg/RII-25-2042S/2025_H3N2,5921,0.8503,0.8503
flu-seqneut-2026-SCH-020,A/StPetersburg/RII-25-2042S/2025_H3N2,plate2-A/StPetersburg/RII-25-2042S/2025_H3N2,1.362e+04,0.7235,0.7235
flu-seqneut-2026-SCH-020,A/StPetersburg/RII-25-2321S/2025_H3N2,plate2-A/StPetersburg/RII-25-2321S/2025_H3N2,40,0,0
flu-seqneut-2026-SCH-020,A/StPetersburg/RII-25-2321S/2025_H3N2,plate2-A/StPetersburg/RII-25-2321S/2025_H3N2,92,0,0
flu-seqneut-2026-SCH-020,A/StPetersburg/RII-25-2321S/2025_H3N2,plate2-A/StPetersburg/RII-25-2321S/2025_H3N2,212,0.6304,0.6304
flu-seqneut-2026-SCH-020,A/StPetersburg/RII-25-2321S/2025_H3N2,plate2-A/StPetersburg/RII-25-2321S/2025_H3N2,487,0.5403,0.5403
flu-seqneut-2026-SCH-020,A/StPetersburg/RII-25-2321S/2025_H3N2,plate2-A/StPetersburg/RII-25-2321S/2025_H3N2,1119,0.3307,0.3307
flu-seqneut-2026-SCH-020,A/StPetersburg/RII-25-2321S/2025_H3N2,plate2-A/StPetersburg/RII-25-2321S/2025_H3N2,2575,1.093,1
flu-seqneut-2026-SCH-020,A/StPetersburg/RII-25-2321S/2025_H3N2,plate2-A/StPetersburg/RII-25-2321S/2025_H3N2,5921,0.925,0.925
flu-seqneut-2026-SCH-020,A/StPetersburg/RII-25-2321S/2025_H3N2,plate2-A/StPetersburg/RII-25-2321S/2025_H3N2,1.362e+04,1.178,1
flu-seqneut-2026-SCH-020,A/StPetersburg/RII-25-2506S/2026_H3N2,plate2-A/StPetersburg/RII-25-2506S/2026_H3N2,40,0.001275,0.001275
flu-seqneut-2026-SCH-020,A/StPetersburg/RII-25-2506S/2026_H3N2,plate2-A/StPetersburg/RII-25-2506S/2026_H3N2,92,0.1179,0.1179
flu-seqneut-2026-SCH-020,A/StPetersburg/RII-25-2506S/2026_H3N2,plate2-A/StPetersburg/RII-25-2506S/2026_H3N2,212,0.6168,0.6168
flu-seqneut-2026-SCH-020,A/StPetersburg/RII-25-2506S/2026_H3N2,plate2-A/StPetersburg/RII-25-2506S/2026_H3N2,487,0.7619,0.7619
flu-seqneut-2026-SCH-020,A/StPetersburg/RII-25-2506S/2026_H3N2,plate2-A/StPetersburg/RII-25-2506S/2026_H3N2,1119,0.3944,0.3944
flu-seqneut-2026-SCH-020,A/StPetersburg/RII-25-2506S/2026_H3N2,plate2-A/StPetersburg/RII-25-2506S/2026_H3N2,2575,1.116,1
flu-seqneut-2026-SCH-020,A/StPetersburg/RII-25-2506S/2026_H3N2,plate2-A/StPetersburg/RII-25-2506S/2026_H3N2,5921,1.227,1
flu-seqneut-2026-SCH-020,A/StPetersburg/RII-25-2506S/2026_H3N2,plate2-A/StPetersburg/RII-25-2506S/2026_H3N2,1.362e+04,1.27,1
flu-seqneut-2026-SCH-020,A/StPetersburg/RII-25-2600S/2026_H3N2,plate2-A/StPetersburg/RII-25-2600S/2026_H3N2,40,8.119e-05,8.119e-05
flu-seqneut-2026-SCH-020,A/StPetersburg/RII-25-2600S/2026_H3N2,plate2-A/StPetersburg/RII-25-2600S/2026_H3N2,92,0,0
flu-seqneut-2026-SCH-020,A/StPetersburg/RII-25-2600S/2026_H3N2,plate2-A/StPetersburg/RII-25-2600S/2026_H3N2,212,0.05502,0.05502
flu-seqneut-2026-SCH-020,A/StPetersburg/RII-25-2600S/2026_H3N2,plate2-A/StPetersburg/RII-25-2600S/2026_H3N2,487,0.2059,0.2059
flu-seqneut-2026-SCH-020,A/StPetersburg/RII-25-2600S/2026_H3N2,plate2-A/StPetersburg/RII-25-2600S/2026_H3N2,1119,0.1835,0.1835
flu-seqneut-2026-SCH-020,A/StPetersburg/RII-25-2600S/2026_H3N2,plate2-A/StPetersburg/RII-25-2600S/2026_H3N2,2575,0.9884,0.9884
flu-seqneut-2026-SCH-020,A/StPetersburg/RII-25-2600S/2026_H3N2,plate2-A/StPetersburg/RII-25-2600S/2026_H3N2,5921,0.8646,0.8646
flu-seqneut-2026-SCH-020,A/StPetersburg/RII-25-2600S/2026_H3N2,plate2-A/StPetersburg/RII-25-2600S/2026_H3N2,1.362e+04,1.249,1
flu-seqneut-2026-SCH-020,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate2-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,40,0,0
flu-seqneut-2026-SCH-020,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate2-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,92,0.0005682,0.0005682
flu-seqneut-2026-SCH-020,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate2-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,212,0.09233,0.09233
flu-seqneut-2026-SCH-020,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate2-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,487,0.455,0.455
flu-seqneut-2026-SCH-020,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate2-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,1119,0.4874,0.4874
flu-seqneut-2026-SCH-020,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate2-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,2575,1.259,1
flu-seqneut-2026-SCH-020,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate2-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,5921,1.389,1
flu-seqneut-2026-SCH-020,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate2-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,1.362e+04,1.516,1
flu-seqneut-2026-SCH-020,A/Sydney/1359/2024_H3N2,plate2-A/Sydney/1359/2024_H3N2,40,0,0
flu-seqneut-2026-SCH-020,A/Sydney/1359/2024_H3N2,plate2-A/Sydney/1359/2024_H3N2,92,0,0
flu-seqneut-2026-SCH-020,A/Sydney/1359/2024_H3N2,plate2-A/Sydney/1359/2024_H3N2,212,0.02572,0.02572
flu-seqneut-2026-SCH-020,A/Sydney/1359/2024_H3N2,plate2-A/Sydney/1359/2024_H3N2,487,0.1076,0.1076
flu-seqneut-2026-SCH-020,A/Sydney/1359/2024_H3N2,plate2-A/Sydney/1359/2024_H3N2,1119,0.2179,0.2179
flu-seqneut-2026-SCH-020,A/Sydney/1359/2024_H3N2,plate2-A/Sydney/1359/2024_H3N2,2575,0.833,0.833
flu-seqneut-2026-SCH-020,A/Sydney/1359/2024_H3N2,plate2-A/Sydney/1359/2024_H3N2,5921,0.8222,0.8222
flu-seqneut-2026-SCH-020,A/Sydney/1359/2024_H3N2,plate2-A/Sydney/1359/2024_H3N2,1.362e+04,1.739,1
flu-seqneut-2026-SCH-020,A/Sydney/50/2026_H1N1,plate2-A/Sydney/50/2026_H1N1,40,0.04962,0.04962
flu-seqneut-2026-SCH-020,A/Sydney/50/2026_H1N1,plate2-A/Sydney/50/2026_H1N1,92,0.2855,0.2855
flu-seqneut-2026-SCH-020,A/Sydney/50/2026_H1N1,plate2-A/Sydney/50/2026_H1N1,212,1.378,1
