group,plate,serum,virus,replicate,ic50,ic50_bound,midpoint,midpoint_bound,midpoint_bound_type,slope,top,bottom,r2,rmsd
human-qc-dropped,plate2,flu-seqneut-2026-SCH-018,A/Peru/ANC-INS-062/2026_H3N2,plate2-A/Peru/ANC-INS-062/2026_H3N2,0.0002941,interpolated,0.0002941,0.0002941,interpolated,3.44,1,0,0.9999,0.003621
human-qc-dropped,plate2,flu-seqneut-2026-SCH-018,A/Rhode_Island/11/2026_H1N1,plate2-A/Rhode_Island/11/2026_H1N1,0.0008423,interpolated,0.0008423,0.0008423,interpolated,4.758,1,0,0.9984,0.01847
human-qc-dropped,plate2,flu-seqneut-2026-SCH-018,A/RiodeJaneiro/331/2026_H3N2,plate2-A/RiodeJaneiro/331/2026_H3N2,0.002105,interpolated,0.002105,0.002105,interpolated,2.154,1,0,0.9983,0.01715
human-qc-dropped,plate2,flu-seqneut-2026-SCH-018,A/Romania/612042/2026_H3N2,plate2-A/Romania/612042/2026_H3N2,0.001535,interpolated,0.001535,0.001535,interpolated,4.073,1,0,0.9999,0.003481
human-qc-dropped,plate2,flu-seqneut-2026-SCH-018,A/SantaCatarina/508/2026_H3N2,plate2-A/SantaCatarina/508/2026_H3N2,0.001399,interpolated,0.001399,0.001399,interpolated,1.912,1,0,0.9911,0.03944
human-qc-dropped,plate2,flu-seqneut-2026-SCH-018,A/Saskatchewan/SKFLU477299/2025_H3N2,plate2-A/Saskatchewan/SKFLU477299/2025_H3N2,0.001939,interpolated,0.001939,0.001939,interpolated,2.008,1,0,0.9972,0.02218
human-qc-dropped,plate2,flu-seqneut-2026-SCH-018,A/Saskatchewan/SKFLU477727/2025_H3N2,plate2-A/Saskatchewan/SKFLU477727/2025_H3N2,0.001835,interpolated,0.001835,0.001835,interpolated,3.216,1,0,0.9999,0.004594
human-qc-dropped,plate2,flu-seqneut-2026-SCH-018,A/Saskatchewan/SKFLU490586/2026_H1N1,plate2-A/Saskatchewan/SKFLU490586/2026_H1N1,0.0008173,interpolated,0.0008173,0.0008173,interpolated,7.484,1,0,0.9999,0.005574
human-qc-dropped,plate2,flu-seqneut-2026-SCH-018,A/Singapore/GP20238/2024_H3N2,plate2-A/Singapore/GP20238/2024_H3N2,0.0004027,interpolated,0.0004027,0.0004027,interpolated,7.041,1,0,1,0.0009709
human-qc-dropped,plate2,flu-seqneut-2026-SCH-018,A/Singapore/KK2768/2025_H1N1,plate2-A/Singapore/KK2768/2025_H1N1,0.000854,interpolated,0.000854,0.000854,interpolated,5.774,1,0,0.9997,0.00768
human-qc-dropped,plate2,flu-seqneut-2026-SCH-018,A/Singapore/MOH0547/2024_H1N1,plate2-A/Singapore/MOH0547/2024_H1N1,0.0008214,interpolated,0.0008214,0.0008214,interpolated,10,1,0,1,0.001128
human-qc-dropped,plate2,flu-seqneut-2026-SCH-018,A/Singapore/NTF0577/2025_H3N2,plate2-A/Singapore/NTF0577/2025_H3N2,0.001209,interpolated,0.001209,0.001209,interpolated,1.808,1,0,0.975,0.06669
human-qc-dropped,plate2,flu-seqneut-2026-SCH-018,A/Singapore/SAR8915/2025_H3N2,plate2-A/Singapore/SAR8915/2025_H3N2,0.0007689,interpolated,0.0007689,0.0007689,interpolated,4.165,1,0,0.9743,0.07085
human-qc-dropped,plate2,flu-seqneut-2026-SCH-018,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate2-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,0.0008045,interpolated,0.0008045,0.0008045,interpolated,6.499,1,0,0.9992,0.01309
human-qc-dropped,plate2,flu-seqneut-2026-SCH-018,A/SouthAfrica/NICD-R01647/2026_H1N1,plate2-A/SouthAfrica/NICD-R01647/2026_H1N1,0.0008952,interpolated,0.0008952,0.0008952,interpolated,4.935,1,0,0.9997,0.008477
human-qc-dropped,plate2,flu-seqneut-2026-SCH-018,A/SouthAfrica/NICD-R01668/2026_H1N1,plate2-A/SouthAfrica/NICD-R01668/2026_H1N1,0.0009137,interpolated,0.0009137,0.0009137,interpolated,4.184,1,0,0.9991,0.01356
human-qc-dropped,plate2,flu-seqneut-2026-SCH-018,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate2-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,0.0008053,interpolated,0.0008053,0.0008053,interpolated,6.881,1,0,0.9995,0.01052
human-qc-dropped,plate2,flu-seqneut-2026-SCH-018,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate2-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,0.0008818,interpolated,0.0008818,0.0008818,interpolated,3.992,1,0,0.9979,0.0209
human-qc-dropped,plate2,flu-seqneut-2026-SCH-018,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate2-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,0.0009733,interpolated,0.0009733,0.0009733,interpolated,5.385,1,0,1,0.002881
human-qc-dropped,plate2,flu-seqneut-2026-SCH-018,A/SouthAustralia/2605715552/2026_H3N2,plate2-A/SouthAustralia/2605715552/2026_H3N2,0.002443,interpolated,0.00255,0.00255,interpolated,1.293,0.9731,0,0.8736,0.1453
human-qc-dropped,plate2,flu-seqneut-2026-SCH-018,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate2-A/SouthCarolina/USAFSAM-17046/2026_H3N2,8.841e-05,interpolated,0.0001273,0.0001273,interpolated,4.414,0.6,0,0.9999,0.001782
human-qc-dropped,plate2,flu-seqneut-2026-SCH-018,A/South_Australia/2523812314/2025_H3N2,plate2-A/South_Australia/2523812314/2025_H3N2,0.0008442,interpolated,0.0008442,0.0008442,interpolated,4.339,1,0,0.9972,0.02387
human-qc-dropped,plate2,flu-seqneut-2026-SCH-018,A/South_Australia/2527213276/2025_H3N2,plate2-A/South_Australia/2527213276/2025_H3N2,0.00218,interpolated,0.002235,0.002235,interpolated,10,0.8889,0,0.8762,0.1454
human-qc-dropped,plate2,flu-seqneut-2026-SCH-018,A/StPetersburg/RII-25-2042S/2025_H3N2,plate2-A/StPetersburg/RII-25-2042S/2025_H3N2,0.001095,interpolated,0.001095,0.001095,interpolated,2.128,1,0,0.9845,0.05341
human-qc-dropped,plate2,flu-seqneut-2026-SCH-018,A/StPetersburg/RII-25-2321S/2025_H3N2,plate2-A/StPetersburg/RII-25-2321S/2025_H3N2,0.002106,interpolated,0.002106,0.002106,interpolated,2.234,1,0,0.9989,0.01413
human-qc-dropped,plate2,flu-seqneut-2026-SCH-018,A/StPetersburg/RII-25-2506S/2026_H3N2,plate2-A/StPetersburg/RII-25-2506S/2026_H3N2,0.002,interpolated,0.002,0.002,interpolated,3.463,1,0,0.9984,0.01679
human-qc-dropped,plate2,flu-seqneut-2026-SCH-018,A/StPetersburg/RII-25-2600S/2026_H3N2,plate2-A/StPetersburg/RII-25-2600S/2026_H3N2,0.0008884,interpolated,0.0008884,0.0008884,interpolated,3.313,1,0,0.9929,0.03716
human-qc-dropped,plate2,flu-seqneut-2026-SCH-018,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate2-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,0.001192,interpolated,0.001192,0.001192,interpolated,5.001,1,0,1,0.001386
human-qc-dropped,plate2,flu-seqneut-2026-SCH-018,A/Sydney/1359/2024_H3N2,plate2-A/Sydney/1359/2024_H3N2,0.001025,interpolated,0.001025,0.001025,interpolated,2.728,1,0,0.9948,0.03165
human-qc-dropped,plate2,flu-seqneut-2026-SCH-018,A/Sydney/50/2026_H1N1,plate2-A/Sydney/50/2026_H1N1,0.00155,interpolated,0.00155,0.00155,interpolated,4.514,1,0,0.9998,0.005612
human-qc-dropped,plate2,flu-seqneut-2026-SCH-018,A/Texas/29/2026_H1N1,plate2-A/Texas/29/2026_H1N1,0.001226,interpolated,0.001226,0.001226,interpolated,6.603,1,0,1,0.0001918
human-qc-dropped,plate2,flu-seqneut-2026-SCH-018,A/Thailand/8/2022_H3N2,plate2-A/Thailand/8/2022_H3N2,8.345e-05,interpolated,8.345e-05,8.345e-05,interpolated,2.461,1,0,0.9626,0.03806
human-qc-dropped,plate2,flu-seqneut-2026-SCH-018,A/Thuringen/16/2026_H3N2,plate2-A/Thuringen/16/2026_H3N2,0.001123,interpolated,0.001123,0.001123,interpolated,1.955,1,0,0.9776,0.06365
human-qc-dropped,plate2,flu-seqneut-2026-SCH-018,A/Thuringen/39/2026_H3N2,plate2-A/Thuringen/39/2026_H3N2,0.00081,interpolated,0.00081,0.00081,interpolated,4.352,1,0,0.9933,0.03672
human-qc-dropped,plate2,flu-seqneut-2026-SCH-018,A/Tokyo/EIS11-277/2024_H1N1,plate2-A/Tokyo/EIS11-277/2024_H1N1,0.000845,interpolated,0.000845,0.000845,interpolated,10,1,0,1,0.0001674
human-qc-dropped,plate2,flu-seqneut-2026-SCH-018,A/Trieste/257/2025_H3N2,plate2-A/Trieste/257/2025_H3N2,0.001268,interpolated,0.001268,0.001268,interpolated,1.943,1,0,0.9869,0.04845
human-qc-dropped,plate2,flu-seqneut-2026-SCH-018,A/Trieste/380/2026_H3N2,plate2-A/Trieste/380/2026_H3N2,0.00115,interpolated,0.00115,0.00115,interpolated,3.172,1,0,0.9988,0.015
human-qc-dropped,plate2,flu-seqneut-2026-SCH-018,A/Ukraine/5214/2026_H1N1,plate2-A/Ukraine/5214/2026_H1N1,0.001043,interpolated,0.001043,0.001043,interpolated,3.221,1,0,0.9985,0.01717
human-qc-dropped,plate2,flu-seqneut-2026-SCH-018,A/Uppsala/SE26-01293/2026_H1N1,plate2-A/Uppsala/SE26-01293/2026_H1N1,0.001029,interpolated,0.001029,0.001029,interpolated,4.331,1,0,0.9998,0.005765
human-qc-dropped,plate2,flu-seqneut-2026-SCH-018,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate2-A/Valencia/VAHNSI_09_02564/2025_H1N1,0.001002,interpolated,0.001002,0.001002,interpolated,4.281,1,0,0.9998,0.006961
human-qc-dropped,plate2,flu-seqneut-2026-SCH-018,A/Victoria/2948/2025_H3N2,plate2-A/Victoria/2948/2025_H3N2,0.001327,interpolated,0.001327,0.001327,interpolated,2.37,1,0,0.9968,0.02399
human-qc-dropped,plate2,flu-seqneut-2026-SCH-018,A/Victoria/4897/2022_IVR-238_H1N1,plate2-A/Victoria/4897/2022_IVR-238_H1N1,0.0002453,interpolated,0.0002453,0.0002453,interpolated,3.23,1,0,0.9999,0.003978
human-qc-dropped,plate2,flu-seqneut-2026-SCH-018,A/Vietnam/F7324/2024_H3N2,plate2-A/Vietnam/F7324/2024_H3N2,0.0003817,interpolated,0.0003817,0.0003817,interpolated,6.486,1,0,1,0.00305
human-qc-dropped,plate2,flu-seqneut-2026-SCH-018,A/Vietnam/PF125413/2025_H1N1,plate2-A/Vietnam/PF125413/2025_H1N1,0.0009456,interpolated,0.0009456,0.0009456,interpolated,5.763,1,0,1,0.002515
human-qc-dropped,plate2,flu-seqneut-2026-SCH-018,A/Vietnam/PF126009/2026_H1N1,plate2-A/Vietnam/PF126009/2026_H1N1,0.0008774,interpolated,0.0008774,0.0008774,interpolated,5.02,1,0,0.9996,0.009689
human-qc-dropped,plate2,flu-seqneut-2026-SCH-018,A/Virginia/82/2025_H1N1,plate2-A/Virginia/82/2025_H1N1,0.0009048,interpolated,0.0009048,0.0009048,interpolated,3.609,1,0,0.9972,0.02399
human-qc-dropped,plate2,flu-seqneut-2026-SCH-018,A/Wisconsin/588/2019_H1N1,plate2-A/Wisconsin/588/2019_H1N1,0.0004429,interpolated,0.0004429,0.0004429,interpolated,5.908,1,0,1,0.001305
human-qc-dropped,plate2,flu-seqneut-2026-SCH-018,A/Wisconsin/67/2022_H1N1,plate2-A/Wisconsin/67/2022_H1N1,0.0008187,interpolated,0.0008187,0.0008187,interpolated,7.581,1,0,0.9999,0.005077
human-qc-dropped,plate2,flu-seqneut-2026-SCH-018,A/Zacapa/FLU-012/2025_H1N1,plate2-A/Zacapa/FLU-012/2025_H1N1,0.0007979,interpolated,0.0007979,0.0007979,interpolated,10,1,0,1,0.0006439
human-qc-dropped,plate2,flu-seqneut-2026-SCH-018,A/Zambia/6-NIC-014/2026_H1N1,plate2-A/Zambia/6-NIC-014/2026_H1N1,0.001,interpolated,0.001,0.001,interpolated,3.869,1,0,0.9995,0.01058
human-qc-dropped,plate2,flu-seqneut-2026-SCH-018,A/Zambia/7-NIC-313/2026_H1N1,plate2-A/Zambia/7-NIC-313/2026_H1N1,0.0008345,interpolated,0.0008345,0.0008345,interpolated,5.304,1,0,0.999,0.01452
human-qc-dropped,plate2,flu-seqneut-2026-SCH-019,A/Andalucia/PMC-00977/2025_H1N1,plate2-A/Andalucia/PMC-00977/2025_H1N1,0.001159,interpolated,0.001811,0.001811,interpolated,1.411,0.7664,0,0.8473,0.1279
human-qc-dropped,plate2,flu-seqneut-2026-SCH-019,A/Andalucia/PMC-01217/2025_H1N1,plate2-A/Andalucia/PMC-01217/2025_H1N1,0.001002,interpolated,0.001002,0.001002,interpolated,1.313,1,0,0.963,0.07529
human-qc-dropped,plate2,flu-seqneut-2026-SCH-019,A/Andalucia/PMC-01495/2025_H1N1,plate2-A/Andalucia/PMC-01495/2025_H1N1,0.001151,interpolated,0.001513,0.001513,interpolated,1.627,0.8208,0,0.9183,0.1004
human-qc-dropped,plate2,flu-seqneut-2026-SCH-019,A/Arizona/40/2026_H1N1,plate2-A/Arizona/40/2026_H1N1,0.001034,interpolated,0.001251,0.001251,interpolated,1.636,0.8662,0,0.9464,0.08415
human-qc-dropped,plate2,flu-seqneut-2026-SCH-019,A/Astrakhan/RII-MH273373S/2025_H3N2,plate2-A/Astrakhan/RII-MH273373S/2025_H3N2,0.0003269,interpolated,0.0003269,0.0003269,interpolated,5.729,1,0,0.9639,0.076
human-qc-dropped,plate2,flu-seqneut-2026-SCH-019,A/Asturias/232590913/2025_H1N1,plate2-A/Asturias/232590913/2025_H1N1,0.002976,interpolated,0.003151,0.003151,interpolated,10,0.7816,0,0.8627,0.1497
human-qc-dropped,plate2,flu-seqneut-2026-SCH-019,A/Badajoz/18738342/2026_H3N2,plate2-A/Badajoz/18738342/2026_H3N2,0.0005367,interpolated,0.0005367,0.0005367,interpolated,1.508,1,0,0.9599,0.07317
human-qc-dropped,plate2,flu-seqneut-2026-SCH-019,A/Badajoz/18811358/2026_H3N2,plate2-A/Badajoz/18811358/2026_H3N2,0.0004663,interpolated,0.0005496,0.0005496,interpolated,1.761,0.8744,0,0.9091,0.1043
human-qc-dropped,plate2,flu-seqneut-2026-SCH-019,A/Badajoz/18813527/2026_H3N2,plate2-A/Badajoz/18813527/2026_H3N2,0.000411,interpolated,0.000497,0.000497,interpolated,2.51,0.8103,0,0.8826,0.1157
human-qc-dropped,plate2,flu-seqneut-2026-SCH-019,A/Bangkok/P2390/2025_H3N2,plate2-A/Bangkok/P2390/2025_H3N2,0.000404,interpolated,0.0005866,0.0005866,interpolated,1.67,0.7682,0,0.7925,0.1479
human-qc-dropped,plate2,flu-seqneut-2026-SCH-019,A/Bangkok/P2391/2025_H3N2,plate2-A/Bangkok/P2391/2025_H3N2,0.0003377,interpolated,0.0003577,0.0003577,interpolated,10,0.7812,0,0.8906,0.1131
human-qc-dropped,plate2,flu-seqneut-2026-SCH-019,A/Blaenavon/6687/2026_H3N2,plate2-A/Blaenavon/6687/2026_H3N2,0.002065,interpolated,0.002865,0.002865,interpolated,2.203,0.7432,0,0.7939,0.1588
human-qc-dropped,plate2,flu-seqneut-2026-SCH-019,A/Bolivia/OR5702/2025_H3N2,plate2-A/Bolivia/OR5702/2025_H3N2,0.0009706,interpolated,0.0009706,0.0009706,interpolated,0.8,1,0,0.7421,0.1767
human-qc-dropped,plate2,flu-seqneut-2026-SCH-019,A/BritishColumbia/RV00022-26/2025_H1N1,plate2-A/BritishColumbia/RV00022-26/2025_H1N1,0.001228,interpolated,0.001228,0.001228,interpolated,1.081,1,0,0.8751,0.1387
human-qc-dropped,plate2,flu-seqneut-2026-SCH-019,A/BritishColumbia/RV00279-26/2025_H3N2,plate2-A/BritishColumbia/RV00279-26/2025_H3N2,0.0005523,interpolated,0.0006205,0.0006205,interpolated,2.825,0.8598,0,0.9503,0.08211
human-qc-dropped,plate2,flu-seqneut-2026-SCH-019,A/BritishColumbia/RV01350-26/2026_H1N1,plate2-A/BritishColumbia/RV01350-26/2026_H1N1,0.002619,interpolated,0.00297,0.00297,interpolated,4.678,0.7779,0,0.8985,0.1192
human-qc-dropped,plate2,flu-seqneut-2026-SCH-019,A/BritishColumbia/RV05508-25/2025_H1N1,plate2-A/BritishColumbia/RV05508-25/2025_H1N1,0.003589,interpolated,0.003929,0.003929,interpolated,3.446,0.866,0,0.9411,0.09325
human-qc-dropped,plate2,flu-seqneut-2026-SCH-019,A/California/GKISBBBH79910/2026_H3N2,plate2-A/California/GKISBBBH79910/2026_H3N2,0.0005374,interpolated,0.0005374,0.0005374,interpolated,1.324,1,0,0.9221,0.1046
human-qc-dropped,plate2,flu-seqneut-2026-SCH-019,A/California/NIRC-IS-1019/2026_H1N1,plate2-A/California/NIRC-IS-1019/2026_H1N1,0.004094,interpolated,0.004748,0.004748,interpolated,5.561,0.7192,0,0.8353,0.136
human-qc-dropped,plate2,flu-seqneut-2026-SCH-019,A/California/NIRC-IS-1059/2026_H3N2,plate2-A/California/NIRC-IS-1059/2026_H3N2,0.0006109,interpolated,0.000724,0.000724,interpolated,2.266,0.8403,0,0.9302,0.0946
human-qc-dropped,plate2,flu-seqneut-2026-SCH-019,A/California/NIRC-IS-1067/2026_H3N2,plate2-A/California/NIRC-IS-1067/2026_H3N2,0.000386,interpolated,0.000386,0.000386,interpolated,2.01,1,0,0.9434,0.09245
human-qc-dropped,plate2,flu-seqneut-2026-SCH-019,A/California/NIRC-IS-1356/2025_H1N1,plate2-A/California/NIRC-IS-1356/2025_H1N1,0.001671,interpolated,0.001809,0.001809,interpolated,1.691,0.9371,0,0.9375,0.1011
human-qc-dropped,plate2,flu-seqneut-2026-SCH-019,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate2-A/Castellon/VAHNSI_02_02400/2025_H3N2,0.0003637,interpolated,0.0003907,0.0003907,interpolated,2.838,0.9079,0,0.9237,0.09907
human-qc-dropped,plate2,flu-seqneut-2026-SCH-019,A/Colombia/1851/2024_H3N2,plate2-A/Colombia/1851/2024_H3N2,0.001032,interpolated,0.001032,0.001032,interpolated,0.8875,1,0,0.7759,0.1805
human-qc-dropped,plate2,flu-seqneut-2026-SCH-019,A/Colorado/218/2024_H1N1,plate2-A/Colorado/218/2024_H1N1,0.0007574,interpolated,0.0007574,0.0007574,interpolated,1.124,1,0,0.8471,0.1527
human-qc-dropped,plate2,flu-seqneut-2026-SCH-019,A/Connecticut/5/2026_H3N2,plate2-A/Connecticut/5/2026_H3N2,0.0007506,interpolated,0.0007506,0.0007506,interpolated,0.9101,1,0,0.7995,0.1666
human-qc-dropped,plate2,flu-seqneut-2026-SCH-019,A/Croatia/10136RV/2023_H3N2,plate2-A/Croatia/10136RV/2023_H3N2,0.0002461,interpolated,0.000289,0.000289,interpolated,10,0.6,0,0.6444,0.1393
human-qc-dropped,plate2,flu-seqneut-2026-SCH-019,A/Darwin/1415/2025_H3N2,plate2-A/Darwin/1415/2025_H3N2,0.0003613,interpolated,0.0003751,0.0003751,interpolated,10,0.8438,0,0.8734,0.1192
human-qc-dropped,plate2,flu-seqneut-2026-SCH-019,A/Darwin/1454/2025_H3N2,plate2-A/Darwin/1454/2025_H3N2,0.0003498,interpolated,0.00037,0.00037,interpolated,10,0.7849,0,0.8854,0.1155
human-qc-dropped,plate2,flu-seqneut-2026-SCH-019,A/Denmark/3940/2025_H3N2,plate2-A/Denmark/3940/2025_H3N2,0.0004438,interpolated,0.000473,0.000473,interpolated,1.573,0.9522,0,0.914,0.1044
human-qc-dropped,plate2,flu-seqneut-2026-SCH-019,A/Denmark/4547/2025_H1N1,plate2-A/Denmark/4547/2025_H1N1,0.002559,interpolated,0.003057,0.003057,interpolated,5.02,0.7049,0,0.851,0.1354
human-qc-dropped,plate2,flu-seqneut-2026-SCH-019,A/Denmark/4774/2025_H1N1,plate2-A/Denmark/4774/2025_H1N1,0.003689,interpolated,0.003787,0.003787,interpolated,10,0.8844,0,0.9255,0.1177
human-qc-dropped,plate2,flu-seqneut-2026-SCH-019,A/District_Of_Columbia/27/2023_H3N2,plate2-A/District_Of_Columbia/27/2023_H3N2,0.0006405,interpolated,0.0007285,0.0007285,interpolated,0.8,0.9511,0,0.6998,0.181
human-qc-dropped,plate2,flu-seqneut-2026-SCH-019,A/Distrito_Federal/250106000728/2025_H3N2,plate2-A/Distrito_Federal/250106000728/2025_H3N2,0.003871,interpolated,0.004211,0.004211,interpolated,10,0.7157,0,0.8181,0.146
human-qc-dropped,plate2,flu-seqneut-2026-SCH-019,A/England/1893256/2026_H1N1,plate2-A/England/1893256/2026_H1N1,0.0009857,interpolated,0.001046,0.001046,interpolated,1.366,0.9611,0,0.9595,0.07651
human-qc-dropped,plate2,flu-seqneut-2026-SCH-019,A/Florida/ISC-1069/2026_H3N2,plate2-A/Florida/ISC-1069/2026_H3N2,0.0004009,interpolated,0.0004629,0.0004629,interpolated,1.688,0.8923,0,0.8666,0.1255
human-qc-dropped,plate2,flu-seqneut-2026-SCH-019,A/France/ARA-HCL025195259501/2025_H1N1,plate2-A/France/ARA-HCL025195259501/2025_H1N1,0.0008914,interpolated,0.0009649,0.0009649,interpolated,1.08,0.959,0,0.9022,0.1117
human-qc-dropped,plate2,flu-seqneut-2026-SCH-019,A/France/ARA-HCL026031894402/2026_H3N2,plate2-A/France/ARA-HCL026031894402/2026_H3N2,0.0003568,interpolated,0.0004339,0.0004339,interpolated,2.251,0.822,0,0.844,0.1352
human-qc-dropped,plate2,flu-seqneut-2026-SCH-019,A/France/GES-IPP00659/2026_H1N1,plate2-A/France/GES-IPP00659/2026_H1N1,0.001139,interpolated,0.001304,0.001304,interpolated,1.187,0.9259,0,0.9198,0.102
human-qc-dropped,plate2,flu-seqneut-2026-SCH-019,A/France/GES-IPP01077/2026_H3N2,plate2-A/France/GES-IPP01077/2026_H3N2,0.0004594,interpolated,0.0004594,0.0004594,interpolated,3.072,1,0,0.9972,0.02215
human-qc-dropped,plate2,flu-seqneut-2026-SCH-019,A/France/HDF-IPP01550/2026_H3N2,plate2-A/France/HDF-IPP01550/2026_H3N2,0.0005908,interpolated,0.0005908,0.0005908,interpolated,1.063,1,0,0.8864,0.1198
human-qc-dropped,plate2,flu-seqneut-2026-SCH-019,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate2-A/France/HDF-RELAB-IPP00300/2026_H3N2,0.001559,interpolated,0.001608,0.001608,interpolated,10,0.8682,0,0.8904,0.1487
human-qc-dropped,plate2,flu-seqneut-2026-SCH-019,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate2-A/France/HDF-RELAB-IPP00303/2026_H3N2,0.0004433,interpolated,0.0006001,0.0006001,interpolated,1.512,0.8163,0,0.8309,0.1357
human-qc-dropped,plate2,flu-seqneut-2026-SCH-019,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate2-A/France/HDF-RELAB-IPP07969/2025_H1N1,0.001656,interpolated,0.001656,0.001656,interpolated,0.9049,1,0,0.807,0.1647
human-qc-dropped,plate2,flu-seqneut-2026-SCH-019,A/France/NAQ-HCL026010957001/2026_H3N2,plate2-A/France/NAQ-HCL026010957001/2026_H3N2,0.000451,interpolated,0.0004644,0.0004644,interpolated,1.167,0.9832,0,0.8604,0.1294
human-qc-dropped,plate2,flu-seqneut-2026-SCH-019,A/France/NAQ-HCL026046169102/2025_H1N1,plate2-A/France/NAQ-HCL026046169102/2025_H1N1,0.002092,interpolated,0.002166,0.002166,interpolated,10,0.8523,0,0.9179,0.1172
human-qc-dropped,plate2,flu-seqneut-2026-SCH-019,A/France/OCC-HCL026013263701/2026_H3N2,plate2-A/France/OCC-HCL026013263701/2026_H3N2,0.0007983,interpolated,0.0007983,0.0007983,interpolated,0.8122,1,0,0.6216,0.2431
human-qc-dropped,plate2,flu-seqneut-2026-SCH-019,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate2-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,0.0004742,interpolated,0.0005061,0.0005061,interpolated,1.756,0.946,0,0.9459,0.08399
human-qc-dropped,plate2,flu-seqneut-2026-SCH-019,A/Galicia/GA-CHUAC-451/2025_H3N2,plate2-A/Galicia/GA-CHUAC-451/2025_H3N2,0.0006253,interpolated,0.0006253,0.0006253,interpolated,1.299,1,0,0.9108,0.1178
human-qc-dropped,plate2,flu-seqneut-2026-SCH-019,A/Galicia/GA-CHUAC-612/2025_H1N1,plate2-A/Galicia/GA-CHUAC-612/2025_H1N1,0.0007749,interpolated,0.0007749,0.0007749,interpolated,1.266,1,0,0.9613,0.07568
human-qc-dropped,plate2,flu-seqneut-2026-SCH-019,A/Germany/LRMC_0104/2025_H3N2,plate2-A/Germany/LRMC_0104/2025_H3N2,0.0008468,interpolated,0.0008468,0.0008468,interpolated,1.263,1,0,0.9449,0.09084
human-qc-dropped,plate2,flu-seqneut-2026-SCH-019,A/Germany/LRMC_0113/2025_H3N2,plate2-A/Germany/LRMC_0113/2025_H3N2,0.0004249,interpolated,0.0004611,0.0004611,interpolated,1.703,0.935,0,0.9165,0.103
human-qc-dropped,plate2,flu-seqneut-2026-SCH-019,A/Hawaii/70/2019_H1N1,plate2-A/Hawaii/70/2019_H1N1,0.0009363,interpolated,0.001079,0.001079,interpolated,0.9398,0.9375,0,0.8737,0.1189
human-qc-dropped,plate2,flu-seqneut-2026-SCH-019,A/Hawaii/ISC-1140/2025_H1N1,plate2-A/Hawaii/ISC-1140/2025_H1N1,0.0008084,interpolated,0.0008084,0.0008084,interpolated,1.442,1,0,0.9815,0.05355
human-qc-dropped,plate2,flu-seqneut-2026-SCH-019,A/Hessen/18/2026_H1N1,plate2-A/Hessen/18/2026_H1N1,0.001612,interpolated,0.002026,0.002026,interpolated,1.909,0.8232,0,0.9024,0.1159
human-qc-dropped,plate2,flu-seqneut-2026-SCH-019,A/Ireland/91576/2025_H3N2,plate2-A/Ireland/91576/2025_H3N2,0.0004824,interpolated,0.0005983,0.0005983,interpolated,1.498,0.8621,0,0.8796,0.1176
human-qc-dropped,plate2,flu-seqneut-2026-SCH-019,A/Kentucky/80/2025_H1N1,plate2-A/Kentucky/80/2025_H1N1,0.002115,interpolated,0.002927,0.002927,interpolated,1.163,0.8425,0,0.8316,0.1385
human-qc-dropped,plate2,flu-seqneut-2026-SCH-019,A/Lisboa/216/2023_H3N2,plate2-A/Lisboa/216/2023_H3N2,0.0008056,interpolated,0.0008477,0.0008477,interpolated,10,0.8004,0,0.9026,0.1176
human-qc-dropped,plate2,flu-seqneut-2026-SCH-019,A/Luxembourg/LNS9132577/2026_H3N2,plate2-A/Luxembourg/LNS9132577/2026_H3N2,0.0004028,interpolated,0.0004647,0.0004647,interpolated,1.61,0.8972,0,0.8711,0.1234
human-qc-dropped,plate2,flu-seqneut-2026-SCH-019,A/Maine/25/2026_H1N1,plate2-A/Maine/25/2026_H1N1,0.0009722,interpolated,0.001218,0.001218,interpolated,1.203,0.8812,0,0.8732,0.1261
human-qc-dropped,plate2,flu-seqneut-2026-SCH-019,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate2-A/Malaysia/IMR/SARI/2406/2025_H3N2,0.007585,interpolated,0.008183,0.008183,interpolated,10,0.734,0,0.7461,0.1802
human-qc-dropped,plate2,flu-seqneut-2026-SCH-019,A/Massachusetts/18/2022_H3N2,plate2-A/Massachusetts/18/2022_H3N2,0.0004662,interpolated,0.0004662,0.0004662,interpolated,1.155,1,0,0.8669,0.1278
