serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
flu-seqneut-2026-UWMC-004,A/Saskatchewan/SKFLU477299/2025_H3N2,plate13-A/Saskatchewan/SKFLU477299/2025_H3N2,212,0.322,0.322
flu-seqneut-2026-UWMC-004,A/Saskatchewan/SKFLU477299/2025_H3N2,plate13-A/Saskatchewan/SKFLU477299/2025_H3N2,487,0.451,0.451
flu-seqneut-2026-UWMC-004,A/Saskatchewan/SKFLU477299/2025_H3N2,plate13-A/Saskatchewan/SKFLU477299/2025_H3N2,1119,1.098,1
flu-seqneut-2026-UWMC-004,A/Saskatchewan/SKFLU477299/2025_H3N2,plate13-A/Saskatchewan/SKFLU477299/2025_H3N2,2575,0.593,0.593
flu-seqneut-2026-UWMC-004,A/Saskatchewan/SKFLU477299/2025_H3N2,plate13-A/Saskatchewan/SKFLU477299/2025_H3N2,5921,2.818,1
flu-seqneut-2026-UWMC-004,A/Saskatchewan/SKFLU477299/2025_H3N2,plate13-A/Saskatchewan/SKFLU477299/2025_H3N2,1.362e+04,0.7338,0.7338
flu-seqneut-2026-UWMC-004,A/Saskatchewan/SKFLU477727/2025_H3N2,plate13-A/Saskatchewan/SKFLU477727/2025_H3N2,40,0.05236,0.05236
flu-seqneut-2026-UWMC-004,A/Saskatchewan/SKFLU477727/2025_H3N2,plate13-A/Saskatchewan/SKFLU477727/2025_H3N2,92,0.14,0.14
flu-seqneut-2026-UWMC-004,A/Saskatchewan/SKFLU477727/2025_H3N2,plate13-A/Saskatchewan/SKFLU477727/2025_H3N2,212,0.3392,0.3392
flu-seqneut-2026-UWMC-004,A/Saskatchewan/SKFLU477727/2025_H3N2,plate13-A/Saskatchewan/SKFLU477727/2025_H3N2,487,0.6921,0.6921
flu-seqneut-2026-UWMC-004,A/Saskatchewan/SKFLU477727/2025_H3N2,plate13-A/Saskatchewan/SKFLU477727/2025_H3N2,1119,0.9017,0.9017
flu-seqneut-2026-UWMC-004,A/Saskatchewan/SKFLU477727/2025_H3N2,plate13-A/Saskatchewan/SKFLU477727/2025_H3N2,2575,0.7561,0.7561
flu-seqneut-2026-UWMC-004,A/Saskatchewan/SKFLU477727/2025_H3N2,plate13-A/Saskatchewan/SKFLU477727/2025_H3N2,5921,1.084,1
flu-seqneut-2026-UWMC-004,A/Saskatchewan/SKFLU477727/2025_H3N2,plate13-A/Saskatchewan/SKFLU477727/2025_H3N2,1.362e+04,1.126,1
flu-seqneut-2026-UWMC-004,A/Saskatchewan/SKFLU490586/2026_H1N1,plate13-A/Saskatchewan/SKFLU490586/2026_H1N1,40,0.004907,0.004907
flu-seqneut-2026-UWMC-004,A/Saskatchewan/SKFLU490586/2026_H1N1,plate13-A/Saskatchewan/SKFLU490586/2026_H1N1,92,0.06423,0.06423
flu-seqneut-2026-UWMC-004,A/Saskatchewan/SKFLU490586/2026_H1N1,plate13-A/Saskatchewan/SKFLU490586/2026_H1N1,212,0.8239,0.8239
flu-seqneut-2026-UWMC-004,A/Saskatchewan/SKFLU490586/2026_H1N1,plate13-A/Saskatchewan/SKFLU490586/2026_H1N1,487,0.7836,0.7836
flu-seqneut-2026-UWMC-004,A/Saskatchewan/SKFLU490586/2026_H1N1,plate13-A/Saskatchewan/SKFLU490586/2026_H1N1,1119,0.875,0.875
flu-seqneut-2026-UWMC-004,A/Saskatchewan/SKFLU490586/2026_H1N1,plate13-A/Saskatchewan/SKFLU490586/2026_H1N1,2575,0.8568,0.8568
flu-seqneut-2026-UWMC-004,A/Saskatchewan/SKFLU490586/2026_H1N1,plate13-A/Saskatchewan/SKFLU490586/2026_H1N1,5921,1.871,1
flu-seqneut-2026-UWMC-004,A/Saskatchewan/SKFLU490586/2026_H1N1,plate13-A/Saskatchewan/SKFLU490586/2026_H1N1,1.362e+04,0.8008,0.8008
flu-seqneut-2026-UWMC-004,A/Singapore/GP20238/2024_H3N2,plate13-A/Singapore/GP20238/2024_H3N2,40,0.008566,0.008566
flu-seqneut-2026-UWMC-004,A/Singapore/GP20238/2024_H3N2,plate13-A/Singapore/GP20238/2024_H3N2,92,0.4617,0.4617
flu-seqneut-2026-UWMC-004,A/Singapore/GP20238/2024_H3N2,plate13-A/Singapore/GP20238/2024_H3N2,212,0.2316,0.2316
flu-seqneut-2026-UWMC-004,A/Singapore/GP20238/2024_H3N2,plate13-A/Singapore/GP20238/2024_H3N2,487,0.2496,0.2496
flu-seqneut-2026-UWMC-004,A/Singapore/GP20238/2024_H3N2,plate13-A/Singapore/GP20238/2024_H3N2,1119,0.9263,0.9263
flu-seqneut-2026-UWMC-004,A/Singapore/GP20238/2024_H3N2,plate13-A/Singapore/GP20238/2024_H3N2,2575,0.7571,0.7571
flu-seqneut-2026-UWMC-004,A/Singapore/GP20238/2024_H3N2,plate13-A/Singapore/GP20238/2024_H3N2,5921,1.353,1
flu-seqneut-2026-UWMC-004,A/Singapore/GP20238/2024_H3N2,plate13-A/Singapore/GP20238/2024_H3N2,1.362e+04,0.8732,0.8732
flu-seqneut-2026-UWMC-004,A/Singapore/KK2768/2025_H1N1,plate13-A/Singapore/KK2768/2025_H1N1,40,0.01975,0.01975
flu-seqneut-2026-UWMC-004,A/Singapore/KK2768/2025_H1N1,plate13-A/Singapore/KK2768/2025_H1N1,92,0.4711,0.4711
flu-seqneut-2026-UWMC-004,A/Singapore/KK2768/2025_H1N1,plate13-A/Singapore/KK2768/2025_H1N1,212,0.5549,0.5549
flu-seqneut-2026-UWMC-004,A/Singapore/KK2768/2025_H1N1,plate13-A/Singapore/KK2768/2025_H1N1,487,0.7969,0.7969
flu-seqneut-2026-UWMC-004,A/Singapore/KK2768/2025_H1N1,plate13-A/Singapore/KK2768/2025_H1N1,1119,1.356,1
flu-seqneut-2026-UWMC-004,A/Singapore/KK2768/2025_H1N1,plate13-A/Singapore/KK2768/2025_H1N1,2575,1.514,1
flu-seqneut-2026-UWMC-004,A/Singapore/KK2768/2025_H1N1,plate13-A/Singapore/KK2768/2025_H1N1,1.362e+04,1.101,1
flu-seqneut-2026-UWMC-004,A/Singapore/MOH0547/2024_H1N1,plate13-A/Singapore/MOH0547/2024_H1N1,40,0.002235,0.002235
flu-seqneut-2026-UWMC-004,A/Singapore/MOH0547/2024_H1N1,plate13-A/Singapore/MOH0547/2024_H1N1,92,0.06555,0.06555
flu-seqneut-2026-UWMC-004,A/Singapore/MOH0547/2024_H1N1,plate13-A/Singapore/MOH0547/2024_H1N1,212,0.5185,0.5185
flu-seqneut-2026-UWMC-004,A/Singapore/MOH0547/2024_H1N1,plate13-A/Singapore/MOH0547/2024_H1N1,487,1.058,1
flu-seqneut-2026-UWMC-004,A/Singapore/MOH0547/2024_H1N1,plate13-A/Singapore/MOH0547/2024_H1N1,1119,1.439,1
flu-seqneut-2026-UWMC-004,A/Singapore/MOH0547/2024_H1N1,plate13-A/Singapore/MOH0547/2024_H1N1,2575,1.067,1
flu-seqneut-2026-UWMC-004,A/Singapore/MOH0547/2024_H1N1,plate13-A/Singapore/MOH0547/2024_H1N1,5921,1.916,1
flu-seqneut-2026-UWMC-004,A/Singapore/MOH0547/2024_H1N1,plate13-A/Singapore/MOH0547/2024_H1N1,1.362e+04,0.9416,0.9416
flu-seqneut-2026-UWMC-004,A/Singapore/NTF0577/2025_H3N2,plate13-A/Singapore/NTF0577/2025_H3N2,40,0.08708,0.08708
flu-seqneut-2026-UWMC-004,A/Singapore/NTF0577/2025_H3N2,plate13-A/Singapore/NTF0577/2025_H3N2,92,0.1569,0.1569
flu-seqneut-2026-UWMC-004,A/Singapore/NTF0577/2025_H3N2,plate13-A/Singapore/NTF0577/2025_H3N2,212,0.8663,0.8663
flu-seqneut-2026-UWMC-004,A/Singapore/NTF0577/2025_H3N2,plate13-A/Singapore/NTF0577/2025_H3N2,487,0.4581,0.4581
flu-seqneut-2026-UWMC-004,A/Singapore/NTF0577/2025_H3N2,plate13-A/Singapore/NTF0577/2025_H3N2,1119,0.6905,0.6905
flu-seqneut-2026-UWMC-004,A/Singapore/NTF0577/2025_H3N2,plate13-A/Singapore/NTF0577/2025_H3N2,2575,0.6313,0.6313
flu-seqneut-2026-UWMC-004,A/Singapore/NTF0577/2025_H3N2,plate13-A/Singapore/NTF0577/2025_H3N2,5921,1.187,1
flu-seqneut-2026-UWMC-004,A/Singapore/NTF0577/2025_H3N2,plate13-A/Singapore/NTF0577/2025_H3N2,1.362e+04,0.7058,0.7058
flu-seqneut-2026-UWMC-004,A/Singapore/SAR8915/2025_H3N2,plate13-A/Singapore/SAR8915/2025_H3N2,40,0.0575,0.0575
flu-seqneut-2026-UWMC-004,A/Singapore/SAR8915/2025_H3N2,plate13-A/Singapore/SAR8915/2025_H3N2,92,0.08882,0.08882
flu-seqneut-2026-UWMC-004,A/Singapore/SAR8915/2025_H3N2,plate13-A/Singapore/SAR8915/2025_H3N2,212,0.2202,0.2202
flu-seqneut-2026-UWMC-004,A/Singapore/SAR8915/2025_H3N2,plate13-A/Singapore/SAR8915/2025_H3N2,487,0.6602,0.6602
flu-seqneut-2026-UWMC-004,A/Singapore/SAR8915/2025_H3N2,plate13-A/Singapore/SAR8915/2025_H3N2,1119,0.7529,0.7529
flu-seqneut-2026-UWMC-004,A/Singapore/SAR8915/2025_H3N2,plate13-A/Singapore/SAR8915/2025_H3N2,2575,0.7431,0.7431
flu-seqneut-2026-UWMC-004,A/Singapore/SAR8915/2025_H3N2,plate13-A/Singapore/SAR8915/2025_H3N2,5921,0.9329,0.9329
flu-seqneut-2026-UWMC-004,A/Singapore/SAR8915/2025_H3N2,plate13-A/Singapore/SAR8915/2025_H3N2,1.362e+04,1.079,1
flu-seqneut-2026-UWMC-004,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate13-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,40,0.009103,0.009103
flu-seqneut-2026-UWMC-004,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate13-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,92,0.09251,0.09251
flu-seqneut-2026-UWMC-004,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate13-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,212,0.5161,0.5161
flu-seqneut-2026-UWMC-004,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate13-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,487,0.6594,0.6594
flu-seqneut-2026-UWMC-004,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate13-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,1119,1.52,1
flu-seqneut-2026-UWMC-004,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate13-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,2575,1.004,1
flu-seqneut-2026-UWMC-004,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate13-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,5921,1.334,1
flu-seqneut-2026-UWMC-004,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate13-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,1.362e+04,0.9051,0.9051
flu-seqneut-2026-UWMC-004,A/SouthAfrica/NICD-R01647/2026_H1N1,plate13-A/SouthAfrica/NICD-R01647/2026_H1N1,40,0.03237,0.03237
flu-seqneut-2026-UWMC-004,A/SouthAfrica/NICD-R01647/2026_H1N1,plate13-A/SouthAfrica/NICD-R01647/2026_H1N1,92,0.233,0.233
flu-seqneut-2026-UWMC-004,A/SouthAfrica/NICD-R01647/2026_H1N1,plate13-A/SouthAfrica/NICD-R01647/2026_H1N1,212,0.5389,0.5389
flu-seqneut-2026-UWMC-004,A/SouthAfrica/NICD-R01647/2026_H1N1,plate13-A/SouthAfrica/NICD-R01647/2026_H1N1,487,0.6355,0.6355
flu-seqneut-2026-UWMC-004,A/SouthAfrica/NICD-R01647/2026_H1N1,plate13-A/SouthAfrica/NICD-R01647/2026_H1N1,1119,1.475,1
flu-seqneut-2026-UWMC-004,A/SouthAfrica/NICD-R01647/2026_H1N1,plate13-A/SouthAfrica/NICD-R01647/2026_H1N1,2575,1.108,1
flu-seqneut-2026-UWMC-004,A/SouthAfrica/NICD-R01647/2026_H1N1,plate13-A/SouthAfrica/NICD-R01647/2026_H1N1,5921,1.54,1
flu-seqneut-2026-UWMC-004,A/SouthAfrica/NICD-R01647/2026_H1N1,plate13-A/SouthAfrica/NICD-R01647/2026_H1N1,1.362e+04,1.239,1
flu-seqneut-2026-UWMC-004,A/SouthAfrica/NICD-R01668/2026_H1N1,plate13-A/SouthAfrica/NICD-R01668/2026_H1N1,40,0.09811,0.09811
flu-seqneut-2026-UWMC-004,A/SouthAfrica/NICD-R01668/2026_H1N1,plate13-A/SouthAfrica/NICD-R01668/2026_H1N1,92,0.1627,0.1627
flu-seqneut-2026-UWMC-004,A/SouthAfrica/NICD-R01668/2026_H1N1,plate13-A/SouthAfrica/NICD-R01668/2026_H1N1,212,0.5738,0.5738
flu-seqneut-2026-UWMC-004,A/SouthAfrica/NICD-R01668/2026_H1N1,plate13-A/SouthAfrica/NICD-R01668/2026_H1N1,487,0.6724,0.6724
flu-seqneut-2026-UWMC-004,A/SouthAfrica/NICD-R01668/2026_H1N1,plate13-A/SouthAfrica/NICD-R01668/2026_H1N1,1119,1.335,1
flu-seqneut-2026-UWMC-004,A/SouthAfrica/NICD-R01668/2026_H1N1,plate13-A/SouthAfrica/NICD-R01668/2026_H1N1,2575,1.129,1
flu-seqneut-2026-UWMC-004,A/SouthAfrica/NICD-R01668/2026_H1N1,plate13-A/SouthAfrica/NICD-R01668/2026_H1N1,5921,1.368,1
flu-seqneut-2026-UWMC-004,A/SouthAfrica/NICD-R01668/2026_H1N1,plate13-A/SouthAfrica/NICD-R01668/2026_H1N1,1.362e+04,0.9866,0.9866
flu-seqneut-2026-UWMC-004,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate13-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,40,0.01138,0.01138
flu-seqneut-2026-UWMC-004,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate13-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,92,0.1316,0.1316
flu-seqneut-2026-UWMC-004,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate13-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,212,0.7135,0.7135
flu-seqneut-2026-UWMC-004,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate13-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,487,0.6653,0.6653
flu-seqneut-2026-UWMC-004,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate13-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,1119,1.315,1
flu-seqneut-2026-UWMC-004,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate13-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,2575,1.075,1
flu-seqneut-2026-UWMC-004,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate13-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,5921,2.07,1
flu-seqneut-2026-UWMC-004,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate13-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,1.362e+04,1.315,1
flu-seqneut-2026-UWMC-004,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate13-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,40,0.02763,0.02763
flu-seqneut-2026-UWMC-004,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate13-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,92,0.3179,0.3179
flu-seqneut-2026-UWMC-004,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate13-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,212,0.6426,0.6426
flu-seqneut-2026-UWMC-004,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate13-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,487,0.7381,0.7381
flu-seqneut-2026-UWMC-004,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate13-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,1119,1.54,1
flu-seqneut-2026-UWMC-004,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate13-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,2575,0.9374,0.9374
flu-seqneut-2026-UWMC-004,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate13-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,5921,1.629,1
flu-seqneut-2026-UWMC-004,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate13-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,1.362e+04,0.9949,0.9949
flu-seqneut-2026-UWMC-004,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate13-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,40,0.005159,0.005159
flu-seqneut-2026-UWMC-004,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate13-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,92,0.104,0.104
flu-seqneut-2026-UWMC-004,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate13-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,212,0.3396,0.3396
flu-seqneut-2026-UWMC-004,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate13-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,487,1.18,1
flu-seqneut-2026-UWMC-004,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate13-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,1119,1.034,1
flu-seqneut-2026-UWMC-004,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate13-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,2575,0.936,0.936
flu-seqneut-2026-UWMC-004,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate13-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,5921,1.385,1
flu-seqneut-2026-UWMC-004,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate13-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,1.362e+04,0.9396,0.9396
flu-seqneut-2026-UWMC-004,A/SouthAustralia/2605715552/2026_H3N2,plate13-A/SouthAustralia/2605715552/2026_H3N2,40,0.1499,0.1499
flu-seqneut-2026-UWMC-004,A/SouthAustralia/2605715552/2026_H3N2,plate13-A/SouthAustralia/2605715552/2026_H3N2,92,0.2773,0.2773
flu-seqneut-2026-UWMC-004,A/SouthAustralia/2605715552/2026_H3N2,plate13-A/SouthAustralia/2605715552/2026_H3N2,212,0.5704,0.5704
flu-seqneut-2026-UWMC-004,A/SouthAustralia/2605715552/2026_H3N2,plate13-A/SouthAustralia/2605715552/2026_H3N2,487,0.5189,0.5189
flu-seqneut-2026-UWMC-004,A/SouthAustralia/2605715552/2026_H3N2,plate13-A/SouthAustralia/2605715552/2026_H3N2,1119,1.053,1
flu-seqneut-2026-UWMC-004,A/SouthAustralia/2605715552/2026_H3N2,plate13-A/SouthAustralia/2605715552/2026_H3N2,2575,0.6408,0.6408
flu-seqneut-2026-UWMC-004,A/SouthAustralia/2605715552/2026_H3N2,plate13-A/SouthAustralia/2605715552/2026_H3N2,5921,1.413,1
flu-seqneut-2026-UWMC-004,A/SouthAustralia/2605715552/2026_H3N2,plate13-A/SouthAustralia/2605715552/2026_H3N2,1.362e+04,0.965,0.965
flu-seqneut-2026-UWMC-004,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate13-A/SouthCarolina/USAFSAM-17046/2026_H3N2,40,0.002479,0.002479
flu-seqneut-2026-UWMC-004,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate13-A/SouthCarolina/USAFSAM-17046/2026_H3N2,92,0.1069,0.1069
flu-seqneut-2026-UWMC-004,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate13-A/SouthCarolina/USAFSAM-17046/2026_H3N2,212,0.2559,0.2559
flu-seqneut-2026-UWMC-004,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate13-A/SouthCarolina/USAFSAM-17046/2026_H3N2,487,0.7385,0.7385
flu-seqneut-2026-UWMC-004,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate13-A/SouthCarolina/USAFSAM-17046/2026_H3N2,1119,1.342,1
flu-seqneut-2026-UWMC-004,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate13-A/SouthCarolina/USAFSAM-17046/2026_H3N2,2575,0.5736,0.5736
flu-seqneut-2026-UWMC-004,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate13-A/SouthCarolina/USAFSAM-17046/2026_H3N2,5921,1.341,1
flu-seqneut-2026-UWMC-004,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate13-A/SouthCarolina/USAFSAM-17046/2026_H3N2,1.362e+04,1.091,1
flu-seqneut-2026-UWMC-004,A/South_Australia/2523812314/2025_H3N2,plate13-A/South_Australia/2523812314/2025_H3N2,40,0.009936,0.009936
flu-seqneut-2026-UWMC-004,A/South_Australia/2523812314/2025_H3N2,plate13-A/South_Australia/2523812314/2025_H3N2,92,0.1219,0.1219
flu-seqneut-2026-UWMC-004,A/South_Australia/2523812314/2025_H3N2,plate13-A/South_Australia/2523812314/2025_H3N2,212,0.3576,0.3576
flu-seqneut-2026-UWMC-004,A/South_Australia/2523812314/2025_H3N2,plate13-A/South_Australia/2523812314/2025_H3N2,487,0.4699,0.4699
flu-seqneut-2026-UWMC-004,A/South_Australia/2523812314/2025_H3N2,plate13-A/South_Australia/2523812314/2025_H3N2,1119,0.9323,0.9323
flu-seqneut-2026-UWMC-004,A/South_Australia/2523812314/2025_H3N2,plate13-A/South_Australia/2523812314/2025_H3N2,2575,0.7226,0.7226
flu-seqneut-2026-UWMC-004,A/South_Australia/2523812314/2025_H3N2,plate13-A/South_Australia/2523812314/2025_H3N2,5921,1.439,1
flu-seqneut-2026-UWMC-004,A/South_Australia/2523812314/2025_H3N2,plate13-A/South_Australia/2523812314/2025_H3N2,1.362e+04,1.236,1
flu-seqneut-2026-UWMC-004,A/South_Australia/2527213276/2025_H3N2,plate13-A/South_Australia/2527213276/2025_H3N2,40,0.1467,0.1467
flu-seqneut-2026-UWMC-004,A/South_Australia/2527213276/2025_H3N2,plate13-A/South_Australia/2527213276/2025_H3N2,92,0.1517,0.1517
flu-seqneut-2026-UWMC-004,A/South_Australia/2527213276/2025_H3N2,plate13-A/South_Australia/2527213276/2025_H3N2,212,0.2465,0.2465
flu-seqneut-2026-UWMC-004,A/South_Australia/2527213276/2025_H3N2,plate13-A/South_Australia/2527213276/2025_H3N2,487,0.7258,0.7258
flu-seqneut-2026-UWMC-004,A/South_Australia/2527213276/2025_H3N2,plate13-A/South_Australia/2527213276/2025_H3N2,1119,1.063,1
flu-seqneut-2026-UWMC-004,A/South_Australia/2527213276/2025_H3N2,plate13-A/South_Australia/2527213276/2025_H3N2,2575,0.7519,0.7519
flu-seqneut-2026-UWMC-004,A/South_Australia/2527213276/2025_H3N2,plate13-A/South_Australia/2527213276/2025_H3N2,5921,1.284,1
flu-seqneut-2026-UWMC-004,A/South_Australia/2527213276/2025_H3N2,plate13-A/South_Australia/2527213276/2025_H3N2,1.362e+04,0.8194,0.8194
flu-seqneut-2026-UWMC-004,A/StPetersburg/RII-25-2042S/2025_H3N2,plate13-A/StPetersburg/RII-25-2042S/2025_H3N2,40,0.08924,0.08924
flu-seqneut-2026-UWMC-004,A/StPetersburg/RII-25-2042S/2025_H3N2,plate13-A/StPetersburg/RII-25-2042S/2025_H3N2,92,0.1375,0.1375
flu-seqneut-2026-UWMC-004,A/StPetersburg/RII-25-2042S/2025_H3N2,plate13-A/StPetersburg/RII-25-2042S/2025_H3N2,212,0.6689,0.6689
flu-seqneut-2026-UWMC-004,A/StPetersburg/RII-25-2042S/2025_H3N2,plate13-A/StPetersburg/RII-25-2042S/2025_H3N2,487,0.4396,0.4396
flu-seqneut-2026-UWMC-004,A/StPetersburg/RII-25-2042S/2025_H3N2,plate13-A/StPetersburg/RII-25-2042S/2025_H3N2,1119,0.8965,0.8965
flu-seqneut-2026-UWMC-004,A/StPetersburg/RII-25-2042S/2025_H3N2,plate13-A/StPetersburg/RII-25-2042S/2025_H3N2,2575,0.6326,0.6326
flu-seqneut-2026-UWMC-004,A/StPetersburg/RII-25-2042S/2025_H3N2,plate13-A/StPetersburg/RII-25-2042S/2025_H3N2,5921,1.257,1
flu-seqneut-2026-UWMC-004,A/StPetersburg/RII-25-2042S/2025_H3N2,plate13-A/StPetersburg/RII-25-2042S/2025_H3N2,1.362e+04,1.087,1
flu-seqneut-2026-UWMC-004,A/StPetersburg/RII-25-2321S/2025_H3N2,plate13-A/StPetersburg/RII-25-2321S/2025_H3N2,40,0.05852,0.05852
flu-seqneut-2026-UWMC-004,A/StPetersburg/RII-25-2321S/2025_H3N2,plate13-A/StPetersburg/RII-25-2321S/2025_H3N2,92,0.1654,0.1654
flu-seqneut-2026-UWMC-004,A/StPetersburg/RII-25-2321S/2025_H3N2,plate13-A/StPetersburg/RII-25-2321S/2025_H3N2,212,0.3426,0.3426
flu-seqneut-2026-UWMC-004,A/StPetersburg/RII-25-2321S/2025_H3N2,plate13-A/StPetersburg/RII-25-2321S/2025_H3N2,487,0.986,0.986
flu-seqneut-2026-UWMC-004,A/StPetersburg/RII-25-2321S/2025_H3N2,plate13-A/StPetersburg/RII-25-2321S/2025_H3N2,1119,0.6087,0.6087
flu-seqneut-2026-UWMC-004,A/StPetersburg/RII-25-2321S/2025_H3N2,plate13-A/StPetersburg/RII-25-2321S/2025_H3N2,2575,0.6293,0.6293
flu-seqneut-2026-UWMC-004,A/StPetersburg/RII-25-2321S/2025_H3N2,plate13-A/StPetersburg/RII-25-2321S/2025_H3N2,5921,0.8973,0.8973
flu-seqneut-2026-UWMC-004,A/StPetersburg/RII-25-2321S/2025_H3N2,plate13-A/StPetersburg/RII-25-2321S/2025_H3N2,1.362e+04,1.37,1
flu-seqneut-2026-UWMC-004,A/StPetersburg/RII-25-2506S/2026_H3N2,plate13-A/StPetersburg/RII-25-2506S/2026_H3N2,40,0.08585,0.08585
flu-seqneut-2026-UWMC-004,A/StPetersburg/RII-25-2506S/2026_H3N2,plate13-A/StPetersburg/RII-25-2506S/2026_H3N2,92,0.2046,0.2046
flu-seqneut-2026-UWMC-004,A/StPetersburg/RII-25-2506S/2026_H3N2,plate13-A/StPetersburg/RII-25-2506S/2026_H3N2,212,0.4187,0.4187
flu-seqneut-2026-UWMC-004,A/StPetersburg/RII-25-2506S/2026_H3N2,plate13-A/StPetersburg/RII-25-2506S/2026_H3N2,487,0.6369,0.6369
flu-seqneut-2026-UWMC-004,A/StPetersburg/RII-25-2506S/2026_H3N2,plate13-A/StPetersburg/RII-25-2506S/2026_H3N2,1119,1.029,1
flu-seqneut-2026-UWMC-004,A/StPetersburg/RII-25-2506S/2026_H3N2,plate13-A/StPetersburg/RII-25-2506S/2026_H3N2,2575,0.7379,0.7379
flu-seqneut-2026-UWMC-004,A/StPetersburg/RII-25-2506S/2026_H3N2,plate13-A/StPetersburg/RII-25-2506S/2026_H3N2,5921,1.1,1
flu-seqneut-2026-UWMC-004,A/StPetersburg/RII-25-2506S/2026_H3N2,plate13-A/StPetersburg/RII-25-2506S/2026_H3N2,1.362e+04,0.9425,0.9425
flu-seqneut-2026-UWMC-004,A/StPetersburg/RII-25-2600S/2026_H3N2,plate13-A/StPetersburg/RII-25-2600S/2026_H3N2,40,0.009304,0.009304
