serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
flu-seqneut-2026-VIDRL-002_post-vax,A/MinasGerais/671/2026_H1N1,plate23-A/MinasGerais/671/2026_H1N1,212,0.04631,0.04631
flu-seqneut-2026-VIDRL-002_post-vax,A/MinasGerais/671/2026_H1N1,plate23-A/MinasGerais/671/2026_H1N1,487,0.2186,0.2186
flu-seqneut-2026-VIDRL-002_post-vax,A/MinasGerais/671/2026_H1N1,plate23-A/MinasGerais/671/2026_H1N1,1119,0.756,0.756
flu-seqneut-2026-VIDRL-002_post-vax,A/MinasGerais/671/2026_H1N1,plate23-A/MinasGerais/671/2026_H1N1,2575,0.6489,0.6489
flu-seqneut-2026-VIDRL-002_post-vax,A/MinasGerais/671/2026_H1N1,plate23-A/MinasGerais/671/2026_H1N1,5921,0.6971,0.6971
flu-seqneut-2026-VIDRL-002_post-vax,A/Mississippi/20/2026_H1N1,plate23-A/Mississippi/20/2026_H1N1,92,0.00795,0.00795
flu-seqneut-2026-VIDRL-002_post-vax,A/Mississippi/20/2026_H1N1,plate23-A/Mississippi/20/2026_H1N1,212,0.01539,0.01539
flu-seqneut-2026-VIDRL-002_post-vax,A/Mississippi/20/2026_H1N1,plate23-A/Mississippi/20/2026_H1N1,487,0.02291,0.02291
flu-seqneut-2026-VIDRL-002_post-vax,A/Mississippi/20/2026_H1N1,plate23-A/Mississippi/20/2026_H1N1,1119,0.3282,0.3282
flu-seqneut-2026-VIDRL-002_post-vax,A/Mississippi/20/2026_H1N1,plate23-A/Mississippi/20/2026_H1N1,2575,0.5668,0.5668
flu-seqneut-2026-VIDRL-002_post-vax,A/Mississippi/20/2026_H1N1,plate23-A/Mississippi/20/2026_H1N1,5921,0.6905,0.6905
flu-seqneut-2026-VIDRL-002_post-vax,A/Missouri/11/2025_cell_H1N1,plate23-A/Missouri/11/2025_cell_H1N1,92,0.01291,0.01291
flu-seqneut-2026-VIDRL-002_post-vax,A/Missouri/11/2025_cell_H1N1,plate23-A/Missouri/11/2025_cell_H1N1,212,0.03582,0.03582
flu-seqneut-2026-VIDRL-002_post-vax,A/Missouri/11/2025_cell_H1N1,plate23-A/Missouri/11/2025_cell_H1N1,487,0.1338,0.1338
flu-seqneut-2026-VIDRL-002_post-vax,A/Missouri/11/2025_cell_H1N1,plate23-A/Missouri/11/2025_cell_H1N1,1119,0.2277,0.2277
flu-seqneut-2026-VIDRL-002_post-vax,A/Missouri/11/2025_cell_H1N1,plate23-A/Missouri/11/2025_cell_H1N1,2575,1.435,1
flu-seqneut-2026-VIDRL-002_post-vax,A/Missouri/11/2025_cell_H1N1,plate23-A/Missouri/11/2025_cell_H1N1,5921,1.571,1
flu-seqneut-2026-VIDRL-002_post-vax,A/Missouri/11/2025_egg_H1N1,plate23-A/Missouri/11/2025_egg_H1N1,92,0.005441,0.005441
flu-seqneut-2026-VIDRL-002_post-vax,A/Missouri/11/2025_egg_H1N1,plate23-A/Missouri/11/2025_egg_H1N1,212,0,0
flu-seqneut-2026-VIDRL-002_post-vax,A/Missouri/11/2025_egg_H1N1,plate23-A/Missouri/11/2025_egg_H1N1,487,0.01424,0.01424
flu-seqneut-2026-VIDRL-002_post-vax,A/Missouri/11/2025_egg_H1N1,plate23-A/Missouri/11/2025_egg_H1N1,1119,0.01937,0.01937
flu-seqneut-2026-VIDRL-002_post-vax,A/Missouri/11/2025_egg_H1N1,plate23-A/Missouri/11/2025_egg_H1N1,2575,0.02862,0.02862
flu-seqneut-2026-VIDRL-002_post-vax,A/Missouri/11/2025_egg_H1N1,plate23-A/Missouri/11/2025_egg_H1N1,5921,0.1479,0.1479
flu-seqneut-2026-VIDRL-002_post-vax,A/Missouri/NIRC-AV-1003/2025_H3N2,plate23-A/Missouri/NIRC-AV-1003/2025_H3N2,92,0,0
flu-seqneut-2026-VIDRL-002_post-vax,A/Missouri/NIRC-AV-1003/2025_H3N2,plate23-A/Missouri/NIRC-AV-1003/2025_H3N2,212,0.09212,0.09212
flu-seqneut-2026-VIDRL-002_post-vax,A/Missouri/NIRC-AV-1003/2025_H3N2,plate23-A/Missouri/NIRC-AV-1003/2025_H3N2,487,0.1578,0.1578
flu-seqneut-2026-VIDRL-002_post-vax,A/Missouri/NIRC-AV-1003/2025_H3N2,plate23-A/Missouri/NIRC-AV-1003/2025_H3N2,1119,0.6354,0.6354
flu-seqneut-2026-VIDRL-002_post-vax,A/Missouri/NIRC-AV-1003/2025_H3N2,plate23-A/Missouri/NIRC-AV-1003/2025_H3N2,2575,0.861,0.861
flu-seqneut-2026-VIDRL-002_post-vax,A/Missouri/NIRC-AV-1003/2025_H3N2,plate23-A/Missouri/NIRC-AV-1003/2025_H3N2,5921,0.7076,0.7076
flu-seqneut-2026-VIDRL-002_post-vax,A/Montana/51/2025_H3N2,plate23-A/Montana/51/2025_H3N2,92,0.00691,0.00691
flu-seqneut-2026-VIDRL-002_post-vax,A/Montana/51/2025_H3N2,plate23-A/Montana/51/2025_H3N2,212,0.09351,0.09351
flu-seqneut-2026-VIDRL-002_post-vax,A/Montana/51/2025_H3N2,plate23-A/Montana/51/2025_H3N2,487,0.4026,0.4026
flu-seqneut-2026-VIDRL-002_post-vax,A/Montana/51/2025_H3N2,plate23-A/Montana/51/2025_H3N2,1119,0.4839,0.4839
flu-seqneut-2026-VIDRL-002_post-vax,A/Montana/51/2025_H3N2,plate23-A/Montana/51/2025_H3N2,2575,0.5476,0.5476
flu-seqneut-2026-VIDRL-002_post-vax,A/Montana/51/2025_H3N2,plate23-A/Montana/51/2025_H3N2,5921,1.576,1
flu-seqneut-2026-VIDRL-002_post-vax,A/NakhonPhanom/P495/2026_H3N2,plate23-A/NakhonPhanom/P495/2026_H3N2,92,0.02046,0.02046
flu-seqneut-2026-VIDRL-002_post-vax,A/NakhonPhanom/P495/2026_H3N2,plate23-A/NakhonPhanom/P495/2026_H3N2,212,0.09244,0.09244
flu-seqneut-2026-VIDRL-002_post-vax,A/NakhonPhanom/P495/2026_H3N2,plate23-A/NakhonPhanom/P495/2026_H3N2,487,0.3976,0.3976
flu-seqneut-2026-VIDRL-002_post-vax,A/NakhonPhanom/P495/2026_H3N2,plate23-A/NakhonPhanom/P495/2026_H3N2,1119,0.5231,0.5231
flu-seqneut-2026-VIDRL-002_post-vax,A/NakhonPhanom/P495/2026_H3N2,plate23-A/NakhonPhanom/P495/2026_H3N2,2575,0.8854,0.8854
flu-seqneut-2026-VIDRL-002_post-vax,A/NakhonPhanom/P495/2026_H3N2,plate23-A/NakhonPhanom/P495/2026_H3N2,5921,0.86,0.86
flu-seqneut-2026-VIDRL-002_post-vax,A/Navarra/260009/2025_H3N2,plate23-A/Navarra/260009/2025_H3N2,92,0,0
flu-seqneut-2026-VIDRL-002_post-vax,A/Navarra/260009/2025_H3N2,plate23-A/Navarra/260009/2025_H3N2,212,0.06673,0.06673
flu-seqneut-2026-VIDRL-002_post-vax,A/Navarra/260009/2025_H3N2,plate23-A/Navarra/260009/2025_H3N2,487,0.412,0.412
flu-seqneut-2026-VIDRL-002_post-vax,A/Navarra/260009/2025_H3N2,plate23-A/Navarra/260009/2025_H3N2,1119,0.5669,0.5669
flu-seqneut-2026-VIDRL-002_post-vax,A/Navarra/260009/2025_H3N2,plate23-A/Navarra/260009/2025_H3N2,2575,0.8735,0.8735
flu-seqneut-2026-VIDRL-002_post-vax,A/Navarra/260009/2025_H3N2,plate23-A/Navarra/260009/2025_H3N2,5921,0.7879,0.7879
flu-seqneut-2026-VIDRL-002_post-vax,A/Nebraska/34/2026_H1N1,plate23-A/Nebraska/34/2026_H1N1,92,0,0
flu-seqneut-2026-VIDRL-002_post-vax,A/Nebraska/34/2026_H1N1,plate23-A/Nebraska/34/2026_H1N1,212,0.02558,0.02558
flu-seqneut-2026-VIDRL-002_post-vax,A/Nebraska/34/2026_H1N1,plate23-A/Nebraska/34/2026_H1N1,487,0.1215,0.1215
flu-seqneut-2026-VIDRL-002_post-vax,A/Nebraska/34/2026_H1N1,plate23-A/Nebraska/34/2026_H1N1,1119,0.9669,0.9669
flu-seqneut-2026-VIDRL-002_post-vax,A/Nebraska/34/2026_H1N1,plate23-A/Nebraska/34/2026_H1N1,2575,1.029,1
flu-seqneut-2026-VIDRL-002_post-vax,A/Nebraska/34/2026_H1N1,plate23-A/Nebraska/34/2026_H1N1,5921,0.6327,0.6327
flu-seqneut-2026-VIDRL-002_post-vax,A/Netherlands/10008/2026_H1N1,plate23-A/Netherlands/10008/2026_H1N1,92,0,0
flu-seqneut-2026-VIDRL-002_post-vax,A/Netherlands/10008/2026_H1N1,plate23-A/Netherlands/10008/2026_H1N1,212,0.02881,0.02881
flu-seqneut-2026-VIDRL-002_post-vax,A/Netherlands/10008/2026_H1N1,plate23-A/Netherlands/10008/2026_H1N1,487,0.162,0.162
flu-seqneut-2026-VIDRL-002_post-vax,A/Netherlands/10008/2026_H1N1,plate23-A/Netherlands/10008/2026_H1N1,1119,0.7856,0.7856
flu-seqneut-2026-VIDRL-002_post-vax,A/Netherlands/10008/2026_H1N1,plate23-A/Netherlands/10008/2026_H1N1,2575,0.7076,0.7076
flu-seqneut-2026-VIDRL-002_post-vax,A/Netherlands/10008/2026_H1N1,plate23-A/Netherlands/10008/2026_H1N1,5921,0.6128,0.6128
flu-seqneut-2026-VIDRL-002_post-vax,A/Netherlands/2398/2025_H1N1,plate23-A/Netherlands/2398/2025_H1N1,92,0.03002,0.03002
flu-seqneut-2026-VIDRL-002_post-vax,A/Netherlands/2398/2025_H1N1,plate23-A/Netherlands/2398/2025_H1N1,212,0.1812,0.1812
flu-seqneut-2026-VIDRL-002_post-vax,A/Netherlands/2398/2025_H1N1,plate23-A/Netherlands/2398/2025_H1N1,487,0.3075,0.3075
flu-seqneut-2026-VIDRL-002_post-vax,A/Netherlands/2398/2025_H1N1,plate23-A/Netherlands/2398/2025_H1N1,1119,0.8219,0.8219
flu-seqneut-2026-VIDRL-002_post-vax,A/Netherlands/2398/2025_H1N1,plate23-A/Netherlands/2398/2025_H1N1,2575,1.217,1
flu-seqneut-2026-VIDRL-002_post-vax,A/Netherlands/2398/2025_H1N1,plate23-A/Netherlands/2398/2025_H1N1,5921,1.106,1
flu-seqneut-2026-VIDRL-002_post-vax,A/Netherlands/543/2026_H1N1,plate23-A/Netherlands/543/2026_H1N1,92,0.003043,0.003043
flu-seqneut-2026-VIDRL-002_post-vax,A/Netherlands/543/2026_H1N1,plate23-A/Netherlands/543/2026_H1N1,212,0.03533,0.03533
flu-seqneut-2026-VIDRL-002_post-vax,A/Netherlands/543/2026_H1N1,plate23-A/Netherlands/543/2026_H1N1,487,0.1191,0.1191
flu-seqneut-2026-VIDRL-002_post-vax,A/Netherlands/543/2026_H1N1,plate23-A/Netherlands/543/2026_H1N1,1119,0.6885,0.6885
flu-seqneut-2026-VIDRL-002_post-vax,A/Netherlands/543/2026_H1N1,plate23-A/Netherlands/543/2026_H1N1,2575,0.5741,0.5741
flu-seqneut-2026-VIDRL-002_post-vax,A/Netherlands/543/2026_H1N1,plate23-A/Netherlands/543/2026_H1N1,5921,0.773,0.773
flu-seqneut-2026-VIDRL-002_post-vax,A/Netherlands/864/2026_H1N1,plate23-A/Netherlands/864/2026_H1N1,92,0.01426,0.01426
flu-seqneut-2026-VIDRL-002_post-vax,A/Netherlands/864/2026_H1N1,plate23-A/Netherlands/864/2026_H1N1,212,0.01126,0.01126
flu-seqneut-2026-VIDRL-002_post-vax,A/Netherlands/864/2026_H1N1,plate23-A/Netherlands/864/2026_H1N1,487,0.08274,0.08274
flu-seqneut-2026-VIDRL-002_post-vax,A/Netherlands/864/2026_H1N1,plate23-A/Netherlands/864/2026_H1N1,1119,0.9908,0.9908
flu-seqneut-2026-VIDRL-002_post-vax,A/Netherlands/864/2026_H1N1,plate23-A/Netherlands/864/2026_H1N1,2575,0.686,0.686
flu-seqneut-2026-VIDRL-002_post-vax,A/Netherlands/864/2026_H1N1,plate23-A/Netherlands/864/2026_H1N1,5921,0.9841,0.9841
flu-seqneut-2026-VIDRL-002_post-vax,A/Netherlands/888/2026_H3N2,plate23-A/Netherlands/888/2026_H3N2,92,0.01289,0.01289
flu-seqneut-2026-VIDRL-002_post-vax,A/Netherlands/888/2026_H3N2,plate23-A/Netherlands/888/2026_H3N2,212,0.1946,0.1946
flu-seqneut-2026-VIDRL-002_post-vax,A/Netherlands/888/2026_H3N2,plate23-A/Netherlands/888/2026_H3N2,487,0.5178,0.5178
flu-seqneut-2026-VIDRL-002_post-vax,A/Netherlands/888/2026_H3N2,plate23-A/Netherlands/888/2026_H3N2,1119,0.8311,0.8311
flu-seqneut-2026-VIDRL-002_post-vax,A/Netherlands/888/2026_H3N2,plate23-A/Netherlands/888/2026_H3N2,2575,1.07,1
flu-seqneut-2026-VIDRL-002_post-vax,A/Netherlands/888/2026_H3N2,plate23-A/Netherlands/888/2026_H3N2,5921,1.36,1
flu-seqneut-2026-VIDRL-002_post-vax,A/Netherlands/968/2026_H3N2,plate23-A/Netherlands/968/2026_H3N2,92,0.009059,0.009059
flu-seqneut-2026-VIDRL-002_post-vax,A/Netherlands/968/2026_H3N2,plate23-A/Netherlands/968/2026_H3N2,212,0.08334,0.08334
flu-seqneut-2026-VIDRL-002_post-vax,A/Netherlands/968/2026_H3N2,plate23-A/Netherlands/968/2026_H3N2,487,0.3387,0.3387
flu-seqneut-2026-VIDRL-002_post-vax,A/Netherlands/968/2026_H3N2,plate23-A/Netherlands/968/2026_H3N2,1119,0.8911,0.8911
flu-seqneut-2026-VIDRL-002_post-vax,A/Netherlands/968/2026_H3N2,plate23-A/Netherlands/968/2026_H3N2,2575,0.5275,0.5275
flu-seqneut-2026-VIDRL-002_post-vax,A/Netherlands/968/2026_H3N2,plate23-A/Netherlands/968/2026_H3N2,5921,0.8846,0.8846
flu-seqneut-2026-VIDRL-002_post-vax,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate23-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,92,0.01987,0.01987
flu-seqneut-2026-VIDRL-002_post-vax,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate23-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,212,0.04651,0.04651
flu-seqneut-2026-VIDRL-002_post-vax,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate23-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,487,0.156,0.156
flu-seqneut-2026-VIDRL-002_post-vax,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate23-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,1119,0.502,0.502
flu-seqneut-2026-VIDRL-002_post-vax,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate23-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,2575,0.754,0.754
flu-seqneut-2026-VIDRL-002_post-vax,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate23-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,5921,0.6292,0.6292
flu-seqneut-2026-VIDRL-002_post-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,plate23-A/NewYork/NIRC-IS-1086/2026_H3N2,92,0.03885,0.03885
flu-seqneut-2026-VIDRL-002_post-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,plate23-A/NewYork/NIRC-IS-1086/2026_H3N2,212,0.1372,0.1372
flu-seqneut-2026-VIDRL-002_post-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,plate23-A/NewYork/NIRC-IS-1086/2026_H3N2,487,0.2093,0.2093
flu-seqneut-2026-VIDRL-002_post-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,plate23-A/NewYork/NIRC-IS-1086/2026_H3N2,1119,0.3985,0.3985
flu-seqneut-2026-VIDRL-002_post-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,plate23-A/NewYork/NIRC-IS-1086/2026_H3N2,2575,0.6616,0.6616
flu-seqneut-2026-VIDRL-002_post-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,plate23-A/NewYork/NIRC-IS-1086/2026_H3N2,5921,0.4009,0.4009
flu-seqneut-2026-VIDRL-002_post-vax,A/NordrheinWestfalen/54/2026_H3N2,plate23-A/NordrheinWestfalen/54/2026_H3N2,92,0.01146,0.01146
flu-seqneut-2026-VIDRL-002_post-vax,A/NordrheinWestfalen/54/2026_H3N2,plate23-A/NordrheinWestfalen/54/2026_H3N2,212,0.0484,0.0484
flu-seqneut-2026-VIDRL-002_post-vax,A/NordrheinWestfalen/54/2026_H3N2,plate23-A/NordrheinWestfalen/54/2026_H3N2,487,0.1828,0.1828
flu-seqneut-2026-VIDRL-002_post-vax,A/NordrheinWestfalen/54/2026_H3N2,plate23-A/NordrheinWestfalen/54/2026_H3N2,1119,0.7563,0.7563
flu-seqneut-2026-VIDRL-002_post-vax,A/NordrheinWestfalen/54/2026_H3N2,plate23-A/NordrheinWestfalen/54/2026_H3N2,2575,0.6078,0.6078
flu-seqneut-2026-VIDRL-002_post-vax,A/NordrheinWestfalen/54/2026_H3N2,plate23-A/NordrheinWestfalen/54/2026_H3N2,5921,1.229,1
flu-seqneut-2026-VIDRL-002_post-vax,A/NordrheinWestfalen/96/2026_H1N1,plate23-A/NordrheinWestfalen/96/2026_H1N1,92,0,0
flu-seqneut-2026-VIDRL-002_post-vax,A/NordrheinWestfalen/96/2026_H1N1,plate23-A/NordrheinWestfalen/96/2026_H1N1,212,0.03184,0.03184
flu-seqneut-2026-VIDRL-002_post-vax,A/NordrheinWestfalen/96/2026_H1N1,plate23-A/NordrheinWestfalen/96/2026_H1N1,487,0.1185,0.1185
flu-seqneut-2026-VIDRL-002_post-vax,A/NordrheinWestfalen/96/2026_H1N1,plate23-A/NordrheinWestfalen/96/2026_H1N1,1119,0.7373,0.7373
flu-seqneut-2026-VIDRL-002_post-vax,A/NordrheinWestfalen/96/2026_H1N1,plate23-A/NordrheinWestfalen/96/2026_H1N1,2575,0.6634,0.6634
flu-seqneut-2026-VIDRL-002_post-vax,A/NordrheinWestfalen/96/2026_H1N1,plate23-A/NordrheinWestfalen/96/2026_H1N1,5921,0.6948,0.6948
flu-seqneut-2026-VIDRL-002_post-vax,A/Norway/9556/2025_H1N1,plate23-A/Norway/9556/2025_H1N1,92,0.02716,0.02716
flu-seqneut-2026-VIDRL-002_post-vax,A/Norway/9556/2025_H1N1,plate23-A/Norway/9556/2025_H1N1,212,0.04165,0.04165
flu-seqneut-2026-VIDRL-002_post-vax,A/Norway/9556/2025_H1N1,plate23-A/Norway/9556/2025_H1N1,487,0.388,0.388
flu-seqneut-2026-VIDRL-002_post-vax,A/Norway/9556/2025_H1N1,plate23-A/Norway/9556/2025_H1N1,1119,0.6089,0.6089
flu-seqneut-2026-VIDRL-002_post-vax,A/Norway/9556/2025_H1N1,plate23-A/Norway/9556/2025_H1N1,2575,1.543,1
flu-seqneut-2026-VIDRL-002_post-vax,A/Norway/9556/2025_H1N1,plate23-A/Norway/9556/2025_H1N1,5921,1.041,1
flu-seqneut-2026-VIDRL-002_post-vax,A/NovaScotia/25-365-06099/2025_H3N2,plate23-A/NovaScotia/25-365-06099/2025_H3N2,92,0.01514,0.01514
flu-seqneut-2026-VIDRL-002_post-vax,A/NovaScotia/25-365-06099/2025_H3N2,plate23-A/NovaScotia/25-365-06099/2025_H3N2,212,0.09107,0.09107
flu-seqneut-2026-VIDRL-002_post-vax,A/NovaScotia/25-365-06099/2025_H3N2,plate23-A/NovaScotia/25-365-06099/2025_H3N2,487,0.3375,0.3375
flu-seqneut-2026-VIDRL-002_post-vax,A/NovaScotia/25-365-06099/2025_H3N2,plate23-A/NovaScotia/25-365-06099/2025_H3N2,1119,0.5623,0.5623
flu-seqneut-2026-VIDRL-002_post-vax,A/NovaScotia/25-365-06099/2025_H3N2,plate23-A/NovaScotia/25-365-06099/2025_H3N2,2575,0.85,0.85
flu-seqneut-2026-VIDRL-002_post-vax,A/NovaScotia/25-365-06099/2025_H3N2,plate23-A/NovaScotia/25-365-06099/2025_H3N2,5921,0.8636,0.8636
flu-seqneut-2026-VIDRL-002_post-vax,A/Ohio/259/2024_H1N1,plate23-A/Ohio/259/2024_H1N1,92,0,0
flu-seqneut-2026-VIDRL-002_post-vax,A/Ohio/259/2024_H1N1,plate23-A/Ohio/259/2024_H1N1,212,0.03294,0.03294
flu-seqneut-2026-VIDRL-002_post-vax,A/Ohio/259/2024_H1N1,plate23-A/Ohio/259/2024_H1N1,487,0.05463,0.05463
flu-seqneut-2026-VIDRL-002_post-vax,A/Ohio/259/2024_H1N1,plate23-A/Ohio/259/2024_H1N1,1119,1.024,1
flu-seqneut-2026-VIDRL-002_post-vax,A/Ohio/259/2024_H1N1,plate23-A/Ohio/259/2024_H1N1,2575,0.6583,0.6583
flu-seqneut-2026-VIDRL-002_post-vax,A/Ohio/259/2024_H1N1,plate23-A/Ohio/259/2024_H1N1,5921,0.8909,0.8909
flu-seqneut-2026-VIDRL-002_post-vax,A/Ontario/PHL202550193/2025_H3N2,plate23-A/Ontario/PHL202550193/2025_H3N2,92,0.04007,0.04007
flu-seqneut-2026-VIDRL-002_post-vax,A/Ontario/PHL202550193/2025_H3N2,plate23-A/Ontario/PHL202550193/2025_H3N2,212,0.07426,0.07426
flu-seqneut-2026-VIDRL-002_post-vax,A/Ontario/PHL202550193/2025_H3N2,plate23-A/Ontario/PHL202550193/2025_H3N2,487,0.3101,0.3101
flu-seqneut-2026-VIDRL-002_post-vax,A/Ontario/PHL202550193/2025_H3N2,plate23-A/Ontario/PHL202550193/2025_H3N2,1119,0.6243,0.6243
flu-seqneut-2026-VIDRL-002_post-vax,A/Ontario/PHL202550193/2025_H3N2,plate23-A/Ontario/PHL202550193/2025_H3N2,2575,0.7066,0.7066
flu-seqneut-2026-VIDRL-002_post-vax,A/Ontario/PHL202550193/2025_H3N2,plate23-A/Ontario/PHL202550193/2025_H3N2,5921,0.502,0.502
flu-seqneut-2026-VIDRL-002_post-vax,A/Oregon/81/2025_H3N2,plate23-A/Oregon/81/2025_H3N2,92,0,0
flu-seqneut-2026-VIDRL-002_post-vax,A/Oregon/81/2025_H3N2,plate23-A/Oregon/81/2025_H3N2,212,0.09561,0.09561
flu-seqneut-2026-VIDRL-002_post-vax,A/Oregon/81/2025_H3N2,plate23-A/Oregon/81/2025_H3N2,487,0.395,0.395
flu-seqneut-2026-VIDRL-002_post-vax,A/Oregon/81/2025_H3N2,plate23-A/Oregon/81/2025_H3N2,1119,0.7533,0.7533
flu-seqneut-2026-VIDRL-002_post-vax,A/Oregon/81/2025_H3N2,plate23-A/Oregon/81/2025_H3N2,2575,1.285,1
flu-seqneut-2026-VIDRL-002_post-vax,A/Oregon/81/2025_H3N2,plate23-A/Oregon/81/2025_H3N2,5921,1.272,1
flu-seqneut-2026-VIDRL-002_post-vax,A/PaisVasco/70369726/2026_H1N1,plate23-A/PaisVasco/70369726/2026_H1N1,92,0.01563,0.01563
flu-seqneut-2026-VIDRL-002_post-vax,A/PaisVasco/70369726/2026_H1N1,plate23-A/PaisVasco/70369726/2026_H1N1,212,0.02761,0.02761
flu-seqneut-2026-VIDRL-002_post-vax,A/PaisVasco/70369726/2026_H1N1,plate23-A/PaisVasco/70369726/2026_H1N1,487,0.1018,0.1018
flu-seqneut-2026-VIDRL-002_post-vax,A/PaisVasco/70369726/2026_H1N1,plate23-A/PaisVasco/70369726/2026_H1N1,1119,0.5256,0.5256
flu-seqneut-2026-VIDRL-002_post-vax,A/PaisVasco/70369726/2026_H1N1,plate23-A/PaisVasco/70369726/2026_H1N1,2575,0.8663,0.8663
flu-seqneut-2026-VIDRL-002_post-vax,A/PaisVasco/70369726/2026_H1N1,plate23-A/PaisVasco/70369726/2026_H1N1,5921,0.9056,0.9056
flu-seqneut-2026-VIDRL-002_post-vax,A/Parana/416133590/2026_H3N2,plate23-A/Parana/416133590/2026_H3N2,92,0.04584,0.04584
flu-seqneut-2026-VIDRL-002_post-vax,A/Parana/416133590/2026_H3N2,plate23-A/Parana/416133590/2026_H3N2,212,0.1107,0.1107
flu-seqneut-2026-VIDRL-002_post-vax,A/Parana/416133590/2026_H3N2,plate23-A/Parana/416133590/2026_H3N2,487,0.4786,0.4786
flu-seqneut-2026-VIDRL-002_post-vax,A/Parana/416133590/2026_H3N2,plate23-A/Parana/416133590/2026_H3N2,1119,0.6157,0.6157
flu-seqneut-2026-VIDRL-002_post-vax,A/Parana/416133590/2026_H3N2,plate23-A/Parana/416133590/2026_H3N2,2575,0.7106,0.7106
flu-seqneut-2026-VIDRL-002_post-vax,A/Parana/416133590/2026_H3N2,plate23-A/Parana/416133590/2026_H3N2,5921,0.5872,0.5872
flu-seqneut-2026-VIDRL-002_post-vax,A/Peru/ANC-INS-062/2026_H3N2,plate23-A/Peru/ANC-INS-062/2026_H3N2,92,0,0
flu-seqneut-2026-VIDRL-002_post-vax,A/Peru/ANC-INS-062/2026_H3N2,plate23-A/Peru/ANC-INS-062/2026_H3N2,212,0.07571,0.07571
flu-seqneut-2026-VIDRL-002_post-vax,A/Peru/ANC-INS-062/2026_H3N2,plate23-A/Peru/ANC-INS-062/2026_H3N2,487,0.1899,0.1899
flu-seqneut-2026-VIDRL-002_post-vax,A/Peru/ANC-INS-062/2026_H3N2,plate23-A/Peru/ANC-INS-062/2026_H3N2,1119,0.3941,0.3941
flu-seqneut-2026-VIDRL-002_post-vax,A/Peru/ANC-INS-062/2026_H3N2,plate23-A/Peru/ANC-INS-062/2026_H3N2,2575,0.6662,0.6662
flu-seqneut-2026-VIDRL-002_post-vax,A/Peru/ANC-INS-062/2026_H3N2,plate23-A/Peru/ANC-INS-062/2026_H3N2,5921,0.9577,0.9577
flu-seqneut-2026-VIDRL-002_post-vax,A/Rhode_Island/11/2026_H1N1,plate23-A/Rhode_Island/11/2026_H1N1,92,0.009516,0.009516
flu-seqneut-2026-VIDRL-002_post-vax,A/Rhode_Island/11/2026_H1N1,plate23-A/Rhode_Island/11/2026_H1N1,212,0.0396,0.0396
flu-seqneut-2026-VIDRL-002_post-vax,A/Rhode_Island/11/2026_H1N1,plate23-A/Rhode_Island/11/2026_H1N1,487,0.1683,0.1683
flu-seqneut-2026-VIDRL-002_post-vax,A/Rhode_Island/11/2026_H1N1,plate23-A/Rhode_Island/11/2026_H1N1,1119,0.987,0.987
flu-seqneut-2026-VIDRL-002_post-vax,A/Rhode_Island/11/2026_H1N1,plate23-A/Rhode_Island/11/2026_H1N1,2575,0.814,0.814
flu-seqneut-2026-VIDRL-002_post-vax,A/Rhode_Island/11/2026_H1N1,plate23-A/Rhode_Island/11/2026_H1N1,5921,0.8046,0.8046
flu-seqneut-2026-VIDRL-002_post-vax,A/RiodeJaneiro/331/2026_H3N2,plate23-A/RiodeJaneiro/331/2026_H3N2,92,0.03199,0.03199
flu-seqneut-2026-VIDRL-002_post-vax,A/RiodeJaneiro/331/2026_H3N2,plate23-A/RiodeJaneiro/331/2026_H3N2,212,0.1141,0.1141
flu-seqneut-2026-VIDRL-002_post-vax,A/RiodeJaneiro/331/2026_H3N2,plate23-A/RiodeJaneiro/331/2026_H3N2,487,0.3308,0.3308
flu-seqneut-2026-VIDRL-002_post-vax,A/RiodeJaneiro/331/2026_H3N2,plate23-A/RiodeJaneiro/331/2026_H3N2,1119,0.7153,0.7153
flu-seqneut-2026-VIDRL-002_post-vax,A/RiodeJaneiro/331/2026_H3N2,plate23-A/RiodeJaneiro/331/2026_H3N2,2575,0.5702,0.5702
