group,plate,serum,virus,replicate,ic50,ic50_bound,midpoint,midpoint_bound,midpoint_bound_type,slope,top,bottom,r2,rmsd
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/California/NIRC-IS-1067/2026_H3N2,plate38-A/California/NIRC-IS-1067/2026_H3N2,0.0001307,interpolated,0.0002055,0.0002055,interpolated,3.267,0.6139,0,1,0.0002338
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/California/NIRC-IS-1356/2025_H1N1,plate38-A/California/NIRC-IS-1356/2025_H1N1,0.003447,interpolated,0.003483,0.003483,interpolated,4.787,0.9754,0,0.9949,0.03121
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate38-A/Castellon/VAHNSI_02_02400/2025_H3N2,0.0001511,interpolated,0.0001943,0.0001943,interpolated,4.093,0.6786,0,1,0.001304
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/Colombia/1851/2024_H3N2,plate38-A/Colombia/1851/2024_H3N2,0.0001061,interpolated,0.0001598,0.0001598,interpolated,2.558,0.6753,0,0.9998,0.00286
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/Colorado/218/2024_H1N1,plate38-A/Colorado/218/2024_H1N1,0.001442,interpolated,0.001739,0.001739,interpolated,1.393,0.8852,0,0.9723,0.05755
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/Connecticut/5/2026_H3N2,plate38-A/Connecticut/5/2026_H3N2,0.000182,interpolated,0.0002257,0.0002257,interpolated,4.391,0.6943,0,1,0.001478
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/Croatia/10136RV/2023_H3N2,plate38-A/Croatia/10136RV/2023_H3N2,7.343e-05,upper,3.07e-05,7.343e-05,upper,1.789,1,0,0.9997,0.0009423
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/Darwin/1415/2025_H3N2,plate38-A/Darwin/1415/2025_H3N2,0.0001811,interpolated,0.0002569,0.0002569,interpolated,4.604,0.6,0,0.9921,0.02021
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/Darwin/1454/2025_H3N2,plate38-A/Darwin/1454/2025_H3N2,7.343e-05,upper,8.687e-05,8.687e-05,interpolated,1.852,0.6,0,0.982,0.01561
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/Denmark/3940/2025_H3N2,plate38-A/Denmark/3940/2025_H3N2,0.0001455,interpolated,0.0002118,0.0002118,interpolated,4.283,0.6,0,0.9999,0.0027
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/Denmark/4547/2025_H1N1,plate38-A/Denmark/4547/2025_H1N1,0.002771,interpolated,0.002929,0.002929,interpolated,1.659,0.9559,0,0.9758,0.05995
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/Denmark/4774/2025_H1N1,plate38-A/Denmark/4774/2025_H1N1,0.002477,interpolated,0.002523,0.002523,interpolated,1.341,0.9879,0,0.9631,0.07323
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/District_Of_Columbia/27/2023_H3N2,plate38-A/District_Of_Columbia/27/2023_H3N2,8.929e-05,interpolated,0.000167,0.000167,interpolated,2.572,0.6,0,0.9947,0.01337
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/Distrito_Federal/250106000728/2025_H3N2,plate38-A/Distrito_Federal/250106000728/2025_H3N2,0.0001542,interpolated,0.0001542,0.0001542,interpolated,4.726,1,0,0.994,0.02584
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/England/1893256/2026_H1N1,plate38-A/England/1893256/2026_H1N1,0.002177,interpolated,0.00225,0.00225,interpolated,1.741,0.9722,0,0.9616,0.08025
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/Florida/ISC-1069/2026_H3N2,plate38-A/Florida/ISC-1069/2026_H3N2,0.0001247,interpolated,0.0001715,0.0001715,interpolated,3.262,0.6768,0,1,0.0006741
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/France/ARA-HCL025195259501/2025_H1N1,plate38-A/France/ARA-HCL025195259501/2025_H1N1,0.00305,interpolated,0.003131,0.003131,interpolated,2.659,0.9664,0,0.9954,0.02787
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/France/ARA-HCL026031894402/2026_H3N2,plate38-A/France/ARA-HCL026031894402/2026_H3N2,0.0001303,interpolated,0.0001973,0.0001973,interpolated,3.882,0.6,0,0.9995,0.0045
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/France/GES-IPP00659/2026_H1N1,plate38-A/France/GES-IPP00659/2026_H1N1,0.002358,interpolated,0.002383,0.002383,interpolated,1.783,0.9908,0,0.9705,0.07108
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/France/GES-IPP01077/2026_H3N2,plate38-A/France/GES-IPP01077/2026_H3N2,7.343e-05,upper,0.0001303,0.0001303,interpolated,2.543,0.6,0,0.9926,0.01399
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/France/HDF-IPP01550/2026_H3N2,plate38-A/France/HDF-IPP01550/2026_H3N2,0.0001344,interpolated,0.0001631,0.0001631,interpolated,4.421,0.7121,0,1,0.0002219
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate38-A/France/HDF-RELAB-IPP00300/2026_H3N2,0.0002483,interpolated,0.0002917,0.0002917,interpolated,10,0.6,0,0.8893,0.07273
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate38-A/France/HDF-RELAB-IPP00303/2026_H3N2,0.0001321,interpolated,0.0001523,0.0001523,interpolated,2.83,0.8346,0,1,0.001251
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate38-A/France/HDF-RELAB-IPP07969/2025_H1N1,0.004544,interpolated,0.004605,0.004605,interpolated,1.625,0.9894,0,0.9946,0.02667
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/France/NAQ-HCL026010957001/2026_H3N2,plate38-A/France/NAQ-HCL026010957001/2026_H3N2,0.000206,interpolated,0.0002309,0.0002309,interpolated,3.254,0.845,0,0.9999,0.002495
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/France/NAQ-HCL026046169102/2025_H1N1,plate38-A/France/NAQ-HCL026046169102/2025_H1N1,0.002877,interpolated,0.003086,0.003086,interpolated,2.321,0.9251,0,0.9703,0.0681
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/France/OCC-HCL026013263701/2026_H3N2,plate38-A/France/OCC-HCL026013263701/2026_H3N2,9.306e-05,interpolated,0.0001534,0.0001534,interpolated,3.219,0.6,0,0.9974,0.00944
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate38-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,0.0001171,interpolated,0.0001245,0.0001245,interpolated,3.276,0.9093,0,1,0.001341
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/Galicia/GA-CHUAC-451/2025_H3N2,plate38-A/Galicia/GA-CHUAC-451/2025_H3N2,0.0002658,interpolated,0.000298,0.000298,interpolated,10,0.6595,0,0.993,0.02364
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/Galicia/GA-CHUAC-612/2025_H1N1,plate38-A/Galicia/GA-CHUAC-612/2025_H1N1,0.002779,interpolated,0.002779,0.002779,interpolated,1.842,1,0,0.9958,0.02616
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/Germany/LRMC_0104/2025_H3N2,plate38-A/Germany/LRMC_0104/2025_H3N2,0.0001323,interpolated,0.0001323,0.0001323,interpolated,2.731,1,0,0.9998,0.003485
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/Germany/LRMC_0113/2025_H3N2,plate38-A/Germany/LRMC_0113/2025_H3N2,0.0002078,interpolated,0.0002483,0.0002483,interpolated,6.006,0.6714,0,0.9996,0.005795
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/Hawaii/70/2019_H1N1,plate38-A/Hawaii/70/2019_H1N1,0.001894,interpolated,0.001894,0.001894,interpolated,1.892,1,0,0.9781,0.06314
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/Hawaii/ISC-1140/2025_H1N1,plate38-A/Hawaii/ISC-1140/2025_H1N1,0.002037,interpolated,0.002199,0.002199,interpolated,3.094,0.8943,0,0.9767,0.06058
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/Hessen/18/2026_H1N1,plate38-A/Hessen/18/2026_H1N1,0.003682,interpolated,0.003743,0.003743,interpolated,3.742,0.97,0,0.9932,0.03479
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/Ireland/91576/2025_H3N2,plate38-A/Ireland/91576/2025_H3N2,0.0001252,interpolated,0.0001384,0.0001384,interpolated,2.033,0.908,0,0.9995,0.005239
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/Kentucky/80/2025_H1N1,plate38-A/Kentucky/80/2025_H1N1,0.003315,interpolated,0.003512,0.003512,interpolated,1.69,0.9534,0,0.9763,0.05734
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/Lisboa/216/2023_H3N2,plate38-A/Lisboa/216/2023_H3N2,0.0001086,interpolated,0.0001228,0.0001228,interpolated,3.623,0.82,0,1,0.0001565
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/Luxembourg/LNS9132577/2026_H3N2,plate38-A/Luxembourg/LNS9132577/2026_H3N2,0.0001171,interpolated,0.0001797,0.0001797,interpolated,3.755,0.6,0,0.9999,0.001461
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/Maine/25/2026_H1N1,plate38-A/Maine/25/2026_H1N1,0.003269,interpolated,0.003311,0.003311,interpolated,3.802,0.9763,0,0.9954,0.02935
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate38-A/Malaysia/IMR/SARI/2406/2025_H3N2,0.0005794,interpolated,0.0006119,0.0006119,interpolated,4.36,0.8943,0,0.9985,0.01564
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/Massachusetts/18/2022_H3N2,plate38-A/Massachusetts/18/2022_H3N2,0.0001248,interpolated,0.000168,0.000168,interpolated,2.749,0.7208,0,1,0.0003128
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/Massachusetts/ISC-1856/2025_H3N2,plate38-A/Massachusetts/ISC-1856/2025_H3N2,0.0001221,interpolated,0.0001837,0.0001837,interpolated,2.229,0.7011,0,0.9992,0.006313
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/Mauritius/26000203/2026_H1N1,plate38-A/Mauritius/26000203/2026_H1N1,0.003039,interpolated,0.003068,0.003068,interpolated,2.707,0.9875,0,0.9972,0.02236
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/Michigan/8/2026_H3N2,plate38-A/Michigan/8/2026_H3N2,0.0001251,interpolated,0.0001736,0.0001736,interpolated,3.886,0.6401,0,1,0.001394
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/Michigan/UM-10068071276/2025_H3N2,plate38-A/Michigan/UM-10068071276/2025_H3N2,0.0002952,interpolated,0.0002952,0.0002952,interpolated,1.988,1,0,0.9921,0.03166
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/Michigan/UM-10068134090/2025_H3N2,plate38-A/Michigan/UM-10068134090/2025_H3N2,0.0001106,interpolated,0.0001402,0.0001402,interpolated,3.39,0.7236,0,1,0.0004757
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/Michigan/UM-10068449788/2025_H3N2,plate38-A/Michigan/UM-10068449788/2025_H3N2,0.000111,interpolated,0.0001149,0.0001149,interpolated,1.489,0.975,0,0.996,0.01391
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/Michigan/UM-10068456988/2025_H3N2,plate38-A/Michigan/UM-10068456988/2025_H3N2,0.0002757,interpolated,0.0004208,0.0004208,interpolated,2.4,0.6813,0,0.9987,0.009809
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/Michigan/UM-10068747355/2026_H3N2,plate38-A/Michigan/UM-10068747355/2026_H3N2,0.000122,interpolated,0.000122,0.000122,interpolated,2.083,1,0,0.9992,0.006965
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/MinasGerais/410/2026_H1N1,plate38-A/MinasGerais/410/2026_H1N1,0.002201,interpolated,0.00227,0.00227,interpolated,5.007,0.9282,0,0.9912,0.03955
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/MinasGerais/671/2026_H1N1,plate38-A/MinasGerais/671/2026_H1N1,0.003212,interpolated,0.003342,0.003342,interpolated,3.318,0.9382,0,0.9844,0.05078
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/Mississippi/20/2026_H1N1,plate38-A/Mississippi/20/2026_H1N1,0.003195,interpolated,0.003257,0.003257,interpolated,2.231,0.9789,0,0.9781,0.05912
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/Missouri/11/2025_cell_H1N1,plate38-A/Missouri/11/2025_cell_H1N1,0.00114,interpolated,0.001157,0.001157,interpolated,1.284,0.9904,0,0.9149,0.1125
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/Missouri/11/2025_egg_H1N1,plate38-A/Missouri/11/2025_egg_H1N1,7.343e-05,upper,3.351e-05,7.343e-05,upper,1.498,1,0,0.9952,0.005353
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/Missouri/NIRC-AV-1003/2025_H3N2,plate38-A/Missouri/NIRC-AV-1003/2025_H3N2,8.988e-05,interpolated,0.0001594,0.0001594,interpolated,2.808,0.6,0,0.9861,0.02137
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/Montana/51/2025_H3N2,plate38-A/Montana/51/2025_H3N2,7.343e-05,upper,0.0001357,0.0001357,interpolated,2.47,0.6,0,0.9975,0.008219
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/NakhonPhanom/P495/2026_H3N2,plate38-A/NakhonPhanom/P495/2026_H3N2,0.0001703,interpolated,0.0002053,0.0002053,interpolated,4.31,0.7235,0,0.9999,0.002391
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/Navarra/260009/2025_H3N2,plate38-A/Navarra/260009/2025_H3N2,0.0001743,interpolated,0.0002272,0.0002272,interpolated,5.252,0.6242,0,1,0.001105
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/Nebraska/34/2026_H1N1,plate38-A/Nebraska/34/2026_H1N1,0.002484,interpolated,0.002484,0.002484,interpolated,1.886,1,0,0.9876,0.04626
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/Netherlands/10008/2026_H1N1,plate38-A/Netherlands/10008/2026_H1N1,0.004242,interpolated,0.004315,0.004315,interpolated,10,0.922,0,0.914,0.1239
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/Netherlands/2398/2025_H1N1,plate38-A/Netherlands/2398/2025_H1N1,0.003251,interpolated,0.003335,0.003335,interpolated,1.563,0.9804,0,0.9778,0.05655
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/Netherlands/543/2026_H1N1,plate38-A/Netherlands/543/2026_H1N1,0.002147,interpolated,0.002147,0.002147,interpolated,1.594,1,0,0.994,0.0312
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/Netherlands/864/2026_H1N1,plate38-A/Netherlands/864/2026_H1N1,0.002552,interpolated,0.002656,0.002656,interpolated,1.765,0.9659,0,0.9762,0.06151
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/Netherlands/888/2026_H3N2,plate38-A/Netherlands/888/2026_H3N2,0.0001466,interpolated,0.0001645,0.0001645,interpolated,2.428,0.8777,0,0.9998,0.003755
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/Netherlands/968/2026_H3N2,plate38-A/Netherlands/968/2026_H3N2,0.0001029,interpolated,0.000156,0.000156,interpolated,3.862,0.6,0,1,0.000722
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate38-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,0.002252,interpolated,0.00236,0.00236,interpolated,2.368,0.9477,0,0.945,0.09641
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,plate38-A/NewYork/NIRC-IS-1086/2026_H3N2,8.881e-05,interpolated,0.000172,0.000172,interpolated,2.434,0.6,0,0.9985,0.007252
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/NordrheinWestfalen/54/2026_H3N2,plate38-A/NordrheinWestfalen/54/2026_H3N2,0.0001093,interpolated,0.0001549,0.0001549,interpolated,3.083,0.6706,0,0.9999,0.002266
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/NordrheinWestfalen/96/2026_H1N1,plate38-A/NordrheinWestfalen/96/2026_H1N1,0.002864,interpolated,0.002864,0.002864,interpolated,2.123,1,0,0.9974,0.02137
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/Norway/9556/2025_H1N1,plate38-A/Norway/9556/2025_H1N1,0.001854,interpolated,0.001854,0.001854,interpolated,1.555,1,0,0.9925,0.03491
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/NovaScotia/25-365-06099/2025_H3N2,plate38-A/NovaScotia/25-365-06099/2025_H3N2,0.0001442,interpolated,0.0002198,0.0002198,interpolated,3.819,0.6,0,0.9962,0.01327
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/Ohio/259/2024_H1N1,plate38-A/Ohio/259/2024_H1N1,0.002162,interpolated,0.002172,0.002172,interpolated,3.91,0.9918,0,0.999,0.01401
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/Ontario/PHL202550193/2025_H3N2,plate38-A/Ontario/PHL202550193/2025_H3N2,0.0001491,interpolated,0.0001748,0.0001748,interpolated,3.564,0.7834,0,1,0.0007261
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/Oregon/81/2025_H3N2,plate38-A/Oregon/81/2025_H3N2,0.000134,interpolated,0.0002104,0.0002104,interpolated,3.565,0.6,0,0.9989,0.006934
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/PaisVasco/70369726/2026_H1N1,plate38-A/PaisVasco/70369726/2026_H1N1,0.002737,interpolated,0.002845,0.002845,interpolated,3.236,0.9411,0,0.9909,0.03947
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/Parana/416133590/2026_H3N2,plate38-A/Parana/416133590/2026_H3N2,0.0003865,interpolated,0.0003865,0.0003865,interpolated,1.708,1,0,0.9958,0.02333
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/Peru/ANC-INS-062/2026_H3N2,plate38-A/Peru/ANC-INS-062/2026_H3N2,0.000128,interpolated,0.0002074,0.0002074,interpolated,3.336,0.6,0,0.9944,0.01537
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/Rhode_Island/11/2026_H1N1,plate38-A/Rhode_Island/11/2026_H1N1,0.002605,interpolated,0.002648,0.002648,interpolated,2.003,0.9841,0,0.9932,0.03359
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/RiodeJaneiro/331/2026_H3N2,plate38-A/RiodeJaneiro/331/2026_H3N2,0.0002322,interpolated,0.0002557,0.0002557,interpolated,3.077,0.872,0,0.9999,0.002515
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/Romania/612042/2026_H3N2,plate38-A/Romania/612042/2026_H3N2,0.0001275,interpolated,0.0002207,0.0002207,interpolated,2.935,0.6,0,0.9714,0.03348
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/SantaCatarina/508/2026_H3N2,plate38-A/SantaCatarina/508/2026_H3N2,9.945e-05,interpolated,9.945e-05,9.945e-05,interpolated,3.583,1,0,0.9997,0.004151
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/Saskatchewan/SKFLU477299/2025_H3N2,plate38-A/Saskatchewan/SKFLU477299/2025_H3N2,0.0001656,interpolated,0.0002397,0.0002397,interpolated,4.352,0.6,0,0.9957,0.01476
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/Saskatchewan/SKFLU477727/2025_H3N2,plate38-A/Saskatchewan/SKFLU477727/2025_H3N2,0.0003243,interpolated,0.0003614,0.0003614,interpolated,10,0.6692,0,0.9845,0.03499
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/Saskatchewan/SKFLU490586/2026_H1N1,plate38-A/Saskatchewan/SKFLU490586/2026_H1N1,0.00336,interpolated,0.00339,0.00339,interpolated,2.242,0.99,0,0.991,0.03907
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/Singapore/GP20238/2024_H3N2,plate38-A/Singapore/GP20238/2024_H3N2,7.343e-05,upper,7.784e-05,7.784e-05,interpolated,4.253,0.6957,0,1,0.0002815
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/Singapore/KK2768/2025_H1N1,plate38-A/Singapore/KK2768/2025_H1N1,0.001689,interpolated,0.001744,0.001744,interpolated,1.762,0.9726,0,0.985,0.04969
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/Singapore/MOH0547/2024_H1N1,plate38-A/Singapore/MOH0547/2024_H1N1,0.002048,interpolated,0.002068,0.002068,interpolated,3.96,0.9808,0,0.991,0.04163
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/Singapore/NTF0577/2025_H3N2,plate38-A/Singapore/NTF0577/2025_H3N2,0.0001294,interpolated,0.00019,0.00019,interpolated,4.193,0.6,0,0.9996,0.004259
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/Singapore/SAR8915/2025_H3N2,plate38-A/Singapore/SAR8915/2025_H3N2,0.0001383,interpolated,0.0001416,0.0001416,interpolated,2.542,0.9703,0,0.9999,0.00305
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate38-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,0.001728,interpolated,0.001764,0.001764,interpolated,1.697,0.9832,0,0.9892,0.04123
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/SouthAfrica/NICD-R01647/2026_H1N1,plate38-A/SouthAfrica/NICD-R01647/2026_H1N1,0.003099,interpolated,0.003221,0.003221,interpolated,2.706,0.9503,0,0.9937,0.03212
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,plate38-A/SouthAfrica/NICD-R01668/2026_H1N1,0.002568,interpolated,0.002673,0.002673,interpolated,2.046,0.9607,0,0.9733,0.06651
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate38-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,0.003531,interpolated,0.003601,0.003601,interpolated,5.91,0.9453,0,0.9756,0.06791
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate38-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,0.003128,interpolated,0.003212,0.003212,interpolated,2.735,0.965,0,0.9793,0.05911
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate38-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,0.003091,interpolated,0.003103,0.003103,interpolated,2.284,0.9956,0,0.9932,0.03422
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/SouthAustralia/2605715552/2026_H3N2,plate38-A/SouthAustralia/2605715552/2026_H3N2,0.0001374,interpolated,0.0001842,0.0001842,interpolated,4.794,0.6227,0,1,0.0005995
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate38-A/SouthCarolina/USAFSAM-17046/2026_H3N2,0.0001349,interpolated,0.0001574,0.0001574,interpolated,8.025,0.6452,0,1,0.0009057
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/South_Australia/2523812314/2025_H3N2,plate38-A/South_Australia/2523812314/2025_H3N2,7.858e-05,interpolated,0.000105,0.000105,interpolated,2.103,0.7718,0,0.9997,0.002903
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/South_Australia/2527213276/2025_H3N2,plate38-A/South_Australia/2527213276/2025_H3N2,8.798e-05,interpolated,8.798e-05,8.798e-05,interpolated,2.258,1,0,0.9945,0.01468
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate38-A/StPetersburg/RII-25-2042S/2025_H3N2,0.0001845,interpolated,0.0002146,0.0002146,interpolated,3.856,0.7793,0,1,0.001005
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate38-A/StPetersburg/RII-25-2321S/2025_H3N2,0.0002715,interpolated,0.0002964,0.0002964,interpolated,10,0.7078,0,0.934,0.08058
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate38-A/StPetersburg/RII-25-2506S/2026_H3N2,0.0001722,interpolated,0.0001961,0.0001961,interpolated,3.875,0.8021,0,1,0.0007246
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate38-A/StPetersburg/RII-25-2600S/2026_H3N2,0.0001242,interpolated,0.0001764,0.0001764,interpolated,4.286,0.6111,0,0.9999,0.001626
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate38-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,0.002213,interpolated,0.002243,0.002243,interpolated,2.202,0.9851,0,0.9814,0.0582
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/Sydney/1359/2024_H3N2,plate38-A/Sydney/1359/2024_H3N2,7.343e-05,upper,0.0001125,0.0001125,interpolated,1.678,0.6,0,0.9521,0.03038
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/Sydney/50/2026_H1N1,plate38-A/Sydney/50/2026_H1N1,0.002995,interpolated,0.002995,0.002995,interpolated,1.42,1,0,0.9809,0.05267
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/Texas/29/2026_H1N1,plate38-A/Texas/29/2026_H1N1,0.002723,interpolated,0.002799,0.002799,interpolated,3.128,0.9584,0,0.9851,0.05194
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/Thailand/8/2022_H3N2,plate38-A/Thailand/8/2022_H3N2,7.343e-05,upper,4.771e-05,7.343e-05,upper,1.476,0.6,0,0.9909,0.006562
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/Thuringen/16/2026_H3N2,plate38-A/Thuringen/16/2026_H3N2,0.0001001,interpolated,0.0001255,0.0001255,interpolated,3.373,0.7333,0,1,0.0007518
human,plate38,flu-seqneut-2026-VIDRL-104_post-vax,A/Thuringen/39/2026_H3N2,plate38-A/Thuringen/39/2026_H3N2,0.0001506,interpolated,0.0001728,0.0001728,interpolated,3.042,0.8294,0,0.9993,0.007225
