group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-VIDRL-104_post-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate38,plate38-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,322.3,interpolated,midpoint,reciprocal_dilution,323.5,322.3,0.9956,0,2.284,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/SouthAustralia/2605715552/2026_H3N2,plate38,plate38-A/SouthAustralia/2605715552/2026_H3N2,5428,interpolated,midpoint,reciprocal_dilution,7277,5428,0.6227,0,4.794,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate38,plate38-A/SouthCarolina/USAFSAM-17046/2026_H3N2,6352,interpolated,midpoint,reciprocal_dilution,7411,6352,0.6452,0,8.025,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/South_Australia/2523812314/2025_H3N2,plate38,plate38-A/South_Australia/2523812314/2025_H3N2,9523,interpolated,midpoint,reciprocal_dilution,1.273e+04,9523,0.7718,0,2.103,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/South_Australia/2527213276/2025_H3N2,plate38,plate38-A/South_Australia/2527213276/2025_H3N2,1.137e+04,interpolated,midpoint,reciprocal_dilution,1.137e+04,1.137e+04,1,0,2.258,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate38,plate38-A/StPetersburg/RII-25-2042S/2025_H3N2,4661,interpolated,midpoint,reciprocal_dilution,5421,4661,0.7793,0,3.856,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate38,plate38-A/StPetersburg/RII-25-2321S/2025_H3N2,3373,interpolated,midpoint,reciprocal_dilution,3683,3373,0.7078,0,10,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate38,plate38-A/StPetersburg/RII-25-2506S/2026_H3N2,5099,interpolated,midpoint,reciprocal_dilution,5807,5099,0.8021,0,3.875,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate38,plate38-A/StPetersburg/RII-25-2600S/2026_H3N2,5669,interpolated,midpoint,reciprocal_dilution,8052,5669,0.6111,0,4.286,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate38,plate38-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,445.8,interpolated,midpoint,reciprocal_dilution,452,445.8,0.9851,0,2.202,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Sydney/1359/2024_H3N2,plate38,plate38-A/Sydney/1359/2024_H3N2,8891,interpolated,midpoint,reciprocal_dilution,1.362e+04,8891,0.6,0,1.678,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Sydney/50/2026_H1N1,plate38,plate38-A/Sydney/50/2026_H1N1,333.8,interpolated,midpoint,reciprocal_dilution,333.8,333.8,1,0,1.42,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Texas/29/2026_H1N1,plate38,plate38-A/Texas/29/2026_H1N1,357.2,interpolated,midpoint,reciprocal_dilution,367.3,357.2,0.9584,0,3.128,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Thailand/8/2022_H3N2,plate38,plate38-A/Thailand/8/2022_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,1.476,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Thuringen/16/2026_H3N2,plate38,plate38-A/Thuringen/16/2026_H3N2,7970,interpolated,midpoint,reciprocal_dilution,9991,7970,0.7333,0,3.373,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Thuringen/39/2026_H3N2,plate38,plate38-A/Thuringen/39/2026_H3N2,5788,interpolated,midpoint,reciprocal_dilution,6639,5788,0.8294,0,3.042,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Tokyo/EIS11-277/2024_H1N1,plate38,plate38-A/Tokyo/EIS11-277/2024_H1N1,541.8,interpolated,midpoint,reciprocal_dilution,543.4,541.8,0.9925,0,5.06,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Trieste/257/2025_H3N2,plate38,plate38-A/Trieste/257/2025_H3N2,4032,interpolated,midpoint,reciprocal_dilution,4324,4032,0.8541,0,4.929,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Trieste/380/2026_H3N2,plate38,plate38-A/Trieste/380/2026_H3N2,6792,interpolated,midpoint,reciprocal_dilution,8360,6792,0.7267,0,3.805,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Ukraine/5214/2026_H1N1,plate38,plate38-A/Ukraine/5214/2026_H1N1,411.4,interpolated,midpoint,reciprocal_dilution,455.7,411.4,0.9049,0,2.064,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Uppsala/SE26-01293/2026_H1N1,plate38,plate38-A/Uppsala/SE26-01293/2026_H1N1,712.8,interpolated,midpoint,reciprocal_dilution,807.6,712.8,0.921,0,1.377,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate38,plate38-A/Valencia/VAHNSI_09_02564/2025_H1N1,415.3,interpolated,midpoint,reciprocal_dilution,422.7,415.3,0.9841,0,1.826,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Victoria/2948/2025_H3N2,plate38,plate38-A/Victoria/2948/2025_H3N2,6492,interpolated,midpoint,reciprocal_dilution,1.362e+04,6492,0.6,0,1.952,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Victoria/4897/2022_IVR-238_H1N1,plate38,plate38-A/Victoria/4897/2022_IVR-238_H1N1,5113,interpolated,midpoint,reciprocal_dilution,8010,5113,0.6,0,3.586,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Vietnam/F7324/2024_H3N2,plate38,plate38-A/Vietnam/F7324/2024_H3N2,6329,interpolated,midpoint,reciprocal_dilution,8500,6329,0.6755,0,3.549,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Vietnam/PF125413/2025_H1N1,plate38,plate38-A/Vietnam/PF125413/2025_H1N1,389.4,interpolated,midpoint,reciprocal_dilution,413.4,389.4,0.9286,0,2.584,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Vietnam/PF126009/2026_H1N1,plate38,plate38-A/Vietnam/PF126009/2026_H1N1,540.9,interpolated,midpoint,reciprocal_dilution,547.7,540.9,0.9868,0,2.124,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Virginia/82/2025_H1N1,plate38,plate38-A/Virginia/82/2025_H1N1,335.3,interpolated,midpoint,reciprocal_dilution,401.2,335.3,0.8286,0,2.34,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Wisconsin/588/2019_H1N1,plate38,plate38-A/Wisconsin/588/2019_H1N1,897.3,interpolated,midpoint,reciprocal_dilution,900.9,897.3,0.9969,0,1.578,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Wisconsin/67/2022_H1N1,plate38,plate38-A/Wisconsin/67/2022_H1N1,482,interpolated,midpoint,reciprocal_dilution,498.7,482,0.9581,0,2.573,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Zacapa/FLU-012/2025_H1N1,plate38,plate38-A/Zacapa/FLU-012/2025_H1N1,422,interpolated,midpoint,reciprocal_dilution,439,422,0.9573,0,2.257,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Zambia/6-NIC-014/2026_H1N1,plate38,plate38-A/Zambia/6-NIC-014/2026_H1N1,237.5,interpolated,midpoint,reciprocal_dilution,246.3,237.5,0.9491,0,2.92,False
human,flu-seqneut-2026-VIDRL-104_post-vax,A/Zambia/7-NIC-313/2026_H1N1,plate38,plate38-A/Zambia/7-NIC-313/2026_H1N1,239.3,interpolated,midpoint,reciprocal_dilution,249.5,239.3,0.8303,0,10,False
