group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate37,plate37-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,185.8,interpolated,midpoint,reciprocal_dilution,186.3,185.8,0.9969,0,2.17,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate37,plate37-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,167,interpolated,midpoint,reciprocal_dilution,167,167,1,0,2.853,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate37,plate37-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,208.4,interpolated,midpoint,reciprocal_dilution,208.5,208.4,0.9996,0,2.395,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/SouthAustralia/2605715552/2026_H3N2,plate37,plate37-A/SouthAustralia/2605715552/2026_H3N2,218.5,interpolated,midpoint,reciprocal_dilution,275.2,218.5,0.8076,0,2.106,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate37,plate37-A/SouthCarolina/USAFSAM-17046/2026_H3N2,2449,interpolated,midpoint,reciprocal_dilution,2449,2449,1,0,2.357,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/South_Australia/2523812314/2025_H3N2,plate37,plate37-A/South_Australia/2523812314/2025_H3N2,307.1,interpolated,midpoint,reciprocal_dilution,365.3,307.1,0.8403,0,2.216,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/South_Australia/2527213276/2025_H3N2,plate37,plate37-A/South_Australia/2527213276/2025_H3N2,318.8,interpolated,midpoint,reciprocal_dilution,322.7,318.8,0.9806,0,3.256,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate37,plate37-A/StPetersburg/RII-25-2042S/2025_H3N2,209.8,interpolated,midpoint,reciprocal_dilution,265.6,209.8,0.8797,0,1.169,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate37,plate37-A/StPetersburg/RII-25-2321S/2025_H3N2,235.8,interpolated,midpoint,reciprocal_dilution,236.4,235.8,0.998,0,1.615,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate37,plate37-A/StPetersburg/RII-25-2506S/2026_H3N2,99.66,interpolated,midpoint,reciprocal_dilution,110.7,99.66,0.9188,0,1.683,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate37,plate37-A/StPetersburg/RII-25-2600S/2026_H3N2,407.8,interpolated,midpoint,reciprocal_dilution,468.4,407.8,0.9038,0,1.543,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate37,plate37-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,159.8,interpolated,midpoint,reciprocal_dilution,159.8,159.8,1,0,2.85,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Sydney/1359/2024_H3N2,plate37,plate37-A/Sydney/1359/2024_H3N2,486,interpolated,midpoint,reciprocal_dilution,495.7,486,0.9813,0,1.93,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Sydney/50/2026_H1N1,plate37,plate37-A/Sydney/50/2026_H1N1,82.86,interpolated,midpoint,reciprocal_dilution,86.63,82.86,0.9413,0,2.813,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Texas/29/2026_H1N1,plate37,plate37-A/Texas/29/2026_H1N1,191.5,interpolated,midpoint,reciprocal_dilution,192.7,191.5,0.9934,0,2.014,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Thailand/8/2022_H3N2,plate37,plate37-A/Thailand/8/2022_H3N2,1718,interpolated,midpoint,reciprocal_dilution,1749,1718,0.9853,0,1.668,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Thuringen/16/2026_H3N2,plate37,plate37-A/Thuringen/16/2026_H3N2,615.7,interpolated,midpoint,reciprocal_dilution,710.8,615.7,0.9411,0,0.8717,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Thuringen/39/2026_H3N2,plate37,plate37-A/Thuringen/39/2026_H3N2,403.3,interpolated,midpoint,reciprocal_dilution,472.7,403.3,0.832,0,2.578,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Tokyo/EIS11-277/2024_H1N1,plate37,plate37-A/Tokyo/EIS11-277/2024_H1N1,257.5,interpolated,midpoint,reciprocal_dilution,257.5,257.5,1,0,2.104,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Trieste/257/2025_H3N2,plate37,plate37-A/Trieste/257/2025_H3N2,195.2,interpolated,midpoint,reciprocal_dilution,217.9,195.2,0.922,0,1.542,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Trieste/380/2026_H3N2,plate37,plate37-A/Trieste/380/2026_H3N2,189.3,interpolated,midpoint,reciprocal_dilution,198.5,189.3,0.9452,0,2.461,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Ukraine/5214/2026_H1N1,plate37,plate37-A/Ukraine/5214/2026_H1N1,196.4,interpolated,midpoint,reciprocal_dilution,196.4,196.4,1,0,1.531,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Uppsala/SE26-01293/2026_H1N1,plate37,plate37-A/Uppsala/SE26-01293/2026_H1N1,118.6,interpolated,midpoint,reciprocal_dilution,122.7,118.6,0.9455,0,3.326,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate37,plate37-A/Valencia/VAHNSI_09_02564/2025_H1N1,179.9,interpolated,midpoint,reciprocal_dilution,182.2,179.9,0.9882,0,1.827,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Victoria/2948/2025_H3N2,plate37,plate37-A/Victoria/2948/2025_H3N2,95.41,interpolated,midpoint,reciprocal_dilution,99.28,95.41,0.8359,0,10,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Victoria/4897/2022_IVR-238_H1N1,plate37,plate37-A/Victoria/4897/2022_IVR-238_H1N1,1122,interpolated,midpoint,reciprocal_dilution,1130,1122,0.994,0,1.625,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Vietnam/F7324/2024_H3N2,plate37,plate37-A/Vietnam/F7324/2024_H3N2,632.8,interpolated,midpoint,reciprocal_dilution,740.6,632.8,0.8831,0,1.693,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Vietnam/PF125413/2025_H1N1,plate37,plate37-A/Vietnam/PF125413/2025_H1N1,159,interpolated,midpoint,reciprocal_dilution,161.6,159,0.9756,0,3.19,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Vietnam/PF126009/2026_H1N1,plate37,plate37-A/Vietnam/PF126009/2026_H1N1,196.3,interpolated,midpoint,reciprocal_dilution,204,196.3,0.9673,0,1.771,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Virginia/82/2025_H1N1,plate37,plate37-A/Virginia/82/2025_H1N1,157.9,interpolated,midpoint,reciprocal_dilution,158.8,157.9,0.9955,0,1.602,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Wisconsin/588/2019_H1N1,plate37,plate37-A/Wisconsin/588/2019_H1N1,228.4,interpolated,midpoint,reciprocal_dilution,228.4,228.4,1,0,8.686,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Wisconsin/67/2022_H1N1,plate37,plate37-A/Wisconsin/67/2022_H1N1,303.9,interpolated,midpoint,reciprocal_dilution,303.9,303.9,1,0,1.93,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Zacapa/FLU-012/2025_H1N1,plate37,plate37-A/Zacapa/FLU-012/2025_H1N1,333.9,interpolated,midpoint,reciprocal_dilution,333.9,333.9,1,0,2.059,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Zambia/6-NIC-014/2026_H1N1,plate37,plate37-A/Zambia/6-NIC-014/2026_H1N1,201,interpolated,midpoint,reciprocal_dilution,201,201,1,0,1.685,False
human,flu-seqneut-2026-VIDRL-097_pre-vax,A/Zambia/7-NIC-313/2026_H1N1,plate37,plate37-A/Zambia/7-NIC-313/2026_H1N1,185.8,interpolated,midpoint,reciprocal_dilution,189.8,185.8,0.9755,0,2.359,False
