group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-VIDRL-018_post-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,plate26,plate26-A/SouthAfrica/NICD-R01668/2026_H1N1,6640,interpolated,midpoint,reciprocal_dilution,7871,6640,0.7401,0,4.314,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate26,plate26-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,8685,interpolated,midpoint,reciprocal_dilution,1.013e+04,8685,0.7939,0,3.448,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate26,plate26-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,6943,interpolated,midpoint,reciprocal_dilution,1.084e+04,6943,0.6,0,3.612,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate26,plate26-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,6820,interpolated,midpoint,reciprocal_dilution,8884,6820,0.6818,0,3.827,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/SouthAustralia/2605715552/2026_H3N2,plate26,plate26-A/SouthAustralia/2605715552/2026_H3N2,8868,interpolated,midpoint,reciprocal_dilution,1.362e+04,8868,0.6,0,2.442,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate26,plate26-A/SouthCarolina/USAFSAM-17046/2026_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,2.541,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/South_Australia/2523812314/2025_H3N2,plate26,plate26-A/South_Australia/2523812314/2025_H3N2,1.079e+04,interpolated,midpoint,reciprocal_dilution,1.362e+04,1.079e+04,0.6,0,2.066,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/South_Australia/2527213276/2025_H3N2,plate26,plate26-A/South_Australia/2527213276/2025_H3N2,8839,interpolated,midpoint,reciprocal_dilution,1.362e+04,8839,0.6604,0,2.248,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate26,plate26-A/StPetersburg/RII-25-2042S/2025_H3N2,9757,interpolated,midpoint,reciprocal_dilution,9757,9757,1,0,2.169,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate26,plate26-A/StPetersburg/RII-25-2321S/2025_H3N2,7699,interpolated,midpoint,reciprocal_dilution,9506,7699,0.7016,0,4.306,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate26,plate26-A/StPetersburg/RII-25-2506S/2026_H3N2,5801,interpolated,midpoint,reciprocal_dilution,5801,5801,1,0,2.032,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate26,plate26-A/StPetersburg/RII-25-2600S/2026_H3N2,6588,interpolated,midpoint,reciprocal_dilution,1.111e+04,6588,0.6,0,3.082,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate26,plate26-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,8205,interpolated,midpoint,reciprocal_dilution,9432,8205,0.8398,0,2.772,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Sydney/1359/2024_H3N2,plate26,plate26-A/Sydney/1359/2024_H3N2,9718,interpolated,midpoint,reciprocal_dilution,1.362e+04,9718,0.6,0,3.312,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Sydney/50/2026_H1N1,plate26,plate26-A/Sydney/50/2026_H1N1,543.8,interpolated,midpoint,reciprocal_dilution,543.8,543.8,1,0,7.102,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Texas/29/2026_H1N1,plate26,plate26-A/Texas/29/2026_H1N1,8076,interpolated,midpoint,reciprocal_dilution,9741,8076,0.7409,0,3.896,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Thailand/8/2022_H3N2,plate26,plate26-A/Thailand/8/2022_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,2.086,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Thuringen/16/2026_H3N2,plate26,plate26-A/Thuringen/16/2026_H3N2,8963,interpolated,midpoint,reciprocal_dilution,1.206e+04,8963,0.6706,0,3.621,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Thuringen/39/2026_H3N2,plate26,plate26-A/Thuringen/39/2026_H3N2,1.349e+04,interpolated,midpoint,reciprocal_dilution,1.349e+04,1.349e+04,1,0,2.837,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Tokyo/EIS11-277/2024_H1N1,plate26,plate26-A/Tokyo/EIS11-277/2024_H1N1,7915,interpolated,midpoint,reciprocal_dilution,1.362e+04,7915,0.6,0,2.079,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Trieste/257/2025_H3N2,plate26,plate26-A/Trieste/257/2025_H3N2,9773,interpolated,midpoint,reciprocal_dilution,9773,9773,1,0,2.627,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Trieste/380/2026_H3N2,plate26,plate26-A/Trieste/380/2026_H3N2,6602,interpolated,midpoint,reciprocal_dilution,7739,6602,0.8462,0,2.313,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Ukraine/5214/2026_H1N1,plate26,plate26-A/Ukraine/5214/2026_H1N1,8877,interpolated,midpoint,reciprocal_dilution,8877,8877,1,0,4.008,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Uppsala/SE26-01293/2026_H1N1,plate26,plate26-A/Uppsala/SE26-01293/2026_H1N1,5965,interpolated,midpoint,reciprocal_dilution,7962,5965,0.6,0,5.573,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate26,plate26-A/Valencia/VAHNSI_09_02564/2025_H1N1,8269,interpolated,midpoint,reciprocal_dilution,8468,8269,0.9698,0,2.624,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Victoria/2948/2025_H3N2,plate26,plate26-A/Victoria/2948/2025_H3N2,4308,interpolated,midpoint,reciprocal_dilution,6035,4308,0.6499,0,3.574,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Victoria/4897/2022_IVR-238_H1N1,plate26,plate26-A/Victoria/4897/2022_IVR-238_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,1.311,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Vietnam/F7324/2024_H3N2,plate26,plate26-A/Vietnam/F7324/2024_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,2.499,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Vietnam/PF125413/2025_H1N1,plate26,plate26-A/Vietnam/PF125413/2025_H1N1,9788,interpolated,midpoint,reciprocal_dilution,9788,9788,1,0,3.072,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Vietnam/PF126009/2026_H1N1,plate26,plate26-A/Vietnam/PF126009/2026_H1N1,9542,interpolated,midpoint,reciprocal_dilution,9542,9542,1,0,2.202,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Virginia/82/2025_H1N1,plate26,plate26-A/Virginia/82/2025_H1N1,5767,interpolated,midpoint,reciprocal_dilution,5767,5767,1,0,2.884,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Wisconsin/588/2019_H1N1,plate26,plate26-A/Wisconsin/588/2019_H1N1,1.301e+04,interpolated,midpoint,reciprocal_dilution,1.362e+04,1.301e+04,0.8711,0,3.376,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Wisconsin/67/2022_H1N1,plate26,plate26-A/Wisconsin/67/2022_H1N1,8781,interpolated,midpoint,reciprocal_dilution,1.136e+04,8781,0.6856,0,3.848,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Zacapa/FLU-012/2025_H1N1,plate26,plate26-A/Zacapa/FLU-012/2025_H1N1,7719,interpolated,midpoint,reciprocal_dilution,1.286e+04,7719,0.6,0,3.153,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Zambia/6-NIC-014/2026_H1N1,plate26,plate26-A/Zambia/6-NIC-014/2026_H1N1,7032,interpolated,midpoint,reciprocal_dilution,1.102e+04,7032,0.6202,0,3.177,False
human,flu-seqneut-2026-VIDRL-018_post-vax,A/Zambia/7-NIC-313/2026_H1N1,plate26,plate26-A/Zambia/7-NIC-313/2026_H1N1,6346,interpolated,midpoint,reciprocal_dilution,7481,6346,0.6973,0,5.653,False
