group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-VIDRL-030_post-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate28,plate28-A/StPetersburg/RII-25-2321S/2025_H3N2,177.2,interpolated,midpoint,reciprocal_dilution,216.1,177.2,0.7542,0,3.414,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate28,plate28-A/StPetersburg/RII-25-2600S/2026_H3N2,185.7,interpolated,midpoint,reciprocal_dilution,348.5,185.7,0.6,0,2.556,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate28,plate28-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,199.6,interpolated,midpoint,reciprocal_dilution,209.1,199.6,0.8152,0,10,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/Sydney/1359/2024_H3N2,plate28,plate28-A/Sydney/1359/2024_H3N2,141.7,interpolated,midpoint,reciprocal_dilution,204.3,141.7,0.6554,0,3.19,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/Sydney/50/2026_H1N1,plate28,plate28-A/Sydney/50/2026_H1N1,58.9,interpolated,midpoint,reciprocal_dilution,62.71,58.9,0.8524,0,5.589,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/Texas/29/2026_H1N1,plate28,plate28-A/Texas/29/2026_H1N1,144,interpolated,midpoint,reciprocal_dilution,182,144,0.644,0,5.31,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/Thailand/8/2022_H3N2,plate28,plate28-A/Thailand/8/2022_H3N2,3745,interpolated,midpoint,reciprocal_dilution,1.362e+04,3745,0.6,0,0.8,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/Thuringen/16/2026_H3N2,plate28,plate28-A/Thuringen/16/2026_H3N2,102.9,interpolated,midpoint,reciprocal_dilution,114.6,102.9,0.6703,0,10,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/Thuringen/39/2026_H3N2,plate28,plate28-A/Thuringen/39/2026_H3N2,185.8,interpolated,midpoint,reciprocal_dilution,308,185.8,0.6459,0,2.437,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/Tokyo/EIS11-277/2024_H1N1,plate28,plate28-A/Tokyo/EIS11-277/2024_H1N1,202.8,interpolated,midpoint,reciprocal_dilution,227.5,202.8,0.7485,0,6.103,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/Trieste/257/2025_H3N2,plate28,plate28-A/Trieste/257/2025_H3N2,91.51,interpolated,midpoint,reciprocal_dilution,133.3,91.51,0.6608,0,3.014,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/Trieste/380/2026_H3N2,plate28,plate28-A/Trieste/380/2026_H3N2,99.9,interpolated,midpoint,reciprocal_dilution,142.2,99.9,0.6861,0,2.801,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/Ukraine/5214/2026_H1N1,plate28,plate28-A/Ukraine/5214/2026_H1N1,200.9,interpolated,midpoint,reciprocal_dilution,215.2,200.9,0.7515,0,10,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/Uppsala/SE26-01293/2026_H1N1,plate28,plate28-A/Uppsala/SE26-01293/2026_H1N1,218.3,interpolated,midpoint,reciprocal_dilution,226.2,218.3,0.8502,0,10,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate28,plate28-A/Valencia/VAHNSI_09_02564/2025_H1N1,203.1,interpolated,midpoint,reciprocal_dilution,216.2,203.1,0.7673,0,10,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/Victoria/2948/2025_H3N2,plate28,plate28-A/Victoria/2948/2025_H3N2,98.11,interpolated,midpoint,reciprocal_dilution,143.1,98.11,0.7021,0,2.4,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/Victoria/4897/2022_IVR-238_H1N1,plate28,plate28-A/Victoria/4897/2022_IVR-238_H1N1,2679,interpolated,midpoint,reciprocal_dilution,6053,2679,0.661,0,1.39,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/Vietnam/F7324/2024_H3N2,plate28,plate28-A/Vietnam/F7324/2024_H3N2,230.8,interpolated,midpoint,reciprocal_dilution,326.5,230.8,0.6,0,4.638,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/Vietnam/PF125413/2025_H1N1,plate28,plate28-A/Vietnam/PF125413/2025_H1N1,176,interpolated,midpoint,reciprocal_dilution,209.8,176,0.7352,0,4.298,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/Vietnam/PF126009/2026_H1N1,plate28,plate28-A/Vietnam/PF126009/2026_H1N1,167.6,interpolated,midpoint,reciprocal_dilution,186,167.6,0.803,0,4.821,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/Virginia/82/2025_H1N1,plate28,plate28-A/Virginia/82/2025_H1N1,139.6,interpolated,midpoint,reciprocal_dilution,164.4,139.6,0.7847,0,3.453,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/Wisconsin/588/2019_H1N1,plate28,plate28-A/Wisconsin/588/2019_H1N1,501.1,interpolated,midpoint,reciprocal_dilution,531.2,501.1,0.779,0,10,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/Wisconsin/67/2022_H1N1,plate28,plate28-A/Wisconsin/67/2022_H1N1,219.4,interpolated,midpoint,reciprocal_dilution,232.8,219.4,0.7764,0,10,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/Zacapa/FLU-012/2025_H1N1,plate28,plate28-A/Zacapa/FLU-012/2025_H1N1,228.9,interpolated,midpoint,reciprocal_dilution,244.3,228.9,0.7599,0,10,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/Zambia/6-NIC-014/2026_H1N1,plate28,plate28-A/Zambia/6-NIC-014/2026_H1N1,174.5,interpolated,midpoint,reciprocal_dilution,205.8,174.5,0.7356,0,4.562,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/Zambia/7-NIC-313/2026_H1N1,plate28,plate28-A/Zambia/7-NIC-313/2026_H1N1,189.4,interpolated,midpoint,reciprocal_dilution,199.7,189.4,0.8483,0,6.793,False
human,flu-seqneut-2026-VIDRL-030_post-vax,A/Peru/ANC-INS-062/2026_H3N2,plate28,plate28-A/Peru/ANC-INS-062/2026_H3N2,232.1,interpolated,midpoint,reciprocal_dilution,243.6,232.1,0.8083,0,10,False
