group,plate,serum,virus,replicate,ic50,ic50_bound,midpoint,midpoint_bound,midpoint_bound_type,slope,top,bottom,r2,rmsd
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-007,A/Nebraska/34/2026_H1N1,plate5-A/Nebraska/34/2026_H1N1,0.001168,interpolated,0.001173,0.001173,interpolated,0.9872,0.9979,0,0.8531,0.14
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-007,A/Netherlands/10008/2026_H1N1,plate5-A/Netherlands/10008/2026_H1N1,0.001993,interpolated,0.002381,0.002381,interpolated,0.9993,0.9185,0,0.7231,0.1951
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-007,A/Netherlands/2398/2025_H1N1,plate5-A/Netherlands/2398/2025_H1N1,0.002083,interpolated,0.002083,0.002083,interpolated,0.8735,1,0,0.825,0.1478
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-007,A/Netherlands/543/2026_H1N1,plate5-A/Netherlands/543/2026_H1N1,0.002784,interpolated,0.002784,0.002784,interpolated,0.9613,1,0,0.8244,0.1534
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-007,A/Netherlands/864/2026_H1N1,plate5-A/Netherlands/864/2026_H1N1,0.001935,interpolated,0.001935,0.001935,interpolated,1.123,1,0,0.9246,0.1046
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-007,A/Netherlands/888/2026_H3N2,plate5-A/Netherlands/888/2026_H3N2,0.002056,interpolated,0.002056,0.002056,interpolated,1.033,1,0,0.8695,0.137
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-007,A/Netherlands/968/2026_H3N2,plate5-A/Netherlands/968/2026_H3N2,0.0008278,interpolated,0.0008278,0.0008278,interpolated,0.8846,1,0,0.8802,0.1161
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-007,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate5-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,0.002213,interpolated,0.002213,0.002213,interpolated,1.004,1,0,0.8726,0.1307
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-007,A/NewYork/NIRC-IS-1086/2026_H3N2,plate5-A/NewYork/NIRC-IS-1086/2026_H3N2,0.001278,interpolated,0.001444,0.001444,interpolated,1.054,0.9395,0,0.7911,0.1667
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-007,A/NordrheinWestfalen/54/2026_H3N2,plate5-A/NordrheinWestfalen/54/2026_H3N2,0.001456,interpolated,0.001456,0.001456,interpolated,1.122,1,0,0.865,0.146
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-007,A/NordrheinWestfalen/96/2026_H1N1,plate5-A/NordrheinWestfalen/96/2026_H1N1,0.002342,interpolated,0.002342,0.002342,interpolated,1.173,1,0,0.8958,0.1256
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-007,A/Norway/9556/2025_H1N1,plate5-A/Norway/9556/2025_H1N1,0.002556,interpolated,0.002556,0.002556,interpolated,1.15,1,0,0.9178,0.1088
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-007,A/NovaScotia/25-365-06099/2025_H3N2,plate5-A/NovaScotia/25-365-06099/2025_H3N2,0.001005,interpolated,0.001005,0.001005,interpolated,1.151,1,0,0.8882,0.1262
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-007,A/Ohio/259/2024_H1N1,plate5-A/Ohio/259/2024_H1N1,0.001269,interpolated,0.001314,0.001314,interpolated,1.81,0.9697,0,0.9695,0.07096
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-007,A/Ontario/PHL202550193/2025_H3N2,plate5-A/Ontario/PHL202550193/2025_H3N2,0.0006732,interpolated,0.0006732,0.0006732,interpolated,0.8994,1,0,0.8002,0.1532
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-007,A/Oregon/81/2025_H3N2,plate5-A/Oregon/81/2025_H3N2,0.0009872,interpolated,0.001096,0.001096,interpolated,1.081,0.9467,0,0.8144,0.157
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-007,A/PaisVasco/70369726/2026_H1N1,plate5-A/PaisVasco/70369726/2026_H1N1,0.0022,interpolated,0.002467,0.002467,interpolated,1.45,0.9234,0,0.9388,0.0907
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-007,A/Parana/416133590/2026_H3N2,plate5-A/Parana/416133590/2026_H3N2,0.000943,interpolated,0.000943,0.000943,interpolated,0.8482,1,0,0.8812,0.1142
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-007,A/Peru/ANC-INS-062/2026_H3N2,plate5-A/Peru/ANC-INS-062/2026_H3N2,0.001,interpolated,0.001,0.001,interpolated,0.9371,1,0,0.8963,0.1092
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-007,A/Rhode_Island/11/2026_H1N1,plate5-A/Rhode_Island/11/2026_H1N1,0.001748,interpolated,0.001748,0.001748,interpolated,1.09,1,0,0.9232,0.1033
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-007,A/RiodeJaneiro/331/2026_H3N2,plate5-A/RiodeJaneiro/331/2026_H3N2,0.002275,interpolated,0.002338,0.002338,interpolated,1.267,0.9831,0,0.957,0.07656
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-007,A/Romania/612042/2026_H3N2,plate5-A/Romania/612042/2026_H3N2,0.001117,interpolated,0.001297,0.001297,interpolated,1.371,0.9076,0,0.8533,0.1423
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-007,A/SantaCatarina/508/2026_H3N2,plate5-A/SantaCatarina/508/2026_H3N2,0.001519,interpolated,0.001519,0.001519,interpolated,0.8416,1,0,0.8412,0.1381
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-007,A/Saskatchewan/SKFLU477299/2025_H3N2,plate5-A/Saskatchewan/SKFLU477299/2025_H3N2,0.0007499,interpolated,0.0007499,0.0007499,interpolated,0.811,1,0,0.919,0.09061
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-007,A/Saskatchewan/SKFLU477727/2025_H3N2,plate5-A/Saskatchewan/SKFLU477727/2025_H3N2,0.001377,interpolated,0.0014,0.0014,interpolated,1.089,0.9912,0,0.9184,0.104
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-007,A/Saskatchewan/SKFLU490586/2026_H1N1,plate5-A/Saskatchewan/SKFLU490586/2026_H1N1,0.00161,interpolated,0.00161,0.00161,interpolated,1.141,1,0,0.8999,0.1241
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-007,A/Singapore/GP20238/2024_H3N2,plate5-A/Singapore/GP20238/2024_H3N2,0.001007,interpolated,0.001025,0.001025,interpolated,1.274,0.9887,0,0.8983,0.1208
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-007,A/Singapore/KK2768/2025_H1N1,plate5-A/Singapore/KK2768/2025_H1N1,0.004226,interpolated,0.004649,0.004649,interpolated,3.459,0.8595,0,0.8509,0.144
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-007,A/Singapore/MOH0547/2024_H1N1,plate5-A/Singapore/MOH0547/2024_H1N1,0.001198,interpolated,0.001198,0.001198,interpolated,1.222,1,0,0.9114,0.1148
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-007,A/Singapore/NTF0577/2025_H3N2,plate5-A/Singapore/NTF0577/2025_H3N2,0.00125,interpolated,0.00125,0.00125,interpolated,1.051,1,0,0.9139,0.1066
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-007,A/Singapore/SAR8915/2025_H3N2,plate5-A/Singapore/SAR8915/2025_H3N2,0.001066,interpolated,0.001066,0.001066,interpolated,1.059,1,0,0.8718,0.1297
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-007,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate5-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,0.001607,interpolated,0.001607,0.001607,interpolated,1.089,1,0,0.908,0.1134
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-007,A/SouthAfrica/NICD-R01647/2026_H1N1,plate5-A/SouthAfrica/NICD-R01647/2026_H1N1,0.001645,interpolated,0.001645,0.001645,interpolated,1.093,1,0,0.912,0.1115
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-007,A/SouthAfrica/NICD-R01668/2026_H1N1,plate5-A/SouthAfrica/NICD-R01668/2026_H1N1,0.00194,interpolated,0.00194,0.00194,interpolated,1.054,1,0,0.8645,0.1427
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-007,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate5-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,0.001855,interpolated,0.001855,0.001855,interpolated,1.163,1,0,0.9044,0.1218
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-007,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate5-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,0.001455,interpolated,0.001455,0.001455,interpolated,1.192,1,0,0.9419,0.09127
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-007,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate5-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,0.001639,interpolated,0.001639,0.001639,interpolated,1.1,1,0,0.897,0.1236
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-007,A/SouthAustralia/2605715552/2026_H3N2,plate5-A/SouthAustralia/2605715552/2026_H3N2,0.001211,interpolated,0.001211,0.001211,interpolated,0.8,1,0,0.8001,0.1463
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-007,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate5-A/SouthCarolina/USAFSAM-17046/2026_H3N2,0.0009004,interpolated,0.0009803,0.0009803,interpolated,1.315,0.9471,0,0.9044,0.1151
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-007,A/South_Australia/2523812314/2025_H3N2,plate5-A/South_Australia/2523812314/2025_H3N2,0.001025,interpolated,0.001025,0.001025,interpolated,0.8757,1,0,0.8687,0.1244
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-007,A/South_Australia/2527213276/2025_H3N2,plate5-A/South_Australia/2527213276/2025_H3N2,0.001105,interpolated,0.001105,0.001105,interpolated,1.224,1,0,0.806,0.1703
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-007,A/StPetersburg/RII-25-2042S/2025_H3N2,plate5-A/StPetersburg/RII-25-2042S/2025_H3N2,0.001856,interpolated,0.001892,0.001892,interpolated,1.219,0.9882,0,0.9117,0.1136
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-007,A/StPetersburg/RII-25-2321S/2025_H3N2,plate5-A/StPetersburg/RII-25-2321S/2025_H3N2,0.001377,interpolated,0.001377,0.001377,interpolated,0.9051,1,0,0.9573,0.06879
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-007,A/StPetersburg/RII-25-2506S/2026_H3N2,plate5-A/StPetersburg/RII-25-2506S/2026_H3N2,0.001663,interpolated,0.001663,0.001663,interpolated,1.034,1,0,0.8775,0.1297
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-007,A/StPetersburg/RII-25-2600S/2026_H3N2,plate5-A/StPetersburg/RII-25-2600S/2026_H3N2,0.001285,interpolated,0.001285,0.001285,interpolated,0.9179,1,0,0.8174,0.1546
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-007,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate5-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,0.002323,interpolated,0.002323,0.002323,interpolated,0.9354,1,0,0.9101,0.1026
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-007,A/Sydney/1359/2024_H3N2,plate5-A/Sydney/1359/2024_H3N2,0.001067,interpolated,0.001067,0.001067,interpolated,0.9713,1,0,0.8908,0.1159
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-007,A/Sydney/50/2026_H1N1,plate5-A/Sydney/50/2026_H1N1,0.00163,interpolated,0.00163,0.00163,interpolated,0.8715,1,0,0.8348,0.1422
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-007,A/Texas/29/2026_H1N1,plate5-A/Texas/29/2026_H1N1,0.001855,interpolated,0.001855,0.001855,interpolated,1.137,1,0,0.8879,0.1301
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-007,A/Thailand/8/2022_H3N2,plate5-A/Thailand/8/2022_H3N2,0.000429,interpolated,0.000429,0.000429,interpolated,1.014,1,0,0.8463,0.1295
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-007,A/Thuringen/16/2026_H3N2,plate5-A/Thuringen/16/2026_H3N2,0.001029,interpolated,0.001029,0.001029,interpolated,1.338,1,0,0.9129,0.1139
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-007,A/Thuringen/39/2026_H3N2,plate5-A/Thuringen/39/2026_H3N2,0.001628,interpolated,0.001628,0.001628,interpolated,0.934,1,0,0.7721,0.1827
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-007,A/Tokyo/EIS11-277/2024_H1N1,plate5-A/Tokyo/EIS11-277/2024_H1N1,0.00123,interpolated,0.00123,0.00123,interpolated,1.48,1,0,0.9459,0.0949
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-007,A/Trieste/257/2025_H3N2,plate5-A/Trieste/257/2025_H3N2,0.001169,interpolated,0.001169,0.001169,interpolated,1.324,1,0,0.9387,0.09396
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-007,A/Trieste/380/2026_H3N2,plate5-A/Trieste/380/2026_H3N2,0.004014,interpolated,0.004186,0.004186,interpolated,10,0.8294,0,0.914,0.1103
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-007,A/Ukraine/5214/2026_H1N1,plate5-A/Ukraine/5214/2026_H1N1,0.001834,interpolated,0.001834,0.001834,interpolated,1.093,1,0,0.9388,0.09055
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-007,A/Uppsala/SE26-01293/2026_H1N1,plate5-A/Uppsala/SE26-01293/2026_H1N1,0.001529,interpolated,0.001529,0.001529,interpolated,1.254,1,0,0.9282,0.1066
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-007,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate5-A/Valencia/VAHNSI_09_02564/2025_H1N1,0.002076,interpolated,0.002076,0.002076,interpolated,1.006,1,0,0.9079,0.1091
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-007,A/Victoria/2948/2025_H3N2,plate5-A/Victoria/2948/2025_H3N2,0.004363,interpolated,0.004458,0.004458,interpolated,10,0.9032,0,0.8334,0.1589
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-007,A/Victoria/4897/2022_IVR-238_H1N1,plate5-A/Victoria/4897/2022_IVR-238_H1N1,0.0004159,interpolated,0.0004304,0.0004304,interpolated,3.156,0.9487,0,0.9924,0.03461
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-007,A/Vietnam/F7324/2024_H3N2,plate5-A/Vietnam/F7324/2024_H3N2,0.001097,interpolated,0.001097,0.001097,interpolated,1.369,1,0,0.9475,0.08993
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-007,A/Vietnam/PF125413/2025_H1N1,plate5-A/Vietnam/PF125413/2025_H1N1,0.002913,interpolated,0.002913,0.002913,interpolated,1.193,1,0,0.9421,0.08993
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-007,A/Vietnam/PF126009/2026_H1N1,plate5-A/Vietnam/PF126009/2026_H1N1,0.003449,interpolated,0.003794,0.003794,interpolated,1.079,0.951,0,0.8296,0.1446
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-007,A/Virginia/82/2025_H1N1,plate5-A/Virginia/82/2025_H1N1,0.002052,interpolated,0.002052,0.002052,interpolated,1.097,1,0,0.8976,0.1227
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-007,A/Wisconsin/588/2019_H1N1,plate5-A/Wisconsin/588/2019_H1N1,0.001698,interpolated,0.001698,0.001698,interpolated,1.352,1,0,0.9409,0.09897
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-007,A/Wisconsin/67/2022_H1N1,plate5-A/Wisconsin/67/2022_H1N1,0.001234,interpolated,0.001234,0.001234,interpolated,1.321,1,0,0.9215,0.1121
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-007,A/Zacapa/FLU-012/2025_H1N1,plate5-A/Zacapa/FLU-012/2025_H1N1,0.001461,interpolated,0.001523,0.001523,interpolated,1.496,0.9697,0,0.9483,0.08974
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-007,A/Zambia/6-NIC-014/2026_H1N1,plate5-A/Zambia/6-NIC-014/2026_H1N1,0.002104,interpolated,0.002207,0.002207,interpolated,1.016,0.9763,0,0.8774,0.125
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-007,A/Zambia/7-NIC-313/2026_H1N1,plate5-A/Zambia/7-NIC-313/2026_H1N1,0.002209,interpolated,0.002593,0.002593,interpolated,1.413,0.8986,0,0.8625,0.138
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-008,A/Andalucia/PMC-00977/2025_H1N1,plate5-A/Andalucia/PMC-00977/2025_H1N1,0.004246,interpolated,0.004757,0.004757,interpolated,0.8,0.9565,0,0.8078,0.1218
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-008,A/Andalucia/PMC-01217/2025_H1N1,plate5-A/Andalucia/PMC-01217/2025_H1N1,0.00627,interpolated,0.006564,0.006564,interpolated,1.207,0.9731,0,0.9161,0.08887
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-008,A/Andalucia/PMC-01495/2025_H1N1,plate5-A/Andalucia/PMC-01495/2025_H1N1,0.00419,interpolated,0.00419,0.00419,interpolated,0.9754,1,0,0.9173,0.09025
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-008,A/Arizona/40/2026_H1N1,plate5-A/Arizona/40/2026_H1N1,0.005021,interpolated,0.005021,0.005021,interpolated,0.8062,1,0,0.9192,0.07979
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-008,A/Astrakhan/RII-MH273373S/2025_H3N2,plate5-A/Astrakhan/RII-MH273373S/2025_H3N2,0.0009311,interpolated,0.001303,0.001303,interpolated,1.616,0.7906,0,0.878,0.113
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-008,A/Asturias/232590913/2025_H1N1,plate5-A/Asturias/232590913/2025_H1N1,0.003449,interpolated,0.003449,0.003449,interpolated,0.8,1,0,0.8784,0.09953
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-008,A/Badajoz/18738342/2026_H3N2,plate5-A/Badajoz/18738342/2026_H3N2,0.001101,interpolated,0.001207,0.001207,interpolated,1.159,0.9498,0,0.9491,0.07913
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-008,A/Badajoz/18811358/2026_H3N2,plate5-A/Badajoz/18811358/2026_H3N2,0.002441,interpolated,0.002779,0.002779,interpolated,3.514,0.8171,0,0.8561,0.1416
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-008,A/Badajoz/18813527/2026_H3N2,plate5-A/Badajoz/18813527/2026_H3N2,0.001247,interpolated,0.001247,0.001247,interpolated,1.259,1,0,0.945,0.09241
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-008,A/Bangkok/P2390/2025_H3N2,plate5-A/Bangkok/P2390/2025_H3N2,0.0008076,interpolated,0.000926,0.000926,interpolated,0.9921,0.9366,0,0.9041,0.09987
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-008,A/Bangkok/P2391/2025_H3N2,plate5-A/Bangkok/P2391/2025_H3N2,0.0004502,interpolated,0.0004502,0.0004502,interpolated,0.9623,1,0,0.716,0.1929
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-008,A/Blaenavon/6687/2026_H3N2,plate5-A/Blaenavon/6687/2026_H3N2,0.0007981,interpolated,0.0009728,0.0009728,interpolated,0.9498,0.9143,0,0.8616,0.1176
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-008,A/Bolivia/OR5702/2025_H3N2,plate5-A/Bolivia/OR5702/2025_H3N2,0.0004078,interpolated,0.0004373,0.0004373,interpolated,2.189,0.9291,0,0.9376,0.09005
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-008,A/BritishColumbia/RV00022-26/2025_H1N1,plate5-A/BritishColumbia/RV00022-26/2025_H1N1,0.003935,interpolated,0.004215,0.004215,interpolated,0.8,0.9732,0,0.8813,0.09409
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-008,A/BritishColumbia/RV00279-26/2025_H3N2,plate5-A/BritishColumbia/RV00279-26/2025_H3N2,0.0007468,interpolated,0.0007468,0.0007468,interpolated,1.022,1,0,0.9152,0.09842
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-008,A/BritishColumbia/RV01350-26/2026_H1N1,plate5-A/BritishColumbia/RV01350-26/2026_H1N1,0.003416,interpolated,0.003568,0.003568,interpolated,0.8,0.9829,0,0.8731,0.09211
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-008,A/BritishColumbia/RV05508-25/2025_H1N1,plate5-A/BritishColumbia/RV05508-25/2025_H1N1,0.004469,interpolated,0.004469,0.004469,interpolated,0.8644,1,0,0.9541,0.06312
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-008,A/California/GKISBBBH79910/2026_H3N2,plate5-A/California/GKISBBBH79910/2026_H3N2,0.0008767,interpolated,0.0008767,0.0008767,interpolated,0.9514,1,0,0.8732,0.128
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-008,A/California/NIRC-IS-1019/2026_H1N1,plate5-A/California/NIRC-IS-1019/2026_H1N1,0.005684,interpolated,0.006692,0.006692,interpolated,0.8,0.9388,0,0.7292,0.1357
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-008,A/California/NIRC-IS-1059/2026_H3N2,plate5-A/California/NIRC-IS-1059/2026_H3N2,0.0006861,interpolated,0.0006861,0.0006861,interpolated,1.009,1,0,0.8964,0.1077
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-008,A/California/NIRC-IS-1067/2026_H3N2,plate5-A/California/NIRC-IS-1067/2026_H3N2,0.000882,interpolated,0.001052,0.001052,interpolated,1.422,0.8892,0,0.9497,0.07778
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-008,A/California/NIRC-IS-1356/2025_H1N1,plate5-A/California/NIRC-IS-1356/2025_H1N1,0.003175,interpolated,0.003175,0.003175,interpolated,0.9911,1,0,0.9122,0.09594
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-008,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate5-A/Castellon/VAHNSI_02_02400/2025_H3N2,0.000739,interpolated,0.0009026,0.0009026,interpolated,1.275,0.8875,0,0.9159,0.09652
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-008,A/Colombia/1851/2024_H3N2,plate5-A/Colombia/1851/2024_H3N2,0.0006794,interpolated,0.0006794,0.0006794,interpolated,1.369,1,0,0.9477,0.08946
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-008,A/Colorado/218/2024_H1N1,plate5-A/Colorado/218/2024_H1N1,0.002648,interpolated,0.003947,0.003947,interpolated,0.956,0.8414,0,0.8816,0.093
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-008,A/Connecticut/5/2026_H3N2,plate5-A/Connecticut/5/2026_H3N2,0.001192,interpolated,0.001192,0.001192,interpolated,1.118,1,0,0.9736,0.05919
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-008,A/Croatia/10136RV/2023_H3N2,plate5-A/Croatia/10136RV/2023_H3N2,0.0003704,interpolated,0.0003704,0.0003704,interpolated,1.94,1,0,0.992,0.03055
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-008,A/Darwin/1415/2025_H3N2,plate5-A/Darwin/1415/2025_H3N2,0.001556,interpolated,0.001922,0.001922,interpolated,2.107,0.8204,0,0.9425,0.08458
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-008,A/Darwin/1454/2025_H3N2,plate5-A/Darwin/1454/2025_H3N2,0.0005624,interpolated,0.0005624,0.0005624,interpolated,1.297,1,0,0.9051,0.1171
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-008,A/Denmark/3940/2025_H3N2,plate5-A/Denmark/3940/2025_H3N2,0.0007829,interpolated,0.0007829,0.0007829,interpolated,1.157,1,0,0.9479,0.07767
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-008,A/Denmark/4547/2025_H1N1,plate5-A/Denmark/4547/2025_H1N1,0.004851,interpolated,0.004851,0.004851,interpolated,0.9022,1,0,0.8731,0.1083
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-008,A/Denmark/4774/2025_H1N1,plate5-A/Denmark/4774/2025_H1N1,0.01315,interpolated,0.01556,0.01556,interpolated,0.8,0.9372,0,0.5234,0.153
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-008,A/District_Of_Columbia/27/2023_H3N2,plate5-A/District_Of_Columbia/27/2023_H3N2,0.0006447,interpolated,0.0006946,0.0006946,interpolated,1.476,0.9479,0,0.9465,0.08321
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-008,A/Distrito_Federal/250106000728/2025_H3N2,plate5-A/Distrito_Federal/250106000728/2025_H3N2,0.0007234,interpolated,0.0007234,0.0007234,interpolated,1.862,1,0,0.9663,0.07319
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-008,A/England/1893256/2026_H1N1,plate5-A/England/1893256/2026_H1N1,0.004745,interpolated,0.004745,0.004745,interpolated,0.8232,1,0,0.9051,0.08967
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-008,A/Florida/ISC-1069/2026_H3N2,plate5-A/Florida/ISC-1069/2026_H3N2,0.001199,interpolated,0.001199,0.001199,interpolated,1.198,1,0,0.9672,0.06922
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-008,A/France/ARA-HCL025195259501/2025_H1N1,plate5-A/France/ARA-HCL025195259501/2025_H1N1,0.002785,interpolated,0.002785,0.002785,interpolated,0.8026,1,0,0.931,0.07881
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-008,A/France/ARA-HCL026031894402/2026_H3N2,plate5-A/France/ARA-HCL026031894402/2026_H3N2,0.0006819,interpolated,0.0008314,0.0008314,interpolated,1.279,0.888,0,0.904,0.1035
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-008,A/France/GES-IPP00659/2026_H1N1,plate5-A/France/GES-IPP00659/2026_H1N1,0.004236,interpolated,0.004236,0.004236,interpolated,0.8904,1,0,0.976,0.04604
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-008,A/France/GES-IPP01077/2026_H3N2,plate5-A/France/GES-IPP01077/2026_H3N2,0.0007742,interpolated,0.0007742,0.0007742,interpolated,1.263,1,0,0.9626,0.07395
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-008,A/France/HDF-IPP01550/2026_H3N2,plate5-A/France/HDF-IPP01550/2026_H3N2,0.001247,interpolated,0.001448,0.001448,interpolated,1.407,0.9052,0,0.9524,0.07707
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-008,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate5-A/France/HDF-RELAB-IPP00300/2026_H3N2,0.0006552,interpolated,0.001427,0.001427,interpolated,0.8,0.7682,0,0.6714,0.1616
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-008,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate5-A/France/HDF-RELAB-IPP00303/2026_H3N2,0.0009125,interpolated,0.001016,0.001016,interpolated,1.074,0.9456,0,0.9429,0.0789
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-008,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate5-A/France/HDF-RELAB-IPP07969/2025_H1N1,0.005818,interpolated,0.006289,0.006289,interpolated,0.8,0.9698,0,0.8948,0.07852
