group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human-qc-dropped,flu-seqneut-2026-SCH-007,A/South_Australia/2523812314/2025_H3N2,plate1,plate1-A/South_Australia/2523812314/2025_H3N2,2707,interpolated,midpoint,reciprocal_dilution,2748,2707,0.9315,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/South_Australia/2527213276/2025_H3N2,plate1,plate1-A/South_Australia/2527213276/2025_H3N2,2950,interpolated,midpoint,reciprocal_dilution,2950,2950,1,0,6.033,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/StPetersburg/RII-25-2042S/2025_H3N2,plate1,plate1-A/StPetersburg/RII-25-2042S/2025_H3N2,2135,interpolated,midpoint,reciprocal_dilution,2337,2135,0.8366,0,4.385,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/StPetersburg/RII-25-2321S/2025_H3N2,plate1,plate1-A/StPetersburg/RII-25-2321S/2025_H3N2,2869,interpolated,midpoint,reciprocal_dilution,2869,2869,1,0,7.392,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/StPetersburg/RII-25-2506S/2026_H3N2,plate1,plate1-A/StPetersburg/RII-25-2506S/2026_H3N2,1896,interpolated,midpoint,reciprocal_dilution,1938,1896,0.9691,0,2.874,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/StPetersburg/RII-25-2600S/2026_H3N2,plate1,plate1-A/StPetersburg/RII-25-2600S/2026_H3N2,2561,interpolated,midpoint,reciprocal_dilution,2999,2561,0.7126,0,5.42,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate1,plate1-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,1204,interpolated,midpoint,reciprocal_dilution,1221,1204,0.9338,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Sydney/1359/2024_H3N2,plate1,plate1-A/Sydney/1359/2024_H3N2,2089,interpolated,midpoint,reciprocal_dilution,2675,2089,0.7721,0,2.461,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Sydney/50/2026_H1N1,plate1,plate1-A/Sydney/50/2026_H1N1,1101,interpolated,midpoint,reciprocal_dilution,1188,1101,0.9121,0,2.564,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Texas/29/2026_H1N1,plate1,plate1-A/Texas/29/2026_H1N1,1843,interpolated,midpoint,reciprocal_dilution,1843,1843,1,0,3.679,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Thailand/8/2022_H3N2,plate1,plate1-A/Thailand/8/2022_H3N2,1202,interpolated,midpoint,reciprocal_dilution,1224,1202,0.917,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Thuringen/16/2026_H3N2,plate1,plate1-A/Thuringen/16/2026_H3N2,2224,interpolated,midpoint,reciprocal_dilution,2424,2224,0.8304,0,4.83,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Thuringen/39/2026_H3N2,plate1,plate1-A/Thuringen/39/2026_H3N2,1728,interpolated,midpoint,reciprocal_dilution,2041,1728,0.7196,0,4.944,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Tokyo/EIS11-277/2024_H1N1,plate1,plate1-A/Tokyo/EIS11-277/2024_H1N1,1710,interpolated,midpoint,reciprocal_dilution,1771,1710,0.9213,0,4.875,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Trieste/257/2025_H3N2,plate1,plate1-A/Trieste/257/2025_H3N2,2720,interpolated,midpoint,reciprocal_dilution,2770,2720,0.9167,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Trieste/380/2026_H3N2,plate1,plate1-A/Trieste/380/2026_H3N2,2204,interpolated,midpoint,reciprocal_dilution,2204,2204,1,0,2.717,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Ukraine/5214/2026_H1N1,plate1,plate1-A/Ukraine/5214/2026_H1N1,1817,interpolated,midpoint,reciprocal_dilution,1817,1817,1,0,3.042,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Uppsala/SE26-01293/2026_H1N1,plate1,plate1-A/Uppsala/SE26-01293/2026_H1N1,2070,interpolated,midpoint,reciprocal_dilution,2178,2070,0.8998,0,4.406,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate1,plate1-A/Valencia/VAHNSI_09_02564/2025_H1N1,1334,interpolated,midpoint,reciprocal_dilution,1363,1334,0.9023,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Victoria/2948/2025_H3N2,plate1,plate1-A/Victoria/2948/2025_H3N2,2658,interpolated,midpoint,reciprocal_dilution,2778,2658,0.8213,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Victoria/4897/2022_IVR-238_H1N1,plate1,plate1-A/Victoria/4897/2022_IVR-238_H1N1,3040,interpolated,midpoint,reciprocal_dilution,3299,3040,0.7207,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Vietnam/F7324/2024_H3N2,plate1,plate1-A/Vietnam/F7324/2024_H3N2,121.6,interpolated,midpoint,reciprocal_dilution,130.3,121.6,0.7499,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Vietnam/PF125413/2025_H1N1,plate1,plate1-A/Vietnam/PF125413/2025_H1N1,1101,interpolated,midpoint,reciprocal_dilution,1130,1101,0.9597,0,3.234,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Vietnam/PF126009/2026_H1N1,plate1,plate1-A/Vietnam/PF126009/2026_H1N1,1384,interpolated,midpoint,reciprocal_dilution,1503,1384,0.8757,0,3.467,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Virginia/82/2025_H1N1,plate1,plate1-A/Virginia/82/2025_H1N1,1401,interpolated,midpoint,reciprocal_dilution,1481,1401,0.9017,0,3.947,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Wisconsin/588/2019_H1N1,plate1,plate1-A/Wisconsin/588/2019_H1N1,1471,interpolated,midpoint,reciprocal_dilution,1580,1471,0.9105,0,2.768,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Wisconsin/67/2022_H1N1,plate1,plate1-A/Wisconsin/67/2022_H1N1,1500,interpolated,midpoint,reciprocal_dilution,1500,1500,1,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Zacapa/FLU-012/2025_H1N1,plate1,plate1-A/Zacapa/FLU-012/2025_H1N1,1856,interpolated,midpoint,reciprocal_dilution,1856,1856,1,0,4.604,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Zambia/6-NIC-014/2026_H1N1,plate1,plate1-A/Zambia/6-NIC-014/2026_H1N1,1384,interpolated,midpoint,reciprocal_dilution,1507,1384,0.8472,0,4.293,False
human-qc-dropped,flu-seqneut-2026-SCH-007,A/Zambia/7-NIC-313/2026_H1N1,plate1,plate1-A/Zambia/7-NIC-313/2026_H1N1,1271,interpolated,midpoint,reciprocal_dilution,1293,1271,0.9193,0,10,False
