group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-SCH-032,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate12,plate12-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,109.1,interpolated,midpoint,reciprocal_dilution,109.1,109.1,0.9998,0,3.029,False
human,flu-seqneut-2026-SCH-032,A/Sydney/1359/2024_H3N2,plate12,plate12-A/Sydney/1359/2024_H3N2,101,interpolated,midpoint,reciprocal_dilution,114.1,101,0.9185,0,1.457,False
human,flu-seqneut-2026-SCH-032,A/Sydney/50/2026_H1N1,plate12,plate12-A/Sydney/50/2026_H1N1,73.3,interpolated,midpoint,reciprocal_dilution,74.47,73.3,0.9778,0,2.865,False
human,flu-seqneut-2026-SCH-032,A/Texas/29/2026_H1N1,plate12,plate12-A/Texas/29/2026_H1N1,102.1,interpolated,midpoint,reciprocal_dilution,102.2,102.1,0.9988,0,2.058,False
human,flu-seqneut-2026-SCH-032,A/Thailand/8/2022_H3N2,plate12,plate12-A/Thailand/8/2022_H3N2,232.1,interpolated,midpoint,reciprocal_dilution,249.9,232.1,0.8736,0,3.94,False
human,flu-seqneut-2026-SCH-032,A/Thuringen/16/2026_H3N2,plate12,plate12-A/Thuringen/16/2026_H3N2,192.4,interpolated,midpoint,reciprocal_dilution,246.2,192.4,0.811,0,1.925,False
human,flu-seqneut-2026-SCH-032,A/Thuringen/39/2026_H3N2,plate12,plate12-A/Thuringen/39/2026_H3N2,112.5,interpolated,midpoint,reciprocal_dilution,124.2,112.5,0.9294,0,1.539,False
human,flu-seqneut-2026-SCH-032,A/Tokyo/EIS11-277/2024_H1N1,plate12,plate12-A/Tokyo/EIS11-277/2024_H1N1,140.4,interpolated,midpoint,reciprocal_dilution,140.4,140.4,1,0,2.181,False
human,flu-seqneut-2026-SCH-032,A/Trieste/257/2025_H3N2,plate12,plate12-A/Trieste/257/2025_H3N2,112,interpolated,midpoint,reciprocal_dilution,115.8,112,0.9808,0,1.182,False
human,flu-seqneut-2026-SCH-032,A/Trieste/380/2026_H3N2,plate12,plate12-A/Trieste/380/2026_H3N2,258.6,interpolated,midpoint,reciprocal_dilution,575.4,258.6,0.7637,0,0.8,False
human,flu-seqneut-2026-SCH-032,A/Ukraine/5214/2026_H1N1,plate12,plate12-A/Ukraine/5214/2026_H1N1,101.4,interpolated,midpoint,reciprocal_dilution,101.4,101.4,1,0,2.383,False
human,flu-seqneut-2026-SCH-032,A/Uppsala/SE26-01293/2026_H1N1,plate12,plate12-A/Uppsala/SE26-01293/2026_H1N1,46.67,interpolated,midpoint,reciprocal_dilution,46.67,46.67,1,0,10,False
human,flu-seqneut-2026-SCH-032,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate12,plate12-A/Valencia/VAHNSI_09_02564/2025_H1N1,97.82,interpolated,midpoint,reciprocal_dilution,97.82,97.82,1,0,5.106,False
human,flu-seqneut-2026-SCH-032,A/Victoria/2948/2025_H3N2,plate12,plate12-A/Victoria/2948/2025_H3N2,218.6,interpolated,midpoint,reciprocal_dilution,298.9,218.6,0.8579,0,1.068,False
human,flu-seqneut-2026-SCH-032,A/Victoria/4897/2022_IVR-238_H1N1,plate12,plate12-A/Victoria/4897/2022_IVR-238_H1N1,4947,interpolated,midpoint,reciprocal_dilution,4947,4947,1,0,3.016,False
human,flu-seqneut-2026-SCH-032,A/Vietnam/F7324/2024_H3N2,plate12,plate12-A/Vietnam/F7324/2024_H3N2,224.8,interpolated,midpoint,reciprocal_dilution,281.3,224.8,0.8339,0,1.802,False
human,flu-seqneut-2026-SCH-032,A/Vietnam/PF125413/2025_H1N1,plate12,plate12-A/Vietnam/PF125413/2025_H1N1,107,interpolated,midpoint,reciprocal_dilution,107,107,1,0,2.249,False
human,flu-seqneut-2026-SCH-032,A/Vietnam/PF126009/2026_H1N1,plate12,plate12-A/Vietnam/PF126009/2026_H1N1,120.1,interpolated,midpoint,reciprocal_dilution,121.6,120.1,0.9876,0,1.963,False
human,flu-seqneut-2026-SCH-032,A/Virginia/82/2025_H1N1,plate12,plate12-A/Virginia/82/2025_H1N1,99.96,interpolated,midpoint,reciprocal_dilution,101.9,99.96,0.9607,0,4.169,False
human,flu-seqneut-2026-SCH-032,A/Wisconsin/588/2019_H1N1,plate12,plate12-A/Wisconsin/588/2019_H1N1,518.2,interpolated,midpoint,reciprocal_dilution,521.8,518.2,0.9665,0,10,False
human,flu-seqneut-2026-SCH-032,A/Wisconsin/67/2022_H1N1,plate12,plate12-A/Wisconsin/67/2022_H1N1,162.8,interpolated,midpoint,reciprocal_dilution,162.8,162.8,1,0,2.568,False
human,flu-seqneut-2026-SCH-032,A/Zacapa/FLU-012/2025_H1N1,plate12,plate12-A/Zacapa/FLU-012/2025_H1N1,167.9,interpolated,midpoint,reciprocal_dilution,167.9,167.9,1,0,2.428,False
human,flu-seqneut-2026-SCH-032,A/Zambia/6-NIC-014/2026_H1N1,plate12,plate12-A/Zambia/6-NIC-014/2026_H1N1,88.85,interpolated,midpoint,reciprocal_dilution,89.06,88.85,0.9977,0,2.005,False
human,flu-seqneut-2026-SCH-032,A/Zambia/7-NIC-313/2026_H1N1,plate12,plate12-A/Zambia/7-NIC-313/2026_H1N1,108.7,interpolated,midpoint,reciprocal_dilution,112.7,108.7,0.9501,0,2.902,False
