group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-CTS-005,A/StPetersburg/RII-25-2600S/2026_H3N2,plate19,plate19-A/StPetersburg/RII-25-2600S/2026_H3N2,191.6,interpolated,midpoint,reciprocal_dilution,202.6,191.6,0.9711,0,1.067,False
human,flu-seqneut-2026-CTS-005,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate19,plate19-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,256,interpolated,midpoint,reciprocal_dilution,261.3,256,0.9471,0,5.48,False
human,flu-seqneut-2026-CTS-005,A/Sydney/1359/2024_H3N2,plate19,plate19-A/Sydney/1359/2024_H3N2,306,interpolated,midpoint,reciprocal_dilution,306,306,1,0,1.63,False
human,flu-seqneut-2026-CTS-005,A/Sydney/50/2026_H1N1,plate19,plate19-A/Sydney/50/2026_H1N1,167.2,interpolated,midpoint,reciprocal_dilution,167.2,167.2,1,0,1.541,False
human,flu-seqneut-2026-CTS-005,A/Texas/29/2026_H1N1,plate19,plate19-A/Texas/29/2026_H1N1,173.2,interpolated,midpoint,reciprocal_dilution,173.2,173.2,1,0,1.561,False
human,flu-seqneut-2026-CTS-005,A/Thailand/8/2022_H3N2,plate19,plate19-A/Thailand/8/2022_H3N2,451.7,interpolated,midpoint,reciprocal_dilution,495.8,451.7,0.9189,0,1.897,False
human,flu-seqneut-2026-CTS-005,A/Thuringen/16/2026_H3N2,plate19,plate19-A/Thuringen/16/2026_H3N2,229.7,interpolated,midpoint,reciprocal_dilution,229.7,229.7,1,0,1.017,False
human,flu-seqneut-2026-CTS-005,A/Thuringen/39/2026_H3N2,plate19,plate19-A/Thuringen/39/2026_H3N2,65.43,interpolated,midpoint,reciprocal_dilution,68.6,65.43,0.9725,0,1.196,False
human,flu-seqneut-2026-CTS-005,A/Tokyo/EIS11-277/2024_H1N1,plate19,plate19-A/Tokyo/EIS11-277/2024_H1N1,232.3,interpolated,midpoint,reciprocal_dilution,234.3,232.3,0.9607,0,10,False
human,flu-seqneut-2026-CTS-005,A/Trieste/257/2025_H3N2,plate19,plate19-A/Trieste/257/2025_H3N2,244.7,interpolated,midpoint,reciprocal_dilution,246.3,244.7,0.9672,0,10,False
human,flu-seqneut-2026-CTS-005,A/Trieste/380/2026_H3N2,plate19,plate19-A/Trieste/380/2026_H3N2,129.6,interpolated,midpoint,reciprocal_dilution,148.3,129.6,0.9186,0,1.315,False
human,flu-seqneut-2026-CTS-005,A/Ukraine/5214/2026_H1N1,plate19,plate19-A/Ukraine/5214/2026_H1N1,161.1,interpolated,midpoint,reciprocal_dilution,161.1,161.1,1,0,1.818,False
human,flu-seqneut-2026-CTS-005,A/Uppsala/SE26-01293/2026_H1N1,plate19,plate19-A/Uppsala/SE26-01293/2026_H1N1,138.1,interpolated,midpoint,reciprocal_dilution,147.6,138.1,0.9259,0,2.422,False
human,flu-seqneut-2026-CTS-005,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate19,plate19-A/Valencia/VAHNSI_09_02564/2025_H1N1,175.1,interpolated,midpoint,reciprocal_dilution,175.1,175.1,1,0,1.67,False
human,flu-seqneut-2026-CTS-005,A/Victoria/2948/2025_H3N2,plate19,plate19-A/Victoria/2948/2025_H3N2,198.6,interpolated,midpoint,reciprocal_dilution,198.6,198.6,1,0,1.635,False
human,flu-seqneut-2026-CTS-005,A/Victoria/4897/2022_IVR-238_H1N1,plate19,plate19-A/Victoria/4897/2022_IVR-238_H1N1,1351,interpolated,midpoint,reciprocal_dilution,1476,1351,0.8793,0,3.119,False
human,flu-seqneut-2026-CTS-005,A/Vietnam/F7324/2024_H3N2,plate19,plate19-A/Vietnam/F7324/2024_H3N2,295.4,interpolated,midpoint,reciprocal_dilution,304.1,295.4,0.9578,0,3.051,False
human,flu-seqneut-2026-CTS-005,A/Vietnam/PF125413/2025_H1N1,plate19,plate19-A/Vietnam/PF125413/2025_H1N1,210.8,interpolated,midpoint,reciprocal_dilution,210.8,210.8,1,0,2.126,False
human,flu-seqneut-2026-CTS-005,A/Vietnam/PF126009/2026_H1N1,plate19,plate19-A/Vietnam/PF126009/2026_H1N1,247.4,interpolated,midpoint,reciprocal_dilution,247.4,247.4,1,0,4.421,False
human,flu-seqneut-2026-CTS-005,A/Virginia/82/2025_H1N1,plate19,plate19-A/Virginia/82/2025_H1N1,105.6,interpolated,midpoint,reciprocal_dilution,105.6,105.6,1,0,1.588,False
human,flu-seqneut-2026-CTS-005,A/Wisconsin/588/2019_H1N1,plate19,plate19-A/Wisconsin/588/2019_H1N1,316.9,interpolated,midpoint,reciprocal_dilution,353.2,316.9,0.8965,0,2.141,False
human,flu-seqneut-2026-CTS-005,A/Wisconsin/67/2022_H1N1,plate19,plate19-A/Wisconsin/67/2022_H1N1,180.4,interpolated,midpoint,reciprocal_dilution,180.4,180.4,1,0,1.947,False
human,flu-seqneut-2026-CTS-005,A/Zacapa/FLU-012/2025_H1N1,plate19,plate19-A/Zacapa/FLU-012/2025_H1N1,181.1,interpolated,midpoint,reciprocal_dilution,181.1,181.1,1,0,1.74,False
human,flu-seqneut-2026-CTS-005,A/Zambia/6-NIC-014/2026_H1N1,plate19,plate19-A/Zambia/6-NIC-014/2026_H1N1,179.2,interpolated,midpoint,reciprocal_dilution,179.2,179.2,1,0,1.532,False
human,flu-seqneut-2026-CTS-005,A/Zambia/7-NIC-313/2026_H1N1,plate19,plate19-A/Zambia/7-NIC-313/2026_H1N1,104.1,interpolated,midpoint,reciprocal_dilution,110,104.1,0.9698,0,1.124,False
