serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
flu-seqneut-2026-VIDRL-001_post-vax,A/Missouri/11/2025_cell_H1N1,plate35-A/Missouri/11/2025_cell_H1N1,5921,0.8306,0.8306
flu-seqneut-2026-VIDRL-001_post-vax,A/Missouri/11/2025_cell_H1N1,plate35-A/Missouri/11/2025_cell_H1N1,1.362e+04,1.801,1
flu-seqneut-2026-VIDRL-001_post-vax,A/Missouri/11/2025_egg_H1N1,plate35-A/Missouri/11/2025_egg_H1N1,40,0,0
flu-seqneut-2026-VIDRL-001_post-vax,A/Missouri/11/2025_egg_H1N1,plate35-A/Missouri/11/2025_egg_H1N1,92,0.00075,0.00075
flu-seqneut-2026-VIDRL-001_post-vax,A/Missouri/11/2025_egg_H1N1,plate35-A/Missouri/11/2025_egg_H1N1,212,0.0005516,0.0005516
flu-seqneut-2026-VIDRL-001_post-vax,A/Missouri/11/2025_egg_H1N1,plate35-A/Missouri/11/2025_egg_H1N1,487,0.003158,0.003158
flu-seqneut-2026-VIDRL-001_post-vax,A/Missouri/11/2025_egg_H1N1,plate35-A/Missouri/11/2025_egg_H1N1,1119,0.03649,0.03649
flu-seqneut-2026-VIDRL-001_post-vax,A/Missouri/11/2025_egg_H1N1,plate35-A/Missouri/11/2025_egg_H1N1,2575,0.1348,0.1348
flu-seqneut-2026-VIDRL-001_post-vax,A/Missouri/11/2025_egg_H1N1,plate35-A/Missouri/11/2025_egg_H1N1,5921,0.4344,0.4344
flu-seqneut-2026-VIDRL-001_post-vax,A/Missouri/11/2025_egg_H1N1,plate35-A/Missouri/11/2025_egg_H1N1,1.362e+04,0.8817,0.8817
flu-seqneut-2026-VIDRL-001_post-vax,A/Missouri/NIRC-AV-1003/2025_H3N2,plate35-A/Missouri/NIRC-AV-1003/2025_H3N2,40,0,0
flu-seqneut-2026-VIDRL-001_post-vax,A/Missouri/NIRC-AV-1003/2025_H3N2,plate35-A/Missouri/NIRC-AV-1003/2025_H3N2,92,0.0009749,0.0009749
flu-seqneut-2026-VIDRL-001_post-vax,A/Missouri/NIRC-AV-1003/2025_H3N2,plate35-A/Missouri/NIRC-AV-1003/2025_H3N2,212,0.003421,0.003421
flu-seqneut-2026-VIDRL-001_post-vax,A/Missouri/NIRC-AV-1003/2025_H3N2,plate35-A/Missouri/NIRC-AV-1003/2025_H3N2,487,0.0174,0.0174
flu-seqneut-2026-VIDRL-001_post-vax,A/Missouri/NIRC-AV-1003/2025_H3N2,plate35-A/Missouri/NIRC-AV-1003/2025_H3N2,1119,0.2472,0.2472
flu-seqneut-2026-VIDRL-001_post-vax,A/Missouri/NIRC-AV-1003/2025_H3N2,plate35-A/Missouri/NIRC-AV-1003/2025_H3N2,2575,0.6721,0.6721
flu-seqneut-2026-VIDRL-001_post-vax,A/Missouri/NIRC-AV-1003/2025_H3N2,plate35-A/Missouri/NIRC-AV-1003/2025_H3N2,5921,0.8781,0.8781
flu-seqneut-2026-VIDRL-001_post-vax,A/Missouri/NIRC-AV-1003/2025_H3N2,plate35-A/Missouri/NIRC-AV-1003/2025_H3N2,1.362e+04,1.162,1
flu-seqneut-2026-VIDRL-001_post-vax,A/Montana/51/2025_H3N2,plate35-A/Montana/51/2025_H3N2,40,0,0
flu-seqneut-2026-VIDRL-001_post-vax,A/Montana/51/2025_H3N2,plate35-A/Montana/51/2025_H3N2,92,0,0
flu-seqneut-2026-VIDRL-001_post-vax,A/Montana/51/2025_H3N2,plate35-A/Montana/51/2025_H3N2,212,0.001779,0.001779
flu-seqneut-2026-VIDRL-001_post-vax,A/Montana/51/2025_H3N2,plate35-A/Montana/51/2025_H3N2,487,0.008678,0.008678
flu-seqneut-2026-VIDRL-001_post-vax,A/Montana/51/2025_H3N2,plate35-A/Montana/51/2025_H3N2,1119,0.3636,0.3636
flu-seqneut-2026-VIDRL-001_post-vax,A/Montana/51/2025_H3N2,plate35-A/Montana/51/2025_H3N2,2575,0.7599,0.7599
flu-seqneut-2026-VIDRL-001_post-vax,A/Montana/51/2025_H3N2,plate35-A/Montana/51/2025_H3N2,5921,0.9544,0.9544
flu-seqneut-2026-VIDRL-001_post-vax,A/Montana/51/2025_H3N2,plate35-A/Montana/51/2025_H3N2,1.362e+04,1.118,1
flu-seqneut-2026-VIDRL-001_post-vax,A/NakhonPhanom/P495/2026_H3N2,plate35-A/NakhonPhanom/P495/2026_H3N2,40,0,0
flu-seqneut-2026-VIDRL-001_post-vax,A/NakhonPhanom/P495/2026_H3N2,plate35-A/NakhonPhanom/P495/2026_H3N2,92,0.001017,0.001017
flu-seqneut-2026-VIDRL-001_post-vax,A/NakhonPhanom/P495/2026_H3N2,plate35-A/NakhonPhanom/P495/2026_H3N2,212,0.006995,0.006995
flu-seqneut-2026-VIDRL-001_post-vax,A/NakhonPhanom/P495/2026_H3N2,plate35-A/NakhonPhanom/P495/2026_H3N2,487,0.02712,0.02712
flu-seqneut-2026-VIDRL-001_post-vax,A/NakhonPhanom/P495/2026_H3N2,plate35-A/NakhonPhanom/P495/2026_H3N2,1119,0.4147,0.4147
flu-seqneut-2026-VIDRL-001_post-vax,A/NakhonPhanom/P495/2026_H3N2,plate35-A/NakhonPhanom/P495/2026_H3N2,2575,0.8116,0.8116
flu-seqneut-2026-VIDRL-001_post-vax,A/NakhonPhanom/P495/2026_H3N2,plate35-A/NakhonPhanom/P495/2026_H3N2,5921,0.6532,0.6532
flu-seqneut-2026-VIDRL-001_post-vax,A/NakhonPhanom/P495/2026_H3N2,plate35-A/NakhonPhanom/P495/2026_H3N2,1.362e+04,1.147,1
flu-seqneut-2026-VIDRL-001_post-vax,A/Navarra/260009/2025_H3N2,plate35-A/Navarra/260009/2025_H3N2,40,0,0
flu-seqneut-2026-VIDRL-001_post-vax,A/Navarra/260009/2025_H3N2,plate35-A/Navarra/260009/2025_H3N2,92,0.0008317,0.0008317
flu-seqneut-2026-VIDRL-001_post-vax,A/Navarra/260009/2025_H3N2,plate35-A/Navarra/260009/2025_H3N2,212,0.0002233,0.0002233
flu-seqneut-2026-VIDRL-001_post-vax,A/Navarra/260009/2025_H3N2,plate35-A/Navarra/260009/2025_H3N2,487,0.002055,0.002055
flu-seqneut-2026-VIDRL-001_post-vax,A/Navarra/260009/2025_H3N2,plate35-A/Navarra/260009/2025_H3N2,1119,0.2397,0.2397
flu-seqneut-2026-VIDRL-001_post-vax,A/Navarra/260009/2025_H3N2,plate35-A/Navarra/260009/2025_H3N2,2575,0.8544,0.8544
flu-seqneut-2026-VIDRL-001_post-vax,A/Navarra/260009/2025_H3N2,plate35-A/Navarra/260009/2025_H3N2,5921,1.127,1
flu-seqneut-2026-VIDRL-001_post-vax,A/Navarra/260009/2025_H3N2,plate35-A/Navarra/260009/2025_H3N2,1.362e+04,1.573,1
flu-seqneut-2026-VIDRL-001_post-vax,A/Nebraska/34/2026_H1N1,plate35-A/Nebraska/34/2026_H1N1,40,0,0
flu-seqneut-2026-VIDRL-001_post-vax,A/Nebraska/34/2026_H1N1,plate35-A/Nebraska/34/2026_H1N1,92,0.01923,0.01923
flu-seqneut-2026-VIDRL-001_post-vax,A/Nebraska/34/2026_H1N1,plate35-A/Nebraska/34/2026_H1N1,212,0.1782,0.1782
flu-seqneut-2026-VIDRL-001_post-vax,A/Nebraska/34/2026_H1N1,plate35-A/Nebraska/34/2026_H1N1,487,0.6577,0.6577
flu-seqneut-2026-VIDRL-001_post-vax,A/Nebraska/34/2026_H1N1,plate35-A/Nebraska/34/2026_H1N1,1119,1.172,1
flu-seqneut-2026-VIDRL-001_post-vax,A/Nebraska/34/2026_H1N1,plate35-A/Nebraska/34/2026_H1N1,2575,1.393,1
flu-seqneut-2026-VIDRL-001_post-vax,A/Nebraska/34/2026_H1N1,plate35-A/Nebraska/34/2026_H1N1,5921,1.197,1
flu-seqneut-2026-VIDRL-001_post-vax,A/Nebraska/34/2026_H1N1,plate35-A/Nebraska/34/2026_H1N1,1.362e+04,1.228,1
flu-seqneut-2026-VIDRL-001_post-vax,A/Netherlands/10008/2026_H1N1,plate35-A/Netherlands/10008/2026_H1N1,40,0,0
flu-seqneut-2026-VIDRL-001_post-vax,A/Netherlands/10008/2026_H1N1,plate35-A/Netherlands/10008/2026_H1N1,92,0.01231,0.01231
flu-seqneut-2026-VIDRL-001_post-vax,A/Netherlands/10008/2026_H1N1,plate35-A/Netherlands/10008/2026_H1N1,212,0.05939,0.05939
flu-seqneut-2026-VIDRL-001_post-vax,A/Netherlands/10008/2026_H1N1,plate35-A/Netherlands/10008/2026_H1N1,487,0.2359,0.2359
flu-seqneut-2026-VIDRL-001_post-vax,A/Netherlands/10008/2026_H1N1,plate35-A/Netherlands/10008/2026_H1N1,1119,0.6723,0.6723
flu-seqneut-2026-VIDRL-001_post-vax,A/Netherlands/10008/2026_H1N1,plate35-A/Netherlands/10008/2026_H1N1,2575,1.047,1
flu-seqneut-2026-VIDRL-001_post-vax,A/Netherlands/10008/2026_H1N1,plate35-A/Netherlands/10008/2026_H1N1,5921,1.087,1
flu-seqneut-2026-VIDRL-001_post-vax,A/Netherlands/10008/2026_H1N1,plate35-A/Netherlands/10008/2026_H1N1,1.362e+04,1.178,1
flu-seqneut-2026-VIDRL-001_post-vax,A/Netherlands/2398/2025_H1N1,plate35-A/Netherlands/2398/2025_H1N1,40,0,0
flu-seqneut-2026-VIDRL-001_post-vax,A/Netherlands/2398/2025_H1N1,plate35-A/Netherlands/2398/2025_H1N1,92,0.003939,0.003939
flu-seqneut-2026-VIDRL-001_post-vax,A/Netherlands/2398/2025_H1N1,plate35-A/Netherlands/2398/2025_H1N1,212,0.04961,0.04961
flu-seqneut-2026-VIDRL-001_post-vax,A/Netherlands/2398/2025_H1N1,plate35-A/Netherlands/2398/2025_H1N1,487,0.306,0.306
flu-seqneut-2026-VIDRL-001_post-vax,A/Netherlands/2398/2025_H1N1,plate35-A/Netherlands/2398/2025_H1N1,1119,0.7467,0.7467
flu-seqneut-2026-VIDRL-001_post-vax,A/Netherlands/2398/2025_H1N1,plate35-A/Netherlands/2398/2025_H1N1,2575,0.9183,0.9183
flu-seqneut-2026-VIDRL-001_post-vax,A/Netherlands/2398/2025_H1N1,plate35-A/Netherlands/2398/2025_H1N1,5921,0.8973,0.8973
flu-seqneut-2026-VIDRL-001_post-vax,A/Netherlands/2398/2025_H1N1,plate35-A/Netherlands/2398/2025_H1N1,1.362e+04,1.136,1
flu-seqneut-2026-VIDRL-001_post-vax,A/Netherlands/543/2026_H1N1,plate35-A/Netherlands/543/2026_H1N1,40,0,0
flu-seqneut-2026-VIDRL-001_post-vax,A/Netherlands/543/2026_H1N1,plate35-A/Netherlands/543/2026_H1N1,92,0.02372,0.02372
flu-seqneut-2026-VIDRL-001_post-vax,A/Netherlands/543/2026_H1N1,plate35-A/Netherlands/543/2026_H1N1,212,0.2566,0.2566
flu-seqneut-2026-VIDRL-001_post-vax,A/Netherlands/543/2026_H1N1,plate35-A/Netherlands/543/2026_H1N1,487,0.4116,0.4116
flu-seqneut-2026-VIDRL-001_post-vax,A/Netherlands/543/2026_H1N1,plate35-A/Netherlands/543/2026_H1N1,1119,1.121,1
flu-seqneut-2026-VIDRL-001_post-vax,A/Netherlands/543/2026_H1N1,plate35-A/Netherlands/543/2026_H1N1,2575,1.181,1
flu-seqneut-2026-VIDRL-001_post-vax,A/Netherlands/543/2026_H1N1,plate35-A/Netherlands/543/2026_H1N1,5921,0.9531,0.9531
flu-seqneut-2026-VIDRL-001_post-vax,A/Netherlands/543/2026_H1N1,plate35-A/Netherlands/543/2026_H1N1,1.362e+04,1.211,1
flu-seqneut-2026-VIDRL-001_post-vax,A/Netherlands/864/2026_H1N1,plate35-A/Netherlands/864/2026_H1N1,40,0.001311,0.001311
flu-seqneut-2026-VIDRL-001_post-vax,A/Netherlands/864/2026_H1N1,plate35-A/Netherlands/864/2026_H1N1,92,0.01866,0.01866
flu-seqneut-2026-VIDRL-001_post-vax,A/Netherlands/864/2026_H1N1,plate35-A/Netherlands/864/2026_H1N1,212,0.2629,0.2629
flu-seqneut-2026-VIDRL-001_post-vax,A/Netherlands/864/2026_H1N1,plate35-A/Netherlands/864/2026_H1N1,487,0.5185,0.5185
flu-seqneut-2026-VIDRL-001_post-vax,A/Netherlands/864/2026_H1N1,plate35-A/Netherlands/864/2026_H1N1,1119,0.9423,0.9423
flu-seqneut-2026-VIDRL-001_post-vax,A/Netherlands/864/2026_H1N1,plate35-A/Netherlands/864/2026_H1N1,2575,0.9743,0.9743
flu-seqneut-2026-VIDRL-001_post-vax,A/Netherlands/864/2026_H1N1,plate35-A/Netherlands/864/2026_H1N1,5921,1.144,1
flu-seqneut-2026-VIDRL-001_post-vax,A/Netherlands/864/2026_H1N1,plate35-A/Netherlands/864/2026_H1N1,1.362e+04,1.214,1
flu-seqneut-2026-VIDRL-001_post-vax,A/Netherlands/888/2026_H3N2,plate35-A/Netherlands/888/2026_H3N2,40,0.0003058,0.0003058
flu-seqneut-2026-VIDRL-001_post-vax,A/Netherlands/888/2026_H3N2,plate35-A/Netherlands/888/2026_H3N2,92,0.000443,0.000443
flu-seqneut-2026-VIDRL-001_post-vax,A/Netherlands/888/2026_H3N2,plate35-A/Netherlands/888/2026_H3N2,212,0.008386,0.008386
flu-seqneut-2026-VIDRL-001_post-vax,A/Netherlands/888/2026_H3N2,plate35-A/Netherlands/888/2026_H3N2,487,0.04384,0.04384
flu-seqneut-2026-VIDRL-001_post-vax,A/Netherlands/888/2026_H3N2,plate35-A/Netherlands/888/2026_H3N2,1119,0.5159,0.5159
flu-seqneut-2026-VIDRL-001_post-vax,A/Netherlands/888/2026_H3N2,plate35-A/Netherlands/888/2026_H3N2,2575,1.231,1
flu-seqneut-2026-VIDRL-001_post-vax,A/Netherlands/888/2026_H3N2,plate35-A/Netherlands/888/2026_H3N2,5921,0.9347,0.9347
flu-seqneut-2026-VIDRL-001_post-vax,A/Netherlands/888/2026_H3N2,plate35-A/Netherlands/888/2026_H3N2,1.362e+04,1.265,1
flu-seqneut-2026-VIDRL-001_post-vax,A/Netherlands/968/2026_H3N2,plate35-A/Netherlands/968/2026_H3N2,40,0,0
flu-seqneut-2026-VIDRL-001_post-vax,A/Netherlands/968/2026_H3N2,plate35-A/Netherlands/968/2026_H3N2,92,0,0
flu-seqneut-2026-VIDRL-001_post-vax,A/Netherlands/968/2026_H3N2,plate35-A/Netherlands/968/2026_H3N2,212,0.001806,0.001806
flu-seqneut-2026-VIDRL-001_post-vax,A/Netherlands/968/2026_H3N2,plate35-A/Netherlands/968/2026_H3N2,487,0.01299,0.01299
flu-seqneut-2026-VIDRL-001_post-vax,A/Netherlands/968/2026_H3N2,plate35-A/Netherlands/968/2026_H3N2,1119,0.2171,0.2171
flu-seqneut-2026-VIDRL-001_post-vax,A/Netherlands/968/2026_H3N2,plate35-A/Netherlands/968/2026_H3N2,2575,0.7299,0.7299
flu-seqneut-2026-VIDRL-001_post-vax,A/Netherlands/968/2026_H3N2,plate35-A/Netherlands/968/2026_H3N2,5921,0.5913,0.5913
flu-seqneut-2026-VIDRL-001_post-vax,A/Netherlands/968/2026_H3N2,plate35-A/Netherlands/968/2026_H3N2,1.362e+04,1.329,1
flu-seqneut-2026-VIDRL-001_post-vax,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate35-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,40,0,0
flu-seqneut-2026-VIDRL-001_post-vax,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate35-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,92,0.05653,0.05653
flu-seqneut-2026-VIDRL-001_post-vax,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate35-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,212,0.2252,0.2252
flu-seqneut-2026-VIDRL-001_post-vax,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate35-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,487,0.5723,0.5723
flu-seqneut-2026-VIDRL-001_post-vax,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate35-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,1119,0.8618,0.8618
flu-seqneut-2026-VIDRL-001_post-vax,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate35-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,2575,1.362,1
flu-seqneut-2026-VIDRL-001_post-vax,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate35-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,5921,1.122,1
flu-seqneut-2026-VIDRL-001_post-vax,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate35-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,1.362e+04,1.085,1
flu-seqneut-2026-VIDRL-001_post-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,plate35-A/NewYork/NIRC-IS-1086/2026_H3N2,40,0.001261,0.001261
flu-seqneut-2026-VIDRL-001_post-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,plate35-A/NewYork/NIRC-IS-1086/2026_H3N2,92,0.04667,0.04667
flu-seqneut-2026-VIDRL-001_post-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,plate35-A/NewYork/NIRC-IS-1086/2026_H3N2,212,0.5397,0.5397
flu-seqneut-2026-VIDRL-001_post-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,plate35-A/NewYork/NIRC-IS-1086/2026_H3N2,487,0.3236,0.3236
flu-seqneut-2026-VIDRL-001_post-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,plate35-A/NewYork/NIRC-IS-1086/2026_H3N2,1119,1.067,1
flu-seqneut-2026-VIDRL-001_post-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,plate35-A/NewYork/NIRC-IS-1086/2026_H3N2,2575,1.142,1
flu-seqneut-2026-VIDRL-001_post-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,plate35-A/NewYork/NIRC-IS-1086/2026_H3N2,5921,0.936,0.936
flu-seqneut-2026-VIDRL-001_post-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,plate35-A/NewYork/NIRC-IS-1086/2026_H3N2,1.362e+04,1.449,1
flu-seqneut-2026-VIDRL-001_post-vax,A/NordrheinWestfalen/54/2026_H3N2,plate35-A/NordrheinWestfalen/54/2026_H3N2,40,1.095e-05,1.095e-05
flu-seqneut-2026-VIDRL-001_post-vax,A/NordrheinWestfalen/54/2026_H3N2,plate35-A/NordrheinWestfalen/54/2026_H3N2,92,0.0005936,0.0005936
flu-seqneut-2026-VIDRL-001_post-vax,A/NordrheinWestfalen/54/2026_H3N2,plate35-A/NordrheinWestfalen/54/2026_H3N2,212,0.004202,0.004202
flu-seqneut-2026-VIDRL-001_post-vax,A/NordrheinWestfalen/54/2026_H3N2,plate35-A/NordrheinWestfalen/54/2026_H3N2,487,0.04278,0.04278
flu-seqneut-2026-VIDRL-001_post-vax,A/NordrheinWestfalen/54/2026_H3N2,plate35-A/NordrheinWestfalen/54/2026_H3N2,1119,0.3808,0.3808
flu-seqneut-2026-VIDRL-001_post-vax,A/NordrheinWestfalen/54/2026_H3N2,plate35-A/NordrheinWestfalen/54/2026_H3N2,2575,0.7632,0.7632
flu-seqneut-2026-VIDRL-001_post-vax,A/NordrheinWestfalen/54/2026_H3N2,plate35-A/NordrheinWestfalen/54/2026_H3N2,5921,0.985,0.985
flu-seqneut-2026-VIDRL-001_post-vax,A/NordrheinWestfalen/54/2026_H3N2,plate35-A/NordrheinWestfalen/54/2026_H3N2,1.362e+04,0.7899,0.7899
flu-seqneut-2026-VIDRL-001_post-vax,A/NordrheinWestfalen/96/2026_H1N1,plate35-A/NordrheinWestfalen/96/2026_H1N1,40,0.0008536,0.0008536
flu-seqneut-2026-VIDRL-001_post-vax,A/NordrheinWestfalen/96/2026_H1N1,plate35-A/NordrheinWestfalen/96/2026_H1N1,92,0.0324,0.0324
flu-seqneut-2026-VIDRL-001_post-vax,A/NordrheinWestfalen/96/2026_H1N1,plate35-A/NordrheinWestfalen/96/2026_H1N1,212,0.2208,0.2208
flu-seqneut-2026-VIDRL-001_post-vax,A/NordrheinWestfalen/96/2026_H1N1,plate35-A/NordrheinWestfalen/96/2026_H1N1,487,0.5369,0.5369
flu-seqneut-2026-VIDRL-001_post-vax,A/NordrheinWestfalen/96/2026_H1N1,plate35-A/NordrheinWestfalen/96/2026_H1N1,1119,1.004,1
flu-seqneut-2026-VIDRL-001_post-vax,A/NordrheinWestfalen/96/2026_H1N1,plate35-A/NordrheinWestfalen/96/2026_H1N1,2575,1.475,1
flu-seqneut-2026-VIDRL-001_post-vax,A/NordrheinWestfalen/96/2026_H1N1,plate35-A/NordrheinWestfalen/96/2026_H1N1,5921,1.079,1
flu-seqneut-2026-VIDRL-001_post-vax,A/NordrheinWestfalen/96/2026_H1N1,plate35-A/NordrheinWestfalen/96/2026_H1N1,1.362e+04,2.836,1
flu-seqneut-2026-VIDRL-001_post-vax,A/Norway/9556/2025_H1N1,plate35-A/Norway/9556/2025_H1N1,40,0,0
flu-seqneut-2026-VIDRL-001_post-vax,A/Norway/9556/2025_H1N1,plate35-A/Norway/9556/2025_H1N1,92,0.1276,0.1276
flu-seqneut-2026-VIDRL-001_post-vax,A/Norway/9556/2025_H1N1,plate35-A/Norway/9556/2025_H1N1,212,0.4616,0.4616
flu-seqneut-2026-VIDRL-001_post-vax,A/Norway/9556/2025_H1N1,plate35-A/Norway/9556/2025_H1N1,487,0.6885,0.6885
flu-seqneut-2026-VIDRL-001_post-vax,A/Norway/9556/2025_H1N1,plate35-A/Norway/9556/2025_H1N1,1119,1.538,1
flu-seqneut-2026-VIDRL-001_post-vax,A/Norway/9556/2025_H1N1,plate35-A/Norway/9556/2025_H1N1,2575,1.134,1
flu-seqneut-2026-VIDRL-001_post-vax,A/Norway/9556/2025_H1N1,plate35-A/Norway/9556/2025_H1N1,5921,1.147,1
flu-seqneut-2026-VIDRL-001_post-vax,A/Norway/9556/2025_H1N1,plate35-A/Norway/9556/2025_H1N1,1.362e+04,1.404,1
flu-seqneut-2026-VIDRL-001_post-vax,A/NovaScotia/25-365-06099/2025_H3N2,plate35-A/NovaScotia/25-365-06099/2025_H3N2,40,0,0
flu-seqneut-2026-VIDRL-001_post-vax,A/NovaScotia/25-365-06099/2025_H3N2,plate35-A/NovaScotia/25-365-06099/2025_H3N2,92,0,0
flu-seqneut-2026-VIDRL-001_post-vax,A/NovaScotia/25-365-06099/2025_H3N2,plate35-A/NovaScotia/25-365-06099/2025_H3N2,212,0.000484,0.000484
flu-seqneut-2026-VIDRL-001_post-vax,A/NovaScotia/25-365-06099/2025_H3N2,plate35-A/NovaScotia/25-365-06099/2025_H3N2,487,0.02358,0.02358
flu-seqneut-2026-VIDRL-001_post-vax,A/NovaScotia/25-365-06099/2025_H3N2,plate35-A/NovaScotia/25-365-06099/2025_H3N2,1119,0.3642,0.3642
flu-seqneut-2026-VIDRL-001_post-vax,A/NovaScotia/25-365-06099/2025_H3N2,plate35-A/NovaScotia/25-365-06099/2025_H3N2,2575,0.8007,0.8007
flu-seqneut-2026-VIDRL-001_post-vax,A/NovaScotia/25-365-06099/2025_H3N2,plate35-A/NovaScotia/25-365-06099/2025_H3N2,5921,0.8768,0.8768
flu-seqneut-2026-VIDRL-001_post-vax,A/NovaScotia/25-365-06099/2025_H3N2,plate35-A/NovaScotia/25-365-06099/2025_H3N2,1.362e+04,1.097,1
flu-seqneut-2026-VIDRL-001_post-vax,A/Ohio/259/2024_H1N1,plate35-A/Ohio/259/2024_H1N1,40,0.0005518,0.0005518
flu-seqneut-2026-VIDRL-001_post-vax,A/Ohio/259/2024_H1N1,plate35-A/Ohio/259/2024_H1N1,92,0.002237,0.002237
flu-seqneut-2026-VIDRL-001_post-vax,A/Ohio/259/2024_H1N1,plate35-A/Ohio/259/2024_H1N1,212,0.05675,0.05675
flu-seqneut-2026-VIDRL-001_post-vax,A/Ohio/259/2024_H1N1,plate35-A/Ohio/259/2024_H1N1,487,0.2355,0.2355
flu-seqneut-2026-VIDRL-001_post-vax,A/Ohio/259/2024_H1N1,plate35-A/Ohio/259/2024_H1N1,1119,0.6023,0.6023
flu-seqneut-2026-VIDRL-001_post-vax,A/Ohio/259/2024_H1N1,plate35-A/Ohio/259/2024_H1N1,2575,0.9921,0.9921
flu-seqneut-2026-VIDRL-001_post-vax,A/Ohio/259/2024_H1N1,plate35-A/Ohio/259/2024_H1N1,5921,0.8196,0.8196
flu-seqneut-2026-VIDRL-001_post-vax,A/Ohio/259/2024_H1N1,plate35-A/Ohio/259/2024_H1N1,1.362e+04,1.224,1
flu-seqneut-2026-VIDRL-001_post-vax,A/Ontario/PHL202550193/2025_H3N2,plate35-A/Ontario/PHL202550193/2025_H3N2,40,8.398e-06,8.398e-06
flu-seqneut-2026-VIDRL-001_post-vax,A/Ontario/PHL202550193/2025_H3N2,plate35-A/Ontario/PHL202550193/2025_H3N2,92,0,0
flu-seqneut-2026-VIDRL-001_post-vax,A/Ontario/PHL202550193/2025_H3N2,plate35-A/Ontario/PHL202550193/2025_H3N2,212,0.003612,0.003612
flu-seqneut-2026-VIDRL-001_post-vax,A/Ontario/PHL202550193/2025_H3N2,plate35-A/Ontario/PHL202550193/2025_H3N2,487,0.0189,0.0189
flu-seqneut-2026-VIDRL-001_post-vax,A/Ontario/PHL202550193/2025_H3N2,plate35-A/Ontario/PHL202550193/2025_H3N2,1119,0.2226,0.2226
flu-seqneut-2026-VIDRL-001_post-vax,A/Ontario/PHL202550193/2025_H3N2,plate35-A/Ontario/PHL202550193/2025_H3N2,2575,0.6463,0.6463
flu-seqneut-2026-VIDRL-001_post-vax,A/Ontario/PHL202550193/2025_H3N2,plate35-A/Ontario/PHL202550193/2025_H3N2,5921,0.8253,0.8253
flu-seqneut-2026-VIDRL-001_post-vax,A/Ontario/PHL202550193/2025_H3N2,plate35-A/Ontario/PHL202550193/2025_H3N2,1.362e+04,1.031,1
flu-seqneut-2026-VIDRL-001_post-vax,A/Oregon/81/2025_H3N2,plate35-A/Oregon/81/2025_H3N2,40,0,0
flu-seqneut-2026-VIDRL-001_post-vax,A/Oregon/81/2025_H3N2,plate35-A/Oregon/81/2025_H3N2,92,0,0
flu-seqneut-2026-VIDRL-001_post-vax,A/Oregon/81/2025_H3N2,plate35-A/Oregon/81/2025_H3N2,212,0.0005904,0.0005904
flu-seqneut-2026-VIDRL-001_post-vax,A/Oregon/81/2025_H3N2,plate35-A/Oregon/81/2025_H3N2,487,0.005971,0.005971
flu-seqneut-2026-VIDRL-001_post-vax,A/Oregon/81/2025_H3N2,plate35-A/Oregon/81/2025_H3N2,1119,0.2854,0.2854
flu-seqneut-2026-VIDRL-001_post-vax,A/Oregon/81/2025_H3N2,plate35-A/Oregon/81/2025_H3N2,2575,0.6672,0.6672
flu-seqneut-2026-VIDRL-001_post-vax,A/Oregon/81/2025_H3N2,plate35-A/Oregon/81/2025_H3N2,5921,0.6722,0.6722
flu-seqneut-2026-VIDRL-001_post-vax,A/Oregon/81/2025_H3N2,plate35-A/Oregon/81/2025_H3N2,1.362e+04,1.069,1
flu-seqneut-2026-VIDRL-001_post-vax,A/PaisVasco/70369726/2026_H1N1,plate35-A/PaisVasco/70369726/2026_H1N1,40,0.01008,0.01008
flu-seqneut-2026-VIDRL-001_post-vax,A/PaisVasco/70369726/2026_H1N1,plate35-A/PaisVasco/70369726/2026_H1N1,92,0.02836,0.02836
