serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
flu-seqneut-2026-VIDRL-007_post-vax,A/Andalucia/PMC-00977/2025_H1N1,plate36-A/Andalucia/PMC-00977/2025_H1N1,92,0,0
flu-seqneut-2026-VIDRL-007_post-vax,A/Andalucia/PMC-00977/2025_H1N1,plate36-A/Andalucia/PMC-00977/2025_H1N1,212,0,0
flu-seqneut-2026-VIDRL-007_post-vax,A/Andalucia/PMC-00977/2025_H1N1,plate36-A/Andalucia/PMC-00977/2025_H1N1,487,0,0
flu-seqneut-2026-VIDRL-007_post-vax,A/Andalucia/PMC-00977/2025_H1N1,plate36-A/Andalucia/PMC-00977/2025_H1N1,1119,0.09046,0.09046
flu-seqneut-2026-VIDRL-007_post-vax,A/Andalucia/PMC-00977/2025_H1N1,plate36-A/Andalucia/PMC-00977/2025_H1N1,2575,0.5964,0.5964
flu-seqneut-2026-VIDRL-007_post-vax,A/Andalucia/PMC-00977/2025_H1N1,plate36-A/Andalucia/PMC-00977/2025_H1N1,5921,0.7287,0.7287
flu-seqneut-2026-VIDRL-007_post-vax,A/Andalucia/PMC-00977/2025_H1N1,plate36-A/Andalucia/PMC-00977/2025_H1N1,1.362e+04,0.9268,0.9268
flu-seqneut-2026-VIDRL-007_post-vax,A/Andalucia/PMC-01217/2025_H1N1,plate36-A/Andalucia/PMC-01217/2025_H1N1,40,0,0
flu-seqneut-2026-VIDRL-007_post-vax,A/Andalucia/PMC-01217/2025_H1N1,plate36-A/Andalucia/PMC-01217/2025_H1N1,92,0,0
flu-seqneut-2026-VIDRL-007_post-vax,A/Andalucia/PMC-01217/2025_H1N1,plate36-A/Andalucia/PMC-01217/2025_H1N1,212,0,0
flu-seqneut-2026-VIDRL-007_post-vax,A/Andalucia/PMC-01217/2025_H1N1,plate36-A/Andalucia/PMC-01217/2025_H1N1,487,0.008468,0.008468
flu-seqneut-2026-VIDRL-007_post-vax,A/Andalucia/PMC-01217/2025_H1N1,plate36-A/Andalucia/PMC-01217/2025_H1N1,1119,0.0595,0.0595
flu-seqneut-2026-VIDRL-007_post-vax,A/Andalucia/PMC-01217/2025_H1N1,plate36-A/Andalucia/PMC-01217/2025_H1N1,2575,0.4702,0.4702
flu-seqneut-2026-VIDRL-007_post-vax,A/Andalucia/PMC-01217/2025_H1N1,plate36-A/Andalucia/PMC-01217/2025_H1N1,5921,0.6779,0.6779
flu-seqneut-2026-VIDRL-007_post-vax,A/Andalucia/PMC-01217/2025_H1N1,plate36-A/Andalucia/PMC-01217/2025_H1N1,1.362e+04,0.848,0.848
flu-seqneut-2026-VIDRL-007_post-vax,A/Andalucia/PMC-01495/2025_H1N1,plate36-A/Andalucia/PMC-01495/2025_H1N1,40,0,0
flu-seqneut-2026-VIDRL-007_post-vax,A/Andalucia/PMC-01495/2025_H1N1,plate36-A/Andalucia/PMC-01495/2025_H1N1,92,0.001813,0.001813
flu-seqneut-2026-VIDRL-007_post-vax,A/Andalucia/PMC-01495/2025_H1N1,plate36-A/Andalucia/PMC-01495/2025_H1N1,212,0,0
flu-seqneut-2026-VIDRL-007_post-vax,A/Andalucia/PMC-01495/2025_H1N1,plate36-A/Andalucia/PMC-01495/2025_H1N1,487,0.002531,0.002531
flu-seqneut-2026-VIDRL-007_post-vax,A/Andalucia/PMC-01495/2025_H1N1,plate36-A/Andalucia/PMC-01495/2025_H1N1,1119,0.03144,0.03144
flu-seqneut-2026-VIDRL-007_post-vax,A/Andalucia/PMC-01495/2025_H1N1,plate36-A/Andalucia/PMC-01495/2025_H1N1,2575,0.3894,0.3894
flu-seqneut-2026-VIDRL-007_post-vax,A/Andalucia/PMC-01495/2025_H1N1,plate36-A/Andalucia/PMC-01495/2025_H1N1,5921,1.122,1
flu-seqneut-2026-VIDRL-007_post-vax,A/Andalucia/PMC-01495/2025_H1N1,plate36-A/Andalucia/PMC-01495/2025_H1N1,1.362e+04,0.7671,0.7671
flu-seqneut-2026-VIDRL-007_post-vax,A/Arizona/40/2026_H1N1,plate36-A/Arizona/40/2026_H1N1,40,0,0
flu-seqneut-2026-VIDRL-007_post-vax,A/Arizona/40/2026_H1N1,plate36-A/Arizona/40/2026_H1N1,92,1.878e-05,1.878e-05
flu-seqneut-2026-VIDRL-007_post-vax,A/Arizona/40/2026_H1N1,plate36-A/Arizona/40/2026_H1N1,212,3.436e-05,3.436e-05
flu-seqneut-2026-VIDRL-007_post-vax,A/Arizona/40/2026_H1N1,plate36-A/Arizona/40/2026_H1N1,487,0,0
flu-seqneut-2026-VIDRL-007_post-vax,A/Arizona/40/2026_H1N1,plate36-A/Arizona/40/2026_H1N1,1119,0.01534,0.01534
flu-seqneut-2026-VIDRL-007_post-vax,A/Arizona/40/2026_H1N1,plate36-A/Arizona/40/2026_H1N1,2575,0.2863,0.2863
flu-seqneut-2026-VIDRL-007_post-vax,A/Arizona/40/2026_H1N1,plate36-A/Arizona/40/2026_H1N1,5921,0.689,0.689
flu-seqneut-2026-VIDRL-007_post-vax,A/Arizona/40/2026_H1N1,plate36-A/Arizona/40/2026_H1N1,1.362e+04,0.7894,0.7894
flu-seqneut-2026-VIDRL-007_post-vax,A/Astrakhan/RII-MH273373S/2025_H3N2,plate36-A/Astrakhan/RII-MH273373S/2025_H3N2,40,0,0
flu-seqneut-2026-VIDRL-007_post-vax,A/Astrakhan/RII-MH273373S/2025_H3N2,plate36-A/Astrakhan/RII-MH273373S/2025_H3N2,92,0.005138,0.005138
flu-seqneut-2026-VIDRL-007_post-vax,A/Astrakhan/RII-MH273373S/2025_H3N2,plate36-A/Astrakhan/RII-MH273373S/2025_H3N2,212,0.1127,0.1127
flu-seqneut-2026-VIDRL-007_post-vax,A/Astrakhan/RII-MH273373S/2025_H3N2,plate36-A/Astrakhan/RII-MH273373S/2025_H3N2,487,0.3377,0.3377
flu-seqneut-2026-VIDRL-007_post-vax,A/Astrakhan/RII-MH273373S/2025_H3N2,plate36-A/Astrakhan/RII-MH273373S/2025_H3N2,1119,0.424,0.424
flu-seqneut-2026-VIDRL-007_post-vax,A/Astrakhan/RII-MH273373S/2025_H3N2,plate36-A/Astrakhan/RII-MH273373S/2025_H3N2,2575,0.713,0.713
flu-seqneut-2026-VIDRL-007_post-vax,A/Astrakhan/RII-MH273373S/2025_H3N2,plate36-A/Astrakhan/RII-MH273373S/2025_H3N2,5921,0.6505,0.6505
flu-seqneut-2026-VIDRL-007_post-vax,A/Astrakhan/RII-MH273373S/2025_H3N2,plate36-A/Astrakhan/RII-MH273373S/2025_H3N2,1.362e+04,0.7152,0.7152
flu-seqneut-2026-VIDRL-007_post-vax,A/Asturias/232590913/2025_H1N1,plate36-A/Asturias/232590913/2025_H1N1,40,0.0008611,0.0008611
flu-seqneut-2026-VIDRL-007_post-vax,A/Asturias/232590913/2025_H1N1,plate36-A/Asturias/232590913/2025_H1N1,92,0.001415,0.001415
flu-seqneut-2026-VIDRL-007_post-vax,A/Asturias/232590913/2025_H1N1,plate36-A/Asturias/232590913/2025_H1N1,212,0,0
flu-seqneut-2026-VIDRL-007_post-vax,A/Asturias/232590913/2025_H1N1,plate36-A/Asturias/232590913/2025_H1N1,487,0.01991,0.01991
flu-seqneut-2026-VIDRL-007_post-vax,A/Asturias/232590913/2025_H1N1,plate36-A/Asturias/232590913/2025_H1N1,1119,0.0283,0.0283
flu-seqneut-2026-VIDRL-007_post-vax,A/Asturias/232590913/2025_H1N1,plate36-A/Asturias/232590913/2025_H1N1,2575,0.5855,0.5855
flu-seqneut-2026-VIDRL-007_post-vax,A/Asturias/232590913/2025_H1N1,plate36-A/Asturias/232590913/2025_H1N1,5921,0.8519,0.8519
flu-seqneut-2026-VIDRL-007_post-vax,A/Asturias/232590913/2025_H1N1,plate36-A/Asturias/232590913/2025_H1N1,1.362e+04,1.08,1
flu-seqneut-2026-VIDRL-007_post-vax,A/Badajoz/18738342/2026_H3N2,plate36-A/Badajoz/18738342/2026_H3N2,40,0.01461,0.01461
flu-seqneut-2026-VIDRL-007_post-vax,A/Badajoz/18738342/2026_H3N2,plate36-A/Badajoz/18738342/2026_H3N2,92,0.0362,0.0362
flu-seqneut-2026-VIDRL-007_post-vax,A/Badajoz/18738342/2026_H3N2,plate36-A/Badajoz/18738342/2026_H3N2,212,0.1494,0.1494
flu-seqneut-2026-VIDRL-007_post-vax,A/Badajoz/18738342/2026_H3N2,plate36-A/Badajoz/18738342/2026_H3N2,487,0.4126,0.4126
flu-seqneut-2026-VIDRL-007_post-vax,A/Badajoz/18738342/2026_H3N2,plate36-A/Badajoz/18738342/2026_H3N2,1119,0.6399,0.6399
flu-seqneut-2026-VIDRL-007_post-vax,A/Badajoz/18738342/2026_H3N2,plate36-A/Badajoz/18738342/2026_H3N2,2575,0.709,0.709
flu-seqneut-2026-VIDRL-007_post-vax,A/Badajoz/18738342/2026_H3N2,plate36-A/Badajoz/18738342/2026_H3N2,5921,0.669,0.669
flu-seqneut-2026-VIDRL-007_post-vax,A/Badajoz/18738342/2026_H3N2,plate36-A/Badajoz/18738342/2026_H3N2,1.362e+04,1.115,1
flu-seqneut-2026-VIDRL-007_post-vax,A/Badajoz/18811358/2026_H3N2,plate36-A/Badajoz/18811358/2026_H3N2,40,0.001477,0.001477
flu-seqneut-2026-VIDRL-007_post-vax,A/Badajoz/18811358/2026_H3N2,plate36-A/Badajoz/18811358/2026_H3N2,92,0.02702,0.02702
flu-seqneut-2026-VIDRL-007_post-vax,A/Badajoz/18811358/2026_H3N2,plate36-A/Badajoz/18811358/2026_H3N2,212,0.2508,0.2508
flu-seqneut-2026-VIDRL-007_post-vax,A/Badajoz/18811358/2026_H3N2,plate36-A/Badajoz/18811358/2026_H3N2,487,0.5014,0.5014
flu-seqneut-2026-VIDRL-007_post-vax,A/Badajoz/18811358/2026_H3N2,plate36-A/Badajoz/18811358/2026_H3N2,1119,0.8539,0.8539
flu-seqneut-2026-VIDRL-007_post-vax,A/Badajoz/18811358/2026_H3N2,plate36-A/Badajoz/18811358/2026_H3N2,2575,1.131,1
flu-seqneut-2026-VIDRL-007_post-vax,A/Badajoz/18811358/2026_H3N2,plate36-A/Badajoz/18811358/2026_H3N2,5921,1.083,1
flu-seqneut-2026-VIDRL-007_post-vax,A/Badajoz/18811358/2026_H3N2,plate36-A/Badajoz/18811358/2026_H3N2,1.362e+04,1.316,1
flu-seqneut-2026-VIDRL-007_post-vax,A/Badajoz/18813527/2026_H3N2,plate36-A/Badajoz/18813527/2026_H3N2,40,0.01594,0.01594
flu-seqneut-2026-VIDRL-007_post-vax,A/Badajoz/18813527/2026_H3N2,plate36-A/Badajoz/18813527/2026_H3N2,92,0.02711,0.02711
flu-seqneut-2026-VIDRL-007_post-vax,A/Badajoz/18813527/2026_H3N2,plate36-A/Badajoz/18813527/2026_H3N2,212,0.07926,0.07926
flu-seqneut-2026-VIDRL-007_post-vax,A/Badajoz/18813527/2026_H3N2,plate36-A/Badajoz/18813527/2026_H3N2,487,0.3154,0.3154
flu-seqneut-2026-VIDRL-007_post-vax,A/Badajoz/18813527/2026_H3N2,plate36-A/Badajoz/18813527/2026_H3N2,1119,0.5162,0.5162
flu-seqneut-2026-VIDRL-007_post-vax,A/Badajoz/18813527/2026_H3N2,plate36-A/Badajoz/18813527/2026_H3N2,2575,0.9431,0.9431
flu-seqneut-2026-VIDRL-007_post-vax,A/Badajoz/18813527/2026_H3N2,plate36-A/Badajoz/18813527/2026_H3N2,5921,0.7694,0.7694
flu-seqneut-2026-VIDRL-007_post-vax,A/Badajoz/18813527/2026_H3N2,plate36-A/Badajoz/18813527/2026_H3N2,1.362e+04,1.117,1
flu-seqneut-2026-VIDRL-007_post-vax,A/Bangkok/P2390/2025_H3N2,plate36-A/Bangkok/P2390/2025_H3N2,40,0.001446,0.001446
flu-seqneut-2026-VIDRL-007_post-vax,A/Bangkok/P2390/2025_H3N2,plate36-A/Bangkok/P2390/2025_H3N2,92,0.01638,0.01638
flu-seqneut-2026-VIDRL-007_post-vax,A/Bangkok/P2390/2025_H3N2,plate36-A/Bangkok/P2390/2025_H3N2,212,0.0918,0.0918
flu-seqneut-2026-VIDRL-007_post-vax,A/Bangkok/P2390/2025_H3N2,plate36-A/Bangkok/P2390/2025_H3N2,487,0.2572,0.2572
flu-seqneut-2026-VIDRL-007_post-vax,A/Bangkok/P2390/2025_H3N2,plate36-A/Bangkok/P2390/2025_H3N2,1119,0.7052,0.7052
flu-seqneut-2026-VIDRL-007_post-vax,A/Bangkok/P2390/2025_H3N2,plate36-A/Bangkok/P2390/2025_H3N2,2575,1.206,1
flu-seqneut-2026-VIDRL-007_post-vax,A/Bangkok/P2390/2025_H3N2,plate36-A/Bangkok/P2390/2025_H3N2,5921,0.9374,0.9374
flu-seqneut-2026-VIDRL-007_post-vax,A/Bangkok/P2390/2025_H3N2,plate36-A/Bangkok/P2390/2025_H3N2,1.362e+04,1.021,1
flu-seqneut-2026-VIDRL-007_post-vax,A/Bangkok/P2391/2025_H3N2,plate36-A/Bangkok/P2391/2025_H3N2,40,0.008582,0.008582
flu-seqneut-2026-VIDRL-007_post-vax,A/Bangkok/P2391/2025_H3N2,plate36-A/Bangkok/P2391/2025_H3N2,92,0.07796,0.07796
flu-seqneut-2026-VIDRL-007_post-vax,A/Bangkok/P2391/2025_H3N2,plate36-A/Bangkok/P2391/2025_H3N2,212,0.1701,0.1701
flu-seqneut-2026-VIDRL-007_post-vax,A/Bangkok/P2391/2025_H3N2,plate36-A/Bangkok/P2391/2025_H3N2,487,0.3828,0.3828
flu-seqneut-2026-VIDRL-007_post-vax,A/Bangkok/P2391/2025_H3N2,plate36-A/Bangkok/P2391/2025_H3N2,1119,0.8525,0.8525
flu-seqneut-2026-VIDRL-007_post-vax,A/Bangkok/P2391/2025_H3N2,plate36-A/Bangkok/P2391/2025_H3N2,2575,0.6668,0.6668
flu-seqneut-2026-VIDRL-007_post-vax,A/Bangkok/P2391/2025_H3N2,plate36-A/Bangkok/P2391/2025_H3N2,5921,0.5767,0.5767
flu-seqneut-2026-VIDRL-007_post-vax,A/Bangkok/P2391/2025_H3N2,plate36-A/Bangkok/P2391/2025_H3N2,1.362e+04,0.8329,0.8329
flu-seqneut-2026-VIDRL-007_post-vax,A/Blaenavon/6687/2026_H3N2,plate36-A/Blaenavon/6687/2026_H3N2,40,0,0
flu-seqneut-2026-VIDRL-007_post-vax,A/Blaenavon/6687/2026_H3N2,plate36-A/Blaenavon/6687/2026_H3N2,92,0,0
flu-seqneut-2026-VIDRL-007_post-vax,A/Blaenavon/6687/2026_H3N2,plate36-A/Blaenavon/6687/2026_H3N2,212,0.000887,0.000887
flu-seqneut-2026-VIDRL-007_post-vax,A/Blaenavon/6687/2026_H3N2,plate36-A/Blaenavon/6687/2026_H3N2,487,0.03465,0.03465
flu-seqneut-2026-VIDRL-007_post-vax,A/Blaenavon/6687/2026_H3N2,plate36-A/Blaenavon/6687/2026_H3N2,1119,0.1405,0.1405
flu-seqneut-2026-VIDRL-007_post-vax,A/Blaenavon/6687/2026_H3N2,plate36-A/Blaenavon/6687/2026_H3N2,2575,0.6694,0.6694
flu-seqneut-2026-VIDRL-007_post-vax,A/Blaenavon/6687/2026_H3N2,plate36-A/Blaenavon/6687/2026_H3N2,5921,0.846,0.846
flu-seqneut-2026-VIDRL-007_post-vax,A/Blaenavon/6687/2026_H3N2,plate36-A/Blaenavon/6687/2026_H3N2,1.362e+04,0.8586,0.8586
flu-seqneut-2026-VIDRL-007_post-vax,A/Bolivia/OR5702/2025_H3N2,plate36-A/Bolivia/OR5702/2025_H3N2,40,0.04321,0.04321
flu-seqneut-2026-VIDRL-007_post-vax,A/Bolivia/OR5702/2025_H3N2,plate36-A/Bolivia/OR5702/2025_H3N2,92,0.1581,0.1581
flu-seqneut-2026-VIDRL-007_post-vax,A/Bolivia/OR5702/2025_H3N2,plate36-A/Bolivia/OR5702/2025_H3N2,212,0.3193,0.3193
flu-seqneut-2026-VIDRL-007_post-vax,A/Bolivia/OR5702/2025_H3N2,plate36-A/Bolivia/OR5702/2025_H3N2,487,0.4936,0.4936
flu-seqneut-2026-VIDRL-007_post-vax,A/Bolivia/OR5702/2025_H3N2,plate36-A/Bolivia/OR5702/2025_H3N2,1119,0.7052,0.7052
flu-seqneut-2026-VIDRL-007_post-vax,A/Bolivia/OR5702/2025_H3N2,plate36-A/Bolivia/OR5702/2025_H3N2,2575,0.9644,0.9644
flu-seqneut-2026-VIDRL-007_post-vax,A/Bolivia/OR5702/2025_H3N2,plate36-A/Bolivia/OR5702/2025_H3N2,5921,0.809,0.809
flu-seqneut-2026-VIDRL-007_post-vax,A/Bolivia/OR5702/2025_H3N2,plate36-A/Bolivia/OR5702/2025_H3N2,1.362e+04,0.9025,0.9025
flu-seqneut-2026-VIDRL-007_post-vax,A/BritishColumbia/RV00022-26/2025_H1N1,plate36-A/BritishColumbia/RV00022-26/2025_H1N1,40,0,0
flu-seqneut-2026-VIDRL-007_post-vax,A/BritishColumbia/RV00022-26/2025_H1N1,plate36-A/BritishColumbia/RV00022-26/2025_H1N1,92,2.002e-05,2.002e-05
flu-seqneut-2026-VIDRL-007_post-vax,A/BritishColumbia/RV00022-26/2025_H1N1,plate36-A/BritishColumbia/RV00022-26/2025_H1N1,212,0,0
flu-seqneut-2026-VIDRL-007_post-vax,A/BritishColumbia/RV00022-26/2025_H1N1,plate36-A/BritishColumbia/RV00022-26/2025_H1N1,487,0.001135,0.001135
flu-seqneut-2026-VIDRL-007_post-vax,A/BritishColumbia/RV00022-26/2025_H1N1,plate36-A/BritishColumbia/RV00022-26/2025_H1N1,1119,0.02785,0.02785
flu-seqneut-2026-VIDRL-007_post-vax,A/BritishColumbia/RV00022-26/2025_H1N1,plate36-A/BritishColumbia/RV00022-26/2025_H1N1,2575,0.4159,0.4159
flu-seqneut-2026-VIDRL-007_post-vax,A/BritishColumbia/RV00022-26/2025_H1N1,plate36-A/BritishColumbia/RV00022-26/2025_H1N1,5921,0.6987,0.6987
flu-seqneut-2026-VIDRL-007_post-vax,A/BritishColumbia/RV00022-26/2025_H1N1,plate36-A/BritishColumbia/RV00022-26/2025_H1N1,1.362e+04,0.9419,0.9419
flu-seqneut-2026-VIDRL-007_post-vax,A/BritishColumbia/RV00279-26/2025_H3N2,plate36-A/BritishColumbia/RV00279-26/2025_H3N2,40,0.004883,0.004883
flu-seqneut-2026-VIDRL-007_post-vax,A/BritishColumbia/RV00279-26/2025_H3N2,plate36-A/BritishColumbia/RV00279-26/2025_H3N2,92,0.01192,0.01192
flu-seqneut-2026-VIDRL-007_post-vax,A/BritishColumbia/RV00279-26/2025_H3N2,plate36-A/BritishColumbia/RV00279-26/2025_H3N2,212,0.07993,0.07993
flu-seqneut-2026-VIDRL-007_post-vax,A/BritishColumbia/RV00279-26/2025_H3N2,plate36-A/BritishColumbia/RV00279-26/2025_H3N2,487,0.3552,0.3552
flu-seqneut-2026-VIDRL-007_post-vax,A/BritishColumbia/RV00279-26/2025_H3N2,plate36-A/BritishColumbia/RV00279-26/2025_H3N2,1119,0.8076,0.8076
flu-seqneut-2026-VIDRL-007_post-vax,A/BritishColumbia/RV00279-26/2025_H3N2,plate36-A/BritishColumbia/RV00279-26/2025_H3N2,2575,0.5995,0.5995
flu-seqneut-2026-VIDRL-007_post-vax,A/BritishColumbia/RV00279-26/2025_H3N2,plate36-A/BritishColumbia/RV00279-26/2025_H3N2,5921,1.104,1
flu-seqneut-2026-VIDRL-007_post-vax,A/BritishColumbia/RV00279-26/2025_H3N2,plate36-A/BritishColumbia/RV00279-26/2025_H3N2,1.362e+04,0.8329,0.8329
flu-seqneut-2026-VIDRL-007_post-vax,A/BritishColumbia/RV01350-26/2026_H1N1,plate36-A/BritishColumbia/RV01350-26/2026_H1N1,40,0,0
flu-seqneut-2026-VIDRL-007_post-vax,A/BritishColumbia/RV01350-26/2026_H1N1,plate36-A/BritishColumbia/RV01350-26/2026_H1N1,92,0,0
flu-seqneut-2026-VIDRL-007_post-vax,A/BritishColumbia/RV01350-26/2026_H1N1,plate36-A/BritishColumbia/RV01350-26/2026_H1N1,212,0.001673,0.001673
flu-seqneut-2026-VIDRL-007_post-vax,A/BritishColumbia/RV01350-26/2026_H1N1,plate36-A/BritishColumbia/RV01350-26/2026_H1N1,487,0.005002,0.005002
flu-seqneut-2026-VIDRL-007_post-vax,A/BritishColumbia/RV01350-26/2026_H1N1,plate36-A/BritishColumbia/RV01350-26/2026_H1N1,1119,0.1332,0.1332
flu-seqneut-2026-VIDRL-007_post-vax,A/BritishColumbia/RV01350-26/2026_H1N1,plate36-A/BritishColumbia/RV01350-26/2026_H1N1,2575,0.7173,0.7173
flu-seqneut-2026-VIDRL-007_post-vax,A/BritishColumbia/RV01350-26/2026_H1N1,plate36-A/BritishColumbia/RV01350-26/2026_H1N1,5921,0.8648,0.8648
flu-seqneut-2026-VIDRL-007_post-vax,A/BritishColumbia/RV01350-26/2026_H1N1,plate36-A/BritishColumbia/RV01350-26/2026_H1N1,1.362e+04,0.9917,0.9917
flu-seqneut-2026-VIDRL-007_post-vax,A/BritishColumbia/RV05508-25/2025_H1N1,plate36-A/BritishColumbia/RV05508-25/2025_H1N1,40,0,0
flu-seqneut-2026-VIDRL-007_post-vax,A/BritishColumbia/RV05508-25/2025_H1N1,plate36-A/BritishColumbia/RV05508-25/2025_H1N1,92,0.001801,0.001801
flu-seqneut-2026-VIDRL-007_post-vax,A/BritishColumbia/RV05508-25/2025_H1N1,plate36-A/BritishColumbia/RV05508-25/2025_H1N1,212,0.002031,0.002031
flu-seqneut-2026-VIDRL-007_post-vax,A/BritishColumbia/RV05508-25/2025_H1N1,plate36-A/BritishColumbia/RV05508-25/2025_H1N1,487,0.00195,0.00195
flu-seqneut-2026-VIDRL-007_post-vax,A/BritishColumbia/RV05508-25/2025_H1N1,plate36-A/BritishColumbia/RV05508-25/2025_H1N1,1119,0.01724,0.01724
flu-seqneut-2026-VIDRL-007_post-vax,A/BritishColumbia/RV05508-25/2025_H1N1,plate36-A/BritishColumbia/RV05508-25/2025_H1N1,2575,0.28,0.28
flu-seqneut-2026-VIDRL-007_post-vax,A/BritishColumbia/RV05508-25/2025_H1N1,plate36-A/BritishColumbia/RV05508-25/2025_H1N1,5921,0.8,0.8
flu-seqneut-2026-VIDRL-007_post-vax,A/BritishColumbia/RV05508-25/2025_H1N1,plate36-A/BritishColumbia/RV05508-25/2025_H1N1,1.362e+04,0.9099,0.9099
flu-seqneut-2026-VIDRL-007_post-vax,A/California/GKISBBBH79910/2026_H3N2,plate36-A/California/GKISBBBH79910/2026_H3N2,40,0.001694,0.001694
flu-seqneut-2026-VIDRL-007_post-vax,A/California/GKISBBBH79910/2026_H3N2,plate36-A/California/GKISBBBH79910/2026_H3N2,92,0.047,0.047
flu-seqneut-2026-VIDRL-007_post-vax,A/California/GKISBBBH79910/2026_H3N2,plate36-A/California/GKISBBBH79910/2026_H3N2,212,0.1049,0.1049
flu-seqneut-2026-VIDRL-007_post-vax,A/California/GKISBBBH79910/2026_H3N2,plate36-A/California/GKISBBBH79910/2026_H3N2,487,0.4487,0.4487
flu-seqneut-2026-VIDRL-007_post-vax,A/California/GKISBBBH79910/2026_H3N2,plate36-A/California/GKISBBBH79910/2026_H3N2,1119,0.5465,0.5465
flu-seqneut-2026-VIDRL-007_post-vax,A/California/GKISBBBH79910/2026_H3N2,plate36-A/California/GKISBBBH79910/2026_H3N2,2575,0.8105,0.8105
flu-seqneut-2026-VIDRL-007_post-vax,A/California/GKISBBBH79910/2026_H3N2,plate36-A/California/GKISBBBH79910/2026_H3N2,5921,1.064,1
flu-seqneut-2026-VIDRL-007_post-vax,A/California/GKISBBBH79910/2026_H3N2,plate36-A/California/GKISBBBH79910/2026_H3N2,1.362e+04,0.8009,0.8009
flu-seqneut-2026-VIDRL-007_post-vax,A/California/NIRC-IS-1019/2026_H1N1,plate36-A/California/NIRC-IS-1019/2026_H1N1,40,0,0
flu-seqneut-2026-VIDRL-007_post-vax,A/California/NIRC-IS-1019/2026_H1N1,plate36-A/California/NIRC-IS-1019/2026_H1N1,92,0.0004272,0.0004272
flu-seqneut-2026-VIDRL-007_post-vax,A/California/NIRC-IS-1019/2026_H1N1,plate36-A/California/NIRC-IS-1019/2026_H1N1,212,0.008633,0.008633
flu-seqneut-2026-VIDRL-007_post-vax,A/California/NIRC-IS-1019/2026_H1N1,plate36-A/California/NIRC-IS-1019/2026_H1N1,487,0.02038,0.02038
flu-seqneut-2026-VIDRL-007_post-vax,A/California/NIRC-IS-1019/2026_H1N1,plate36-A/California/NIRC-IS-1019/2026_H1N1,1119,0.2687,0.2687
flu-seqneut-2026-VIDRL-007_post-vax,A/California/NIRC-IS-1019/2026_H1N1,plate36-A/California/NIRC-IS-1019/2026_H1N1,2575,0.6204,0.6204
flu-seqneut-2026-VIDRL-007_post-vax,A/California/NIRC-IS-1019/2026_H1N1,plate36-A/California/NIRC-IS-1019/2026_H1N1,5921,0.7371,0.7371
flu-seqneut-2026-VIDRL-007_post-vax,A/California/NIRC-IS-1019/2026_H1N1,plate36-A/California/NIRC-IS-1019/2026_H1N1,1.362e+04,0.9078,0.9078
flu-seqneut-2026-VIDRL-007_post-vax,A/California/NIRC-IS-1059/2026_H3N2,plate36-A/California/NIRC-IS-1059/2026_H3N2,40,0.008187,0.008187
flu-seqneut-2026-VIDRL-007_post-vax,A/California/NIRC-IS-1059/2026_H3N2,plate36-A/California/NIRC-IS-1059/2026_H3N2,92,0.04581,0.04581
flu-seqneut-2026-VIDRL-007_post-vax,A/California/NIRC-IS-1059/2026_H3N2,plate36-A/California/NIRC-IS-1059/2026_H3N2,212,0.1612,0.1612
flu-seqneut-2026-VIDRL-007_post-vax,A/California/NIRC-IS-1059/2026_H3N2,plate36-A/California/NIRC-IS-1059/2026_H3N2,487,0.4324,0.4324
flu-seqneut-2026-VIDRL-007_post-vax,A/California/NIRC-IS-1059/2026_H3N2,plate36-A/California/NIRC-IS-1059/2026_H3N2,1119,0.6768,0.6768
flu-seqneut-2026-VIDRL-007_post-vax,A/California/NIRC-IS-1059/2026_H3N2,plate36-A/California/NIRC-IS-1059/2026_H3N2,2575,0.7466,0.7466
flu-seqneut-2026-VIDRL-007_post-vax,A/California/NIRC-IS-1059/2026_H3N2,plate36-A/California/NIRC-IS-1059/2026_H3N2,5921,0.7162,0.7162
flu-seqneut-2026-VIDRL-007_post-vax,A/California/NIRC-IS-1059/2026_H3N2,plate36-A/California/NIRC-IS-1059/2026_H3N2,1.362e+04,1.229,1
flu-seqneut-2026-VIDRL-007_post-vax,A/California/NIRC-IS-1067/2026_H3N2,plate36-A/California/NIRC-IS-1067/2026_H3N2,40,0.003755,0.003755
flu-seqneut-2026-VIDRL-007_post-vax,A/California/NIRC-IS-1067/2026_H3N2,plate36-A/California/NIRC-IS-1067/2026_H3N2,92,0.02281,0.02281
flu-seqneut-2026-VIDRL-007_post-vax,A/California/NIRC-IS-1067/2026_H3N2,plate36-A/California/NIRC-IS-1067/2026_H3N2,212,0.08025,0.08025
flu-seqneut-2026-VIDRL-007_post-vax,A/California/NIRC-IS-1067/2026_H3N2,plate36-A/California/NIRC-IS-1067/2026_H3N2,487,0.3367,0.3367
flu-seqneut-2026-VIDRL-007_post-vax,A/California/NIRC-IS-1067/2026_H3N2,plate36-A/California/NIRC-IS-1067/2026_H3N2,1119,0.506,0.506
flu-seqneut-2026-VIDRL-007_post-vax,A/California/NIRC-IS-1067/2026_H3N2,plate36-A/California/NIRC-IS-1067/2026_H3N2,2575,0.8212,0.8212
flu-seqneut-2026-VIDRL-007_post-vax,A/California/NIRC-IS-1067/2026_H3N2,plate36-A/California/NIRC-IS-1067/2026_H3N2,5921,0.803,0.803
