group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-VIDRL-005_post-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate35,plate35-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,1205,interpolated,midpoint,reciprocal_dilution,1221,1205,0.9905,0,1.444,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/SouthAustralia/2605715552/2026_H3N2,plate35,plate35-A/SouthAustralia/2605715552/2026_H3N2,798.5,interpolated,midpoint,reciprocal_dilution,798.5,798.5,1,0,1.381,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate35,plate35-A/SouthCarolina/USAFSAM-17046/2026_H3N2,1355,interpolated,midpoint,reciprocal_dilution,1355,1355,1,0,1.45,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/South_Australia/2523812314/2025_H3N2,plate35,plate35-A/South_Australia/2523812314/2025_H3N2,1780,interpolated,midpoint,reciprocal_dilution,1780,1780,1,0,1.132,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/South_Australia/2527213276/2025_H3N2,plate35,plate35-A/South_Australia/2527213276/2025_H3N2,289.7,interpolated,midpoint,reciprocal_dilution,317.3,289.7,0.894,0,2.625,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate35,plate35-A/StPetersburg/RII-25-2042S/2025_H3N2,437.7,interpolated,midpoint,reciprocal_dilution,451.6,437.7,0.9644,0,2.364,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate35,plate35-A/StPetersburg/RII-25-2321S/2025_H3N2,551.6,interpolated,midpoint,reciprocal_dilution,565.6,551.6,0.9731,0,2.201,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate35,plate35-A/StPetersburg/RII-25-2506S/2026_H3N2,367.3,interpolated,midpoint,reciprocal_dilution,397.4,367.3,0.9437,0,1.515,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate35,plate35-A/StPetersburg/RII-25-2600S/2026_H3N2,587.1,interpolated,midpoint,reciprocal_dilution,611.3,587.1,0.9214,0,4.241,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate35,plate35-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,193.6,interpolated,midpoint,reciprocal_dilution,193.6,193.6,1,0,1.949,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Sydney/1359/2024_H3N2,plate35,plate35-A/Sydney/1359/2024_H3N2,1104,interpolated,midpoint,reciprocal_dilution,1151,1104,0.9613,0,1.963,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Sydney/50/2026_H1N1,plate35,plate35-A/Sydney/50/2026_H1N1,530.9,interpolated,midpoint,reciprocal_dilution,553.9,530.9,0.9552,0,2.217,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Texas/29/2026_H1N1,plate35,plate35-A/Texas/29/2026_H1N1,995.9,interpolated,midpoint,reciprocal_dilution,995.9,995.9,1,0,1.607,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Thailand/8/2022_H3N2,plate35,plate35-A/Thailand/8/2022_H3N2,1555,interpolated,midpoint,reciprocal_dilution,1555,1555,1,0,1.42,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Thuringen/16/2026_H3N2,plate35,plate35-A/Thuringen/16/2026_H3N2,474.5,interpolated,midpoint,reciprocal_dilution,474.5,474.5,1,0,1.921,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Thuringen/39/2026_H3N2,plate35,plate35-A/Thuringen/39/2026_H3N2,573.3,interpolated,midpoint,reciprocal_dilution,573.3,573.3,1,0,1.373,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Tokyo/EIS11-277/2024_H1N1,plate35,plate35-A/Tokyo/EIS11-277/2024_H1N1,682.4,interpolated,midpoint,reciprocal_dilution,706,682.4,0.9355,0,4.054,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Trieste/257/2025_H3N2,plate35,plate35-A/Trieste/257/2025_H3N2,522.1,interpolated,midpoint,reciprocal_dilution,522.1,522.1,1,0,1.776,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Trieste/380/2026_H3N2,plate35,plate35-A/Trieste/380/2026_H3N2,402,interpolated,midpoint,reciprocal_dilution,402,402,1,0,0.9778,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Ukraine/5214/2026_H1N1,plate35,plate35-A/Ukraine/5214/2026_H1N1,1057,interpolated,midpoint,reciprocal_dilution,1057,1057,1,0,1.934,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Uppsala/SE26-01293/2026_H1N1,plate35,plate35-A/Uppsala/SE26-01293/2026_H1N1,880.2,interpolated,midpoint,reciprocal_dilution,880.2,880.2,1,0,1.697,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate35,plate35-A/Valencia/VAHNSI_09_02564/2025_H1N1,948.9,interpolated,midpoint,reciprocal_dilution,948.9,948.9,1,0,1.499,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Victoria/2948/2025_H3N2,plate35,plate35-A/Victoria/2948/2025_H3N2,499.2,interpolated,midpoint,reciprocal_dilution,522.8,499.2,0.9561,0,1.985,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Victoria/4897/2022_IVR-238_H1N1,plate35,plate35-A/Victoria/4897/2022_IVR-238_H1N1,2092,interpolated,midpoint,reciprocal_dilution,2092,2092,1,0,1.621,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Vietnam/F7324/2024_H3N2,plate35,plate35-A/Vietnam/F7324/2024_H3N2,1213,interpolated,midpoint,reciprocal_dilution,1213,1213,1,0,1.331,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Vietnam/PF125413/2025_H1N1,plate35,plate35-A/Vietnam/PF125413/2025_H1N1,265.7,interpolated,midpoint,reciprocal_dilution,284.6,265.7,0.9331,0,2.096,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Vietnam/PF126009/2026_H1N1,plate35,plate35-A/Vietnam/PF126009/2026_H1N1,184.9,interpolated,midpoint,reciprocal_dilution,185.4,184.9,0.997,0,1.977,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Virginia/82/2025_H1N1,plate35,plate35-A/Virginia/82/2025_H1N1,656.1,interpolated,midpoint,reciprocal_dilution,663.4,656.1,0.9873,0,2.31,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Wisconsin/588/2019_H1N1,plate35,plate35-A/Wisconsin/588/2019_H1N1,1038,interpolated,midpoint,reciprocal_dilution,1040,1038,0.9981,0,1.897,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Wisconsin/67/2022_H1N1,plate35,plate35-A/Wisconsin/67/2022_H1N1,1499,interpolated,midpoint,reciprocal_dilution,1521,1499,0.9881,0,1.645,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Zacapa/FLU-012/2025_H1N1,plate35,plate35-A/Zacapa/FLU-012/2025_H1N1,507,interpolated,midpoint,reciprocal_dilution,515.3,507,0.9466,0,6.938,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Zambia/6-NIC-014/2026_H1N1,plate35,plate35-A/Zambia/6-NIC-014/2026_H1N1,952.9,interpolated,midpoint,reciprocal_dilution,966.1,952.9,0.9887,0,1.655,False
human,flu-seqneut-2026-VIDRL-005_post-vax,A/Zambia/7-NIC-313/2026_H1N1,plate35,plate35-A/Zambia/7-NIC-313/2026_H1N1,1192,interpolated,midpoint,reciprocal_dilution,1192,1192,1,0,1.771,False
