group,plate,serum,virus,replicate,ic50,ic50_bound,midpoint,midpoint_bound,midpoint_bound_type,slope,top,bottom,r2,rmsd
human,plate11,flu-seqneut-2026-SCH-018,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate11-A/Malaysia/IMR/SARI/2406/2025_H3N2,0.002055,interpolated,0.002132,0.002132,interpolated,3.094,0.9465,0,0.9549,0.08934
human,plate11,flu-seqneut-2026-SCH-018,A/Massachusetts/18/2022_H3N2,plate11-A/Massachusetts/18/2022_H3N2,0.0001692,interpolated,0.0001963,0.0001963,interpolated,1.718,0.8874,0,0.9971,0.01454
human,plate11,flu-seqneut-2026-SCH-018,A/Massachusetts/ISC-1856/2025_H3N2,plate11-A/Massachusetts/ISC-1856/2025_H3N2,0.0009995,interpolated,0.001053,0.001053,interpolated,1.206,0.9697,0,0.981,0.0494
human,plate11,flu-seqneut-2026-SCH-018,A/Mauritius/26000203/2026_H1N1,plate11-A/Mauritius/26000203/2026_H1N1,0.0004369,interpolated,0.0004846,0.0004846,interpolated,2.332,0.8928,0,0.999,0.01138
human,plate11,flu-seqneut-2026-SCH-018,A/Michigan/8/2026_H3N2,plate11-A/Michigan/8/2026_H3N2,0.001045,interpolated,0.001045,0.001045,interpolated,1.339,1,0,0.99,0.03851
human,plate11,flu-seqneut-2026-SCH-018,A/Michigan/UM-10068071276/2025_H3N2,plate11-A/Michigan/UM-10068071276/2025_H3N2,0.001058,interpolated,0.001058,0.001058,interpolated,1.101,1,0,0.9635,0.06996
human,plate11,flu-seqneut-2026-SCH-018,A/Michigan/UM-10068134090/2025_H3N2,plate11-A/Michigan/UM-10068134090/2025_H3N2,0.0005468,interpolated,0.001002,0.001002,interpolated,1.675,0.6814,0,0.9329,0.07399
human,plate11,flu-seqneut-2026-SCH-018,A/Michigan/UM-10068449788/2025_H3N2,plate11-A/Michigan/UM-10068449788/2025_H3N2,0.001318,interpolated,0.001571,0.001571,interpolated,1.233,0.9028,0,0.8812,0.1245
human,plate11,flu-seqneut-2026-SCH-018,A/Michigan/UM-10068456988/2025_H3N2,plate11-A/Michigan/UM-10068456988/2025_H3N2,0.003279,interpolated,0.004075,0.004075,interpolated,1.444,0.8654,0,0.8975,0.1072
human,plate11,flu-seqneut-2026-SCH-018,A/Michigan/UM-10068747355/2026_H3N2,plate11-A/Michigan/UM-10068747355/2026_H3N2,0.001579,interpolated,0.001579,0.001579,interpolated,1.509,1,0,0.9947,0.02896
human,plate11,flu-seqneut-2026-SCH-018,A/MinasGerais/410/2026_H1N1,plate11-A/MinasGerais/410/2026_H1N1,0.0008245,interpolated,0.0008245,0.0008245,interpolated,5.311,1,0,0.9988,0.01594
human,plate11,flu-seqneut-2026-SCH-018,A/MinasGerais/671/2026_H1N1,plate11-A/MinasGerais/671/2026_H1N1,0.0007944,interpolated,0.0007944,0.0007944,interpolated,1.712,1,0,0.9916,0.03742
human,plate11,flu-seqneut-2026-SCH-018,A/Mississippi/20/2026_H1N1,plate11-A/Mississippi/20/2026_H1N1,0.001126,interpolated,0.001199,0.001199,interpolated,5.878,0.846,0,0.9453,0.09751
human,plate11,flu-seqneut-2026-SCH-018,A/Missouri/11/2025_cell_H1N1,plate11-A/Missouri/11/2025_cell_H1N1,0.0004937,interpolated,0.0004937,0.0004937,interpolated,1.806,1,0,0.9685,0.07161
human,plate11,flu-seqneut-2026-SCH-018,A/Missouri/11/2025_egg_H1N1,plate11-A/Missouri/11/2025_egg_H1N1,9.796e-05,interpolated,0.0001163,0.0001163,interpolated,3.153,0.791,0,0.9998,0.00276
human,plate11,flu-seqneut-2026-SCH-018,A/Missouri/NIRC-AV-1003/2025_H3N2,plate11-A/Missouri/NIRC-AV-1003/2025_H3N2,0.0008977,interpolated,0.001074,0.001074,interpolated,1.203,0.9028,0,0.9007,0.1079
human,plate11,flu-seqneut-2026-SCH-018,A/Montana/51/2025_H3N2,plate11-A/Montana/51/2025_H3N2,0.001322,interpolated,0.001581,0.001581,interpolated,1.862,0.8585,0,0.9625,0.07036
human,plate11,flu-seqneut-2026-SCH-018,A/NakhonPhanom/P495/2026_H3N2,plate11-A/NakhonPhanom/P495/2026_H3N2,0.0007559,interpolated,0.0007559,0.0007559,interpolated,1.311,1,0,0.9715,0.06476
human,plate11,flu-seqneut-2026-SCH-018,A/Navarra/260009/2025_H3N2,plate11-A/Navarra/260009/2025_H3N2,0.0008611,interpolated,0.001121,0.001121,interpolated,1.576,0.8301,0,0.9128,0.1011
human,plate11,flu-seqneut-2026-SCH-018,A/Nebraska/34/2026_H1N1,plate11-A/Nebraska/34/2026_H1N1,0.0007782,interpolated,0.0007782,0.0007782,interpolated,2.061,1,0,0.9972,0.02226
human,plate11,flu-seqneut-2026-SCH-018,A/Netherlands/10008/2026_H1N1,plate11-A/Netherlands/10008/2026_H1N1,0.0007714,interpolated,0.0007714,0.0007714,interpolated,1.918,1,0,0.997,0.02274
human,plate11,flu-seqneut-2026-SCH-018,A/Netherlands/2398/2025_H1N1,plate11-A/Netherlands/2398/2025_H1N1,0.0004598,interpolated,0.0004598,0.0004598,interpolated,2.855,1,0,0.9966,0.02422
human,plate11,flu-seqneut-2026-SCH-018,A/Netherlands/543/2026_H1N1,plate11-A/Netherlands/543/2026_H1N1,0.001582,interpolated,0.001582,0.001582,interpolated,2.293,1,0,0.9934,0.0357
human,plate11,flu-seqneut-2026-SCH-018,A/Netherlands/864/2026_H1N1,plate11-A/Netherlands/864/2026_H1N1,0.0006631,interpolated,0.0006631,0.0006631,interpolated,2.058,1,0,0.9921,0.03732
human,plate11,flu-seqneut-2026-SCH-018,A/Netherlands/888/2026_H3N2,plate11-A/Netherlands/888/2026_H3N2,0.002196,interpolated,0.002196,0.002196,interpolated,3.411,1,0,0.998,0.01987
human,plate11,flu-seqneut-2026-SCH-018,A/Netherlands/968/2026_H3N2,plate11-A/Netherlands/968/2026_H3N2,0.001195,interpolated,0.001195,0.001195,interpolated,1.403,1,0,0.9496,0.08677
human,plate11,flu-seqneut-2026-SCH-018,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate11-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,0.0007896,interpolated,0.0007896,0.0007896,interpolated,6.294,1,0,0.9983,0.01906
human,plate11,flu-seqneut-2026-SCH-018,A/NewYork/NIRC-IS-1086/2026_H3N2,plate11-A/NewYork/NIRC-IS-1086/2026_H3N2,0.001107,interpolated,0.001392,0.001392,interpolated,5.767,0.6334,0,0.9955,0.02045
human,plate11,flu-seqneut-2026-SCH-018,A/NordrheinWestfalen/54/2026_H3N2,plate11-A/NordrheinWestfalen/54/2026_H3N2,0.0008896,interpolated,0.0008896,0.0008896,interpolated,0.808,1,0,0.9259,0.08693
human,plate11,flu-seqneut-2026-SCH-018,A/NordrheinWestfalen/96/2026_H1N1,plate11-A/NordrheinWestfalen/96/2026_H1N1,0.0009332,interpolated,0.0009332,0.0009332,interpolated,2.602,1,0,0.9984,0.01757
human,plate11,flu-seqneut-2026-SCH-018,A/Norway/9556/2025_H1N1,plate11-A/Norway/9556/2025_H1N1,0.00202,interpolated,0.002055,0.002055,interpolated,10,0.9202,0,0.9519,0.09414
human,plate11,flu-seqneut-2026-SCH-018,A/NovaScotia/25-365-06099/2025_H3N2,plate11-A/NovaScotia/25-365-06099/2025_H3N2,0.001044,interpolated,0.001044,0.001044,interpolated,1.556,1,0,0.9786,0.05766
human,plate11,flu-seqneut-2026-SCH-018,A/Ohio/259/2024_H1N1,plate11-A/Ohio/259/2024_H1N1,0.0003446,interpolated,0.0003446,0.0003446,interpolated,5.597,1,0,0.9965,0.02473
human,plate11,flu-seqneut-2026-SCH-018,A/Ontario/PHL202550193/2025_H3N2,plate11-A/Ontario/PHL202550193/2025_H3N2,0.0008583,interpolated,0.0008583,0.0008583,interpolated,0.8,1,0,0.8902,0.1049
human,plate11,flu-seqneut-2026-SCH-018,A/Oregon/81/2025_H3N2,plate11-A/Oregon/81/2025_H3N2,0.000948,interpolated,0.000948,0.000948,interpolated,1.279,1,0,0.9605,0.07677
human,plate11,flu-seqneut-2026-SCH-018,A/PaisVasco/70369726/2026_H1N1,plate11-A/PaisVasco/70369726/2026_H1N1,0.0006918,interpolated,0.000728,0.000728,interpolated,2.125,0.9487,0,0.9875,0.04467
human,plate11,flu-seqneut-2026-SCH-018,A/Parana/416133590/2026_H3N2,plate11-A/Parana/416133590/2026_H3N2,0.0006377,interpolated,0.0006377,0.0006377,interpolated,1.243,1,0,0.9305,0.09985
human,plate11,flu-seqneut-2026-SCH-018,A/Peru/ANC-INS-062/2026_H3N2,plate11-A/Peru/ANC-INS-062/2026_H3N2,0.0003516,interpolated,0.0003516,0.0003516,interpolated,10,1,0,1,0.001324
human,plate11,flu-seqneut-2026-SCH-018,A/Rhode_Island/11/2026_H1N1,plate11-A/Rhode_Island/11/2026_H1N1,0.0005111,interpolated,0.0005111,0.0005111,interpolated,2.298,1,0,0.9941,0.03186
human,plate11,flu-seqneut-2026-SCH-018,A/RiodeJaneiro/331/2026_H3N2,plate11-A/RiodeJaneiro/331/2026_H3N2,0.001432,interpolated,0.001549,0.001549,interpolated,1.508,0.9441,0,0.9314,0.09665
human,plate11,flu-seqneut-2026-SCH-018,A/Romania/612042/2026_H3N2,plate11-A/Romania/612042/2026_H3N2,0.0007923,interpolated,0.0008913,0.0008913,interpolated,1.509,0.9186,0,0.9879,0.0387
human,plate11,flu-seqneut-2026-SCH-018,A/SantaCatarina/508/2026_H3N2,plate11-A/SantaCatarina/508/2026_H3N2,0.0008619,interpolated,0.0008619,0.0008619,interpolated,1.239,1,0,0.9745,0.06004
human,plate11,flu-seqneut-2026-SCH-018,A/Saskatchewan/SKFLU477299/2025_H3N2,plate11-A/Saskatchewan/SKFLU477299/2025_H3N2,0.001569,interpolated,0.001569,0.001569,interpolated,1.75,1,0,0.9916,0.03815
human,plate11,flu-seqneut-2026-SCH-018,A/Saskatchewan/SKFLU477727/2025_H3N2,plate11-A/Saskatchewan/SKFLU477727/2025_H3N2,0.001207,interpolated,0.001207,0.001207,interpolated,1.122,1,0,0.9805,0.05083
human,plate11,flu-seqneut-2026-SCH-018,A/Saskatchewan/SKFLU490586/2026_H1N1,plate11-A/Saskatchewan/SKFLU490586/2026_H1N1,0.0005875,interpolated,0.0005875,0.0005875,interpolated,1.749,1,0,0.9601,0.08225
human,plate11,flu-seqneut-2026-SCH-018,A/Singapore/GP20238/2024_H3N2,plate11-A/Singapore/GP20238/2024_H3N2,0.0003605,interpolated,0.000362,0.000362,interpolated,3.946,0.9919,0,0.9996,0.008502
human,plate11,flu-seqneut-2026-SCH-018,A/Singapore/KK2768/2025_H1N1,plate11-A/Singapore/KK2768/2025_H1N1,0.0007203,interpolated,0.0007203,0.0007203,interpolated,3.447,1,0,0.9999,0.004238
human,plate11,flu-seqneut-2026-SCH-018,A/Singapore/MOH0547/2024_H1N1,plate11-A/Singapore/MOH0547/2024_H1N1,0.0009714,interpolated,0.001001,0.001001,interpolated,3.806,0.9467,0,0.9842,0.05534
human,plate11,flu-seqneut-2026-SCH-018,A/Singapore/NTF0577/2025_H3N2,plate11-A/Singapore/NTF0577/2025_H3N2,0.001511,interpolated,0.001511,0.001511,interpolated,1.141,1,0,0.99,0.03647
human,plate11,flu-seqneut-2026-SCH-018,A/Singapore/SAR8915/2025_H3N2,plate11-A/Singapore/SAR8915/2025_H3N2,0.0008859,interpolated,0.0008859,0.0008859,interpolated,0.8721,1,0,0.9089,0.1018
human,plate11,flu-seqneut-2026-SCH-018,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate11-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,0.0005696,interpolated,0.0005696,0.0005696,interpolated,2.492,1,0,0.9973,0.02199
human,plate11,flu-seqneut-2026-SCH-018,A/SouthAfrica/NICD-R01647/2026_H1N1,plate11-A/SouthAfrica/NICD-R01647/2026_H1N1,0.000629,interpolated,0.0006493,0.0006493,interpolated,2.201,0.9664,0,0.989,0.04238
human,plate11,flu-seqneut-2026-SCH-018,A/SouthAfrica/NICD-R01668/2026_H1N1,plate11-A/SouthAfrica/NICD-R01668/2026_H1N1,0.0006399,interpolated,0.0006477,0.0006477,interpolated,2.103,0.9874,0,0.9939,0.03163
human,plate11,flu-seqneut-2026-SCH-018,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate11-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,0.0006082,interpolated,0.0006082,0.0006082,interpolated,3.748,1,0,0.9999,0.003348
human,plate11,flu-seqneut-2026-SCH-018,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate11-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,0.0006254,interpolated,0.0006658,0.0006658,interpolated,3.784,0.8946,0,0.9785,0.05866
human,plate11,flu-seqneut-2026-SCH-018,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate11-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,0.0004388,interpolated,0.0004627,0.0004627,interpolated,2.06,0.9483,0,0.9897,0.03788
human,plate11,flu-seqneut-2026-SCH-018,A/SouthAustralia/2605715552/2026_H3N2,plate11-A/SouthAustralia/2605715552/2026_H3N2,0.001406,interpolated,0.00141,0.00141,interpolated,1.227,0.9984,0,0.9644,0.07172
human,plate11,flu-seqneut-2026-SCH-018,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate11-A/SouthCarolina/USAFSAM-17046/2026_H3N2,7.343e-05,upper,7.15e-05,7.343e-05,upper,3.108,0.6001,0,0.9999,0.001113
human,plate11,flu-seqneut-2026-SCH-018,A/South_Australia/2523812314/2025_H3N2,plate11-A/South_Australia/2523812314/2025_H3N2,0.0005348,interpolated,0.0008032,0.0008032,interpolated,1.184,0.809,0,0.9147,0.08853
human,plate11,flu-seqneut-2026-SCH-018,A/South_Australia/2527213276/2025_H3N2,plate11-A/South_Australia/2527213276/2025_H3N2,0.001159,interpolated,0.001159,0.001159,interpolated,1.101,1,0,0.9143,0.1081
human,plate11,flu-seqneut-2026-SCH-018,A/StPetersburg/RII-25-2042S/2025_H3N2,plate11-A/StPetersburg/RII-25-2042S/2025_H3N2,0.001571,interpolated,0.001573,0.001573,interpolated,1.837,0.9987,0,0.9937,0.03211
human,plate11,flu-seqneut-2026-SCH-018,A/StPetersburg/RII-25-2321S/2025_H3N2,plate11-A/StPetersburg/RII-25-2321S/2025_H3N2,0.0003547,interpolated,0.001691,0.001691,interpolated,1.031,0.6,0,0.8372,0.09306
human,plate11,flu-seqneut-2026-SCH-018,A/StPetersburg/RII-25-2506S/2026_H3N2,plate11-A/StPetersburg/RII-25-2506S/2026_H3N2,0.002426,interpolated,0.002426,0.002426,interpolated,1.513,1,0,0.9931,0.03195
human,plate11,flu-seqneut-2026-SCH-018,A/StPetersburg/RII-25-2600S/2026_H3N2,plate11-A/StPetersburg/RII-25-2600S/2026_H3N2,0.0008031,interpolated,0.0008031,0.0008031,interpolated,1.306,1,0,0.9743,0.06139
human,plate11,flu-seqneut-2026-SCH-018,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate11-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,0.0008434,interpolated,0.0008451,0.0008451,interpolated,4.097,0.9959,0,0.9993,0.01164
human,plate11,flu-seqneut-2026-SCH-018,A/Sydney/1359/2024_H3N2,plate11-A/Sydney/1359/2024_H3N2,0.0009039,interpolated,0.0009039,0.0009039,interpolated,1.171,1,0,0.9514,0.08338
human,plate11,flu-seqneut-2026-SCH-018,A/Sydney/50/2026_H1N1,plate11-A/Sydney/50/2026_H1N1,0.001394,interpolated,0.001394,0.001394,interpolated,1.799,1,0,0.9969,0.02314
human,plate11,flu-seqneut-2026-SCH-018,A/Texas/29/2026_H1N1,plate11-A/Texas/29/2026_H1N1,0.0005658,interpolated,0.000588,0.000588,interpolated,2.184,0.9597,0,0.983,0.05186
human,plate11,flu-seqneut-2026-SCH-018,A/Thailand/8/2022_H3N2,plate11-A/Thailand/8/2022_H3N2,7.343e-05,upper,5.61e-05,7.343e-05,upper,1.988,1,0,0.9998,0.001595
human,plate11,flu-seqneut-2026-SCH-018,A/Thuringen/16/2026_H3N2,plate11-A/Thuringen/16/2026_H3N2,0.001128,interpolated,0.001128,0.001128,interpolated,1.064,1,0,0.9497,0.08272
human,plate11,flu-seqneut-2026-SCH-018,A/Thuringen/39/2026_H3N2,plate11-A/Thuringen/39/2026_H3N2,0.001137,interpolated,0.001137,0.001137,interpolated,1.083,1,0,0.9128,0.1066
human,plate11,flu-seqneut-2026-SCH-018,A/Tokyo/EIS11-277/2024_H1N1,plate11-A/Tokyo/EIS11-277/2024_H1N1,0.0004161,interpolated,0.0004205,0.0004205,interpolated,2.475,0.9873,0,0.9976,0.01949
human,plate11,flu-seqneut-2026-SCH-018,A/Trieste/257/2025_H3N2,plate11-A/Trieste/257/2025_H3N2,0.001257,interpolated,0.001257,0.001257,interpolated,1.258,1,0,0.9751,0.06023
human,plate11,flu-seqneut-2026-SCH-018,A/Trieste/380/2026_H3N2,plate11-A/Trieste/380/2026_H3N2,0.001279,interpolated,0.001368,0.001368,interpolated,1.541,0.9508,0,0.9377,0.09554
human,plate11,flu-seqneut-2026-SCH-018,A/Ukraine/5214/2026_H1N1,plate11-A/Ukraine/5214/2026_H1N1,0.0008489,interpolated,0.0008523,0.0008523,interpolated,2.863,0.9944,0,0.9982,0.01861
human,plate11,flu-seqneut-2026-SCH-018,A/Uppsala/SE26-01293/2026_H1N1,plate11-A/Uppsala/SE26-01293/2026_H1N1,0.0005459,interpolated,0.0005459,0.0005459,interpolated,2.179,1,0,0.9995,0.009084
human,plate11,flu-seqneut-2026-SCH-018,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate11-A/Valencia/VAHNSI_09_02564/2025_H1N1,0.001155,interpolated,0.001172,0.001172,interpolated,3.674,0.9736,0,0.9967,0.02578
human,plate11,flu-seqneut-2026-SCH-018,A/Victoria/2948/2025_H3N2,plate11-A/Victoria/2948/2025_H3N2,0.0009304,interpolated,0.001091,0.001091,interpolated,1.559,0.8901,0,0.9601,0.07147
human,plate11,flu-seqneut-2026-SCH-018,A/Victoria/4897/2022_IVR-238_H1N1,plate11-A/Victoria/4897/2022_IVR-238_H1N1,0.0001528,interpolated,0.0001528,0.0001528,interpolated,6.469,1,0,0.9988,0.01143
human,plate11,flu-seqneut-2026-SCH-018,A/Vietnam/F7324/2024_H3N2,plate11-A/Vietnam/F7324/2024_H3N2,0.0002873,interpolated,0.0004027,0.0004027,interpolated,2.494,0.7153,0,0.9803,0.04076
human,plate11,flu-seqneut-2026-SCH-018,A/Vietnam/PF125413/2025_H1N1,plate11-A/Vietnam/PF125413/2025_H1N1,0.0008041,interpolated,0.0008041,0.0008041,interpolated,8.043,1,0,0.9999,0.005588
human,plate11,flu-seqneut-2026-SCH-018,A/Vietnam/PF126009/2026_H1N1,plate11-A/Vietnam/PF126009/2026_H1N1,0.0005608,interpolated,0.0005608,0.0005608,interpolated,2.064,1,0,0.9867,0.04818
human,plate11,flu-seqneut-2026-SCH-018,A/Virginia/82/2025_H1N1,plate11-A/Virginia/82/2025_H1N1,0.0006495,interpolated,0.0006495,0.0006495,interpolated,1.887,1,0,0.9934,0.03348
human,plate11,flu-seqneut-2026-SCH-018,A/Wisconsin/588/2019_H1N1,plate11-A/Wisconsin/588/2019_H1N1,0.0003293,interpolated,0.0003363,0.0003363,interpolated,10,0.9052,0,0.9851,0.04698
human,plate11,flu-seqneut-2026-SCH-018,A/Wisconsin/67/2022_H1N1,plate11-A/Wisconsin/67/2022_H1N1,0.0004625,interpolated,0.0004625,0.0004625,interpolated,2.563,1,0,0.9955,0.02786
human,plate11,flu-seqneut-2026-SCH-018,A/Zacapa/FLU-012/2025_H1N1,plate11-A/Zacapa/FLU-012/2025_H1N1,0.0005152,interpolated,0.0005152,0.0005152,interpolated,4.011,1,0,0.9999,0.004071
human,plate11,flu-seqneut-2026-SCH-018,A/Zambia/6-NIC-014/2026_H1N1,plate11-A/Zambia/6-NIC-014/2026_H1N1,0.0007003,interpolated,0.0007003,0.0007003,interpolated,1.944,1,0,0.9942,0.03147
human,plate11,flu-seqneut-2026-SCH-018,A/Zambia/7-NIC-313/2026_H1N1,plate11-A/Zambia/7-NIC-313/2026_H1N1,0.0006525,interpolated,0.0006612,0.0006612,interpolated,2.431,0.9841,0,0.9959,0.02679
human,plate11,flu-seqneut-2026-SCH-019,A/Andalucia/PMC-00977/2025_H1N1,plate11-A/Andalucia/PMC-00977/2025_H1N1,0.002228,interpolated,0.002257,0.002257,interpolated,3.348,0.9787,0,0.993,0.03705
human,plate11,flu-seqneut-2026-SCH-019,A/Andalucia/PMC-01217/2025_H1N1,plate11-A/Andalucia/PMC-01217/2025_H1N1,0.002054,interpolated,0.002054,0.002054,interpolated,3.505,1,0,0.9997,0.007616
human,plate11,flu-seqneut-2026-SCH-019,A/Andalucia/PMC-01495/2025_H1N1,plate11-A/Andalucia/PMC-01495/2025_H1N1,0.002112,interpolated,0.002122,0.002122,interpolated,4.096,0.9902,0,0.9987,0.01664
human,plate11,flu-seqneut-2026-SCH-019,A/Arizona/40/2026_H1N1,plate11-A/Arizona/40/2026_H1N1,0.002214,interpolated,0.00223,0.00223,interpolated,4.509,0.9848,0,0.9977,0.02187
human,plate11,flu-seqneut-2026-SCH-019,A/Astrakhan/RII-MH273373S/2025_H3N2,plate11-A/Astrakhan/RII-MH273373S/2025_H3N2,0.001623,interpolated,0.001833,0.001833,interpolated,10,0.6479,0,0.7495,0.1773
human,plate11,flu-seqneut-2026-SCH-019,A/Asturias/232590913/2025_H1N1,plate11-A/Asturias/232590913/2025_H1N1,0.002206,interpolated,0.002216,0.002216,interpolated,4.007,0.9909,0,0.999,0.01444
human,plate11,flu-seqneut-2026-SCH-019,A/Badajoz/18738342/2026_H3N2,plate11-A/Badajoz/18738342/2026_H3N2,0.0006823,interpolated,0.0006823,0.0006823,interpolated,1.611,1,0,0.9829,0.05243
human,plate11,flu-seqneut-2026-SCH-019,A/Badajoz/18811358/2026_H3N2,plate11-A/Badajoz/18811358/2026_H3N2,0.0009218,interpolated,0.0009571,0.0009571,interpolated,1.834,0.9667,0,0.9462,0.09626
human,plate11,flu-seqneut-2026-SCH-019,A/Badajoz/18813527/2026_H3N2,plate11-A/Badajoz/18813527/2026_H3N2,0.0007289,interpolated,0.0007708,0.0007708,interpolated,2.007,0.947,0,0.9891,0.04105
human,plate11,flu-seqneut-2026-SCH-019,A/Bangkok/P2390/2025_H3N2,plate11-A/Bangkok/P2390/2025_H3N2,0.0006468,interpolated,0.0006468,0.0006468,interpolated,1.692,1,0,0.9777,0.06048
human,plate11,flu-seqneut-2026-SCH-019,A/Bangkok/P2391/2025_H3N2,plate11-A/Bangkok/P2391/2025_H3N2,0.0005674,interpolated,0.0006937,0.0006937,interpolated,1.516,0.8687,0,0.9907,0.03207
human,plate11,flu-seqneut-2026-SCH-019,A/Blaenavon/6687/2026_H3N2,plate11-A/Blaenavon/6687/2026_H3N2,0.003035,interpolated,0.003679,0.003679,interpolated,2.181,0.8286,0,0.8868,0.1205
human,plate11,flu-seqneut-2026-SCH-019,A/Bolivia/OR5702/2025_H3N2,plate11-A/Bolivia/OR5702/2025_H3N2,0.001675,interpolated,0.00194,0.00194,interpolated,1.121,0.9241,0,0.9614,0.06571
human,plate11,flu-seqneut-2026-SCH-019,A/BritishColumbia/RV00022-26/2025_H1N1,plate11-A/BritishColumbia/RV00022-26/2025_H1N1,0.002234,interpolated,0.00225,0.00225,interpolated,3.603,0.9876,0,0.9977,0.02131
human,plate11,flu-seqneut-2026-SCH-019,A/BritishColumbia/RV00279-26/2025_H3N2,plate11-A/BritishColumbia/RV00279-26/2025_H3N2,0.0003732,interpolated,0.0003732,0.0003732,interpolated,1.239,1,0,0.9513,0.07553
human,plate11,flu-seqneut-2026-SCH-019,A/BritishColumbia/RV01350-26/2026_H1N1,plate11-A/BritishColumbia/RV01350-26/2026_H1N1,0.001989,interpolated,0.00202,0.00202,interpolated,2.922,0.978,0,0.9978,0.02027
human,plate11,flu-seqneut-2026-SCH-019,A/BritishColumbia/RV05508-25/2025_H1N1,plate11-A/BritishColumbia/RV05508-25/2025_H1N1,0.002947,interpolated,0.002947,0.002947,interpolated,3.284,1,0,0.9997,0.007704
human,plate11,flu-seqneut-2026-SCH-019,A/California/GKISBBBH79910/2026_H3N2,plate11-A/California/GKISBBBH79910/2026_H3N2,0.001648,interpolated,0.001718,0.001718,interpolated,6.647,0.8793,0,0.9686,0.07408
human,plate11,flu-seqneut-2026-SCH-019,A/California/NIRC-IS-1019/2026_H1N1,plate11-A/California/NIRC-IS-1019/2026_H1N1,0.004097,interpolated,0.004097,0.004097,interpolated,7.884,1,0,0.9997,0.007221
human,plate11,flu-seqneut-2026-SCH-019,A/California/NIRC-IS-1059/2026_H3N2,plate11-A/California/NIRC-IS-1059/2026_H3N2,0.0006604,interpolated,0.0008187,0.0008187,interpolated,1.989,0.8261,0,0.9923,0.03043
human,plate11,flu-seqneut-2026-SCH-019,A/California/NIRC-IS-1067/2026_H3N2,plate11-A/California/NIRC-IS-1067/2026_H3N2,0.0008489,interpolated,0.0008489,0.0008489,interpolated,1.548,1,0,0.9853,0.04889
human,plate11,flu-seqneut-2026-SCH-019,A/California/NIRC-IS-1356/2025_H1N1,plate11-A/California/NIRC-IS-1356/2025_H1N1,0.001714,interpolated,0.001767,0.001767,interpolated,2.424,0.9648,0,0.9912,0.0399
human,plate11,flu-seqneut-2026-SCH-019,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate11-A/Castellon/VAHNSI_02_02400/2025_H3N2,0.0008206,interpolated,0.0008206,0.0008206,interpolated,1.867,1,0,0.9932,0.03419
human,plate11,flu-seqneut-2026-SCH-019,A/Colombia/1851/2024_H3N2,plate11-A/Colombia/1851/2024_H3N2,0.001735,interpolated,0.002059,0.002059,interpolated,1.831,0.8654,0,0.9753,0.05573
human,plate11,flu-seqneut-2026-SCH-019,A/Colorado/218/2024_H1N1,plate11-A/Colorado/218/2024_H1N1,0.001728,interpolated,0.001978,0.001978,interpolated,3.627,0.8063,0,0.9433,0.08917
human,plate11,flu-seqneut-2026-SCH-019,A/Connecticut/5/2026_H3N2,plate11-A/Connecticut/5/2026_H3N2,0.0009553,interpolated,0.0009553,0.0009553,interpolated,1.82,1,0,0.9968,0.02356
human,plate11,flu-seqneut-2026-SCH-019,A/Croatia/10136RV/2023_H3N2,plate11-A/Croatia/10136RV/2023_H3N2,7.343e-05,upper,0.0001706,0.0001706,interpolated,1.892,0.6,0,0.9938,0.01358
human,plate11,flu-seqneut-2026-SCH-019,A/Darwin/1415/2025_H3N2,plate11-A/Darwin/1415/2025_H3N2,0.0004288,interpolated,0.0004288,0.0004288,interpolated,1.728,1,0,0.9932,0.03115
human,plate11,flu-seqneut-2026-SCH-019,A/Darwin/1454/2025_H3N2,plate11-A/Darwin/1454/2025_H3N2,0.0005005,interpolated,0.0005005,0.0005005,interpolated,1.316,1,0,0.95,0.08301
human,plate11,flu-seqneut-2026-SCH-019,A/Denmark/3940/2025_H3N2,plate11-A/Denmark/3940/2025_H3N2,0.0006842,interpolated,0.0008234,0.0008234,interpolated,1.316,0.8919,0,0.9904,0.03272
