group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human-qc-dropped,flu-seqneut-2026-SCH-008,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate1,plate1-A/SouthCarolina/USAFSAM-17046/2026_H3N2,5056,interpolated,midpoint,reciprocal_dilution,5129,5056,0.9855,0,2.051,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/South_Australia/2523812314/2025_H3N2,plate1,plate1-A/South_Australia/2523812314/2025_H3N2,909.8,interpolated,midpoint,reciprocal_dilution,909.8,909.8,1,0,0.9833,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/South_Australia/2527213276/2025_H3N2,plate1,plate1-A/South_Australia/2527213276/2025_H3N2,588.2,interpolated,midpoint,reciprocal_dilution,1091,588.2,0.7387,0,1.198,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/StPetersburg/RII-25-2042S/2025_H3N2,plate1,plate1-A/StPetersburg/RII-25-2042S/2025_H3N2,394.9,interpolated,midpoint,reciprocal_dilution,394.9,394.9,1,0,0.8269,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/StPetersburg/RII-25-2321S/2025_H3N2,plate1,plate1-A/StPetersburg/RII-25-2321S/2025_H3N2,1087,interpolated,midpoint,reciprocal_dilution,1087,1087,1,0,1.05,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/StPetersburg/RII-25-2506S/2026_H3N2,plate1,plate1-A/StPetersburg/RII-25-2506S/2026_H3N2,658.5,interpolated,midpoint,reciprocal_dilution,658.5,658.5,1,0,0.8,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/StPetersburg/RII-25-2600S/2026_H3N2,plate1,plate1-A/StPetersburg/RII-25-2600S/2026_H3N2,955.8,interpolated,midpoint,reciprocal_dilution,955.8,955.8,1,0,0.801,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate1,plate1-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,788.6,interpolated,midpoint,reciprocal_dilution,806,788.6,0.9445,0,5.395,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Sydney/1359/2024_H3N2,plate1,plate1-A/Sydney/1359/2024_H3N2,616.3,interpolated,midpoint,reciprocal_dilution,616.3,616.3,1,0,0.8143,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Sydney/50/2026_H1N1,plate1,plate1-A/Sydney/50/2026_H1N1,1135,interpolated,midpoint,reciprocal_dilution,1266,1135,0.9109,0,1.79,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Texas/29/2026_H1N1,plate1,plate1-A/Texas/29/2026_H1N1,2792,interpolated,midpoint,reciprocal_dilution,2792,2792,1,0,4.357,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Thailand/8/2022_H3N2,plate1,plate1-A/Thailand/8/2022_H3N2,2587,interpolated,midpoint,reciprocal_dilution,2587,2587,1,0,2.728,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Thuringen/16/2026_H3N2,plate1,plate1-A/Thuringen/16/2026_H3N2,953.1,interpolated,midpoint,reciprocal_dilution,953.1,953.1,1,0,0.8397,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Thuringen/39/2026_H3N2,plate1,plate1-A/Thuringen/39/2026_H3N2,971.7,interpolated,midpoint,reciprocal_dilution,971.7,971.7,1,0,1.14,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Tokyo/EIS11-277/2024_H1N1,plate1,plate1-A/Tokyo/EIS11-277/2024_H1N1,2603,interpolated,midpoint,reciprocal_dilution,2603,2603,1,0,4.017,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Trieste/257/2025_H3N2,plate1,plate1-A/Trieste/257/2025_H3N2,668.1,interpolated,midpoint,reciprocal_dilution,668.1,668.1,1,0,0.8622,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Trieste/380/2026_H3N2,plate1,plate1-A/Trieste/380/2026_H3N2,732.8,interpolated,midpoint,reciprocal_dilution,740.8,732.8,0.9953,0,0.8701,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Ukraine/5214/2026_H1N1,plate1,plate1-A/Ukraine/5214/2026_H1N1,2891,interpolated,midpoint,reciprocal_dilution,2898,2891,0.996,0,2.991,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Uppsala/SE26-01293/2026_H1N1,plate1,plate1-A/Uppsala/SE26-01293/2026_H1N1,3748,interpolated,midpoint,reciprocal_dilution,3748,3748,1,0,2.991,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate1,plate1-A/Valencia/VAHNSI_09_02564/2025_H1N1,2776,interpolated,midpoint,reciprocal_dilution,2776,2776,1,0,3.805,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Victoria/2948/2025_H3N2,plate1,plate1-A/Victoria/2948/2025_H3N2,1194,interpolated,midpoint,reciprocal_dilution,1194,1194,1,0,1.054,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Victoria/4897/2022_IVR-238_H1N1,plate1,plate1-A/Victoria/4897/2022_IVR-238_H1N1,6274,interpolated,midpoint,reciprocal_dilution,6594,6274,0.9193,0,3.542,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Vietnam/F7324/2024_H3N2,plate1,plate1-A/Vietnam/F7324/2024_H3N2,1362,interpolated,midpoint,reciprocal_dilution,1392,1362,0.9754,0,2.349,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Vietnam/PF125413/2025_H1N1,plate1,plate1-A/Vietnam/PF125413/2025_H1N1,1031,interpolated,midpoint,reciprocal_dilution,1032,1031,0.9984,0,3.678,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Vietnam/PF126009/2026_H1N1,plate1,plate1-A/Vietnam/PF126009/2026_H1N1,987.6,interpolated,midpoint,reciprocal_dilution,1075,987.6,0.9043,0,2.5,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Virginia/82/2025_H1N1,plate1,plate1-A/Virginia/82/2025_H1N1,3239,interpolated,midpoint,reciprocal_dilution,3239,3239,1,0,2.381,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Wisconsin/588/2019_H1N1,plate1,plate1-A/Wisconsin/588/2019_H1N1,2224,interpolated,midpoint,reciprocal_dilution,2372,2224,0.8987,0,3.525,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Wisconsin/67/2022_H1N1,plate1,plate1-A/Wisconsin/67/2022_H1N1,2717,interpolated,midpoint,reciprocal_dilution,2717,2717,1,0,4.251,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Zacapa/FLU-012/2025_H1N1,plate1,plate1-A/Zacapa/FLU-012/2025_H1N1,2115,interpolated,midpoint,reciprocal_dilution,2159,2115,0.9408,0,6.089,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Zambia/6-NIC-014/2026_H1N1,plate1,plate1-A/Zambia/6-NIC-014/2026_H1N1,3009,interpolated,midpoint,reciprocal_dilution,3009,3009,1,0,2.327,False
human-qc-dropped,flu-seqneut-2026-SCH-008,A/Zambia/7-NIC-313/2026_H1N1,plate1,plate1-A/Zambia/7-NIC-313/2026_H1N1,2795,interpolated,midpoint,reciprocal_dilution,2795,2795,1,0,2.184,False
