serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
flu-seqneut-2026-CTS-042,A/Zambia/7-NIC-313/2026_H1N1,plate22-A/Zambia/7-NIC-313/2026_H1N1,40,0.00532,0.00532
flu-seqneut-2026-CTS-042,A/Zambia/7-NIC-313/2026_H1N1,plate22-A/Zambia/7-NIC-313/2026_H1N1,92,0.2236,0.2236
flu-seqneut-2026-CTS-042,A/Zambia/7-NIC-313/2026_H1N1,plate22-A/Zambia/7-NIC-313/2026_H1N1,487,0.4519,0.4519
flu-seqneut-2026-CTS-042,A/Zambia/7-NIC-313/2026_H1N1,plate22-A/Zambia/7-NIC-313/2026_H1N1,1119,1.425,1
flu-seqneut-2026-CTS-042,A/Zambia/7-NIC-313/2026_H1N1,plate22-A/Zambia/7-NIC-313/2026_H1N1,2575,1.225,1
flu-seqneut-2026-CTS-042,A/Zambia/7-NIC-313/2026_H1N1,plate22-A/Zambia/7-NIC-313/2026_H1N1,1.362e+04,2.22,1
flu-seqneut-2026-CTS-043,A/Andalucia/PMC-00977/2025_H1N1,plate22-A/Andalucia/PMC-00977/2025_H1N1,40,0.007308,0.007308
flu-seqneut-2026-CTS-043,A/Andalucia/PMC-00977/2025_H1N1,plate22-A/Andalucia/PMC-00977/2025_H1N1,92,0.01706,0.01706
flu-seqneut-2026-CTS-043,A/Andalucia/PMC-00977/2025_H1N1,plate22-A/Andalucia/PMC-00977/2025_H1N1,212,0.09351,0.09351
flu-seqneut-2026-CTS-043,A/Andalucia/PMC-00977/2025_H1N1,plate22-A/Andalucia/PMC-00977/2025_H1N1,487,0.209,0.209
flu-seqneut-2026-CTS-043,A/Andalucia/PMC-00977/2025_H1N1,plate22-A/Andalucia/PMC-00977/2025_H1N1,1119,0.8788,0.8788
flu-seqneut-2026-CTS-043,A/Andalucia/PMC-00977/2025_H1N1,plate22-A/Andalucia/PMC-00977/2025_H1N1,2575,1.561,1
flu-seqneut-2026-CTS-043,A/Andalucia/PMC-00977/2025_H1N1,plate22-A/Andalucia/PMC-00977/2025_H1N1,1.362e+04,1.761,1
flu-seqneut-2026-CTS-043,A/Andalucia/PMC-01217/2025_H1N1,plate22-A/Andalucia/PMC-01217/2025_H1N1,40,0.01049,0.01049
flu-seqneut-2026-CTS-043,A/Andalucia/PMC-01217/2025_H1N1,plate22-A/Andalucia/PMC-01217/2025_H1N1,92,0.0169,0.0169
flu-seqneut-2026-CTS-043,A/Andalucia/PMC-01217/2025_H1N1,plate22-A/Andalucia/PMC-01217/2025_H1N1,212,0.08505,0.08505
flu-seqneut-2026-CTS-043,A/Andalucia/PMC-01217/2025_H1N1,plate22-A/Andalucia/PMC-01217/2025_H1N1,487,0.168,0.168
flu-seqneut-2026-CTS-043,A/Andalucia/PMC-01217/2025_H1N1,plate22-A/Andalucia/PMC-01217/2025_H1N1,1119,0.6971,0.6971
flu-seqneut-2026-CTS-043,A/Andalucia/PMC-01217/2025_H1N1,plate22-A/Andalucia/PMC-01217/2025_H1N1,2575,0.7946,0.7946
flu-seqneut-2026-CTS-043,A/Andalucia/PMC-01217/2025_H1N1,plate22-A/Andalucia/PMC-01217/2025_H1N1,5921,2.486,1
flu-seqneut-2026-CTS-043,A/Andalucia/PMC-01217/2025_H1N1,plate22-A/Andalucia/PMC-01217/2025_H1N1,1.362e+04,1.624,1
flu-seqneut-2026-CTS-043,A/Andalucia/PMC-01495/2025_H1N1,plate22-A/Andalucia/PMC-01495/2025_H1N1,40,0.004163,0.004163
flu-seqneut-2026-CTS-043,A/Andalucia/PMC-01495/2025_H1N1,plate22-A/Andalucia/PMC-01495/2025_H1N1,92,0.0124,0.0124
flu-seqneut-2026-CTS-043,A/Andalucia/PMC-01495/2025_H1N1,plate22-A/Andalucia/PMC-01495/2025_H1N1,212,0.03817,0.03817
flu-seqneut-2026-CTS-043,A/Andalucia/PMC-01495/2025_H1N1,plate22-A/Andalucia/PMC-01495/2025_H1N1,487,0.1913,0.1913
flu-seqneut-2026-CTS-043,A/Andalucia/PMC-01495/2025_H1N1,plate22-A/Andalucia/PMC-01495/2025_H1N1,1119,1.027,1
flu-seqneut-2026-CTS-043,A/Andalucia/PMC-01495/2025_H1N1,plate22-A/Andalucia/PMC-01495/2025_H1N1,2575,1.13,1
flu-seqneut-2026-CTS-043,A/Andalucia/PMC-01495/2025_H1N1,plate22-A/Andalucia/PMC-01495/2025_H1N1,1.362e+04,2.865,1
flu-seqneut-2026-CTS-043,A/Arizona/40/2026_H1N1,plate22-A/Arizona/40/2026_H1N1,40,0,0
flu-seqneut-2026-CTS-043,A/Arizona/40/2026_H1N1,plate22-A/Arizona/40/2026_H1N1,92,0.02014,0.02014
flu-seqneut-2026-CTS-043,A/Arizona/40/2026_H1N1,plate22-A/Arizona/40/2026_H1N1,212,0.07304,0.07304
flu-seqneut-2026-CTS-043,A/Arizona/40/2026_H1N1,plate22-A/Arizona/40/2026_H1N1,487,0.2555,0.2555
flu-seqneut-2026-CTS-043,A/Arizona/40/2026_H1N1,plate22-A/Arizona/40/2026_H1N1,1119,1.023,1
flu-seqneut-2026-CTS-043,A/Arizona/40/2026_H1N1,plate22-A/Arizona/40/2026_H1N1,2575,1.158,1
flu-seqneut-2026-CTS-043,A/Arizona/40/2026_H1N1,plate22-A/Arizona/40/2026_H1N1,1.362e+04,2.619,1
flu-seqneut-2026-CTS-043,A/Astrakhan/RII-MH273373S/2025_H3N2,plate22-A/Astrakhan/RII-MH273373S/2025_H3N2,40,0,0
flu-seqneut-2026-CTS-043,A/Astrakhan/RII-MH273373S/2025_H3N2,plate22-A/Astrakhan/RII-MH273373S/2025_H3N2,92,0.01426,0.01426
flu-seqneut-2026-CTS-043,A/Astrakhan/RII-MH273373S/2025_H3N2,plate22-A/Astrakhan/RII-MH273373S/2025_H3N2,212,0.01721,0.01721
flu-seqneut-2026-CTS-043,A/Astrakhan/RII-MH273373S/2025_H3N2,plate22-A/Astrakhan/RII-MH273373S/2025_H3N2,487,0.05485,0.05485
flu-seqneut-2026-CTS-043,A/Astrakhan/RII-MH273373S/2025_H3N2,plate22-A/Astrakhan/RII-MH273373S/2025_H3N2,1119,0.4765,0.4765
flu-seqneut-2026-CTS-043,A/Astrakhan/RII-MH273373S/2025_H3N2,plate22-A/Astrakhan/RII-MH273373S/2025_H3N2,2575,0.3455,0.3455
flu-seqneut-2026-CTS-043,A/Astrakhan/RII-MH273373S/2025_H3N2,plate22-A/Astrakhan/RII-MH273373S/2025_H3N2,1.362e+04,1.111,1
flu-seqneut-2026-CTS-043,A/Asturias/232590913/2025_H1N1,plate22-A/Asturias/232590913/2025_H1N1,40,0.008408,0.008408
flu-seqneut-2026-CTS-043,A/Asturias/232590913/2025_H1N1,plate22-A/Asturias/232590913/2025_H1N1,92,0.03791,0.03791
flu-seqneut-2026-CTS-043,A/Asturias/232590913/2025_H1N1,plate22-A/Asturias/232590913/2025_H1N1,212,0.07666,0.07666
flu-seqneut-2026-CTS-043,A/Asturias/232590913/2025_H1N1,plate22-A/Asturias/232590913/2025_H1N1,487,0.2279,0.2279
flu-seqneut-2026-CTS-043,A/Asturias/232590913/2025_H1N1,plate22-A/Asturias/232590913/2025_H1N1,1119,1.163,1
flu-seqneut-2026-CTS-043,A/Asturias/232590913/2025_H1N1,plate22-A/Asturias/232590913/2025_H1N1,2575,1.32,1
flu-seqneut-2026-CTS-043,A/Asturias/232590913/2025_H1N1,plate22-A/Asturias/232590913/2025_H1N1,1.362e+04,2.347,1
flu-seqneut-2026-CTS-043,A/Badajoz/18738342/2026_H3N2,plate22-A/Badajoz/18738342/2026_H3N2,40,0.00444,0.00444
flu-seqneut-2026-CTS-043,A/Badajoz/18738342/2026_H3N2,plate22-A/Badajoz/18738342/2026_H3N2,92,0.005107,0.005107
flu-seqneut-2026-CTS-043,A/Badajoz/18738342/2026_H3N2,plate22-A/Badajoz/18738342/2026_H3N2,212,0.03681,0.03681
flu-seqneut-2026-CTS-043,A/Badajoz/18738342/2026_H3N2,plate22-A/Badajoz/18738342/2026_H3N2,487,0.1519,0.1519
flu-seqneut-2026-CTS-043,A/Badajoz/18738342/2026_H3N2,plate22-A/Badajoz/18738342/2026_H3N2,1119,0.6752,0.6752
flu-seqneut-2026-CTS-043,A/Badajoz/18738342/2026_H3N2,plate22-A/Badajoz/18738342/2026_H3N2,2575,0.8133,0.8133
flu-seqneut-2026-CTS-043,A/Badajoz/18811358/2026_H3N2,plate22-A/Badajoz/18811358/2026_H3N2,40,0.002098,0.002098
flu-seqneut-2026-CTS-043,A/Badajoz/18811358/2026_H3N2,plate22-A/Badajoz/18811358/2026_H3N2,92,0.01666,0.01666
flu-seqneut-2026-CTS-043,A/Badajoz/18811358/2026_H3N2,plate22-A/Badajoz/18811358/2026_H3N2,212,0.02649,0.02649
flu-seqneut-2026-CTS-043,A/Badajoz/18811358/2026_H3N2,plate22-A/Badajoz/18811358/2026_H3N2,487,0.2544,0.2544
flu-seqneut-2026-CTS-043,A/Badajoz/18811358/2026_H3N2,plate22-A/Badajoz/18811358/2026_H3N2,1119,0.4349,0.4349
flu-seqneut-2026-CTS-043,A/Badajoz/18811358/2026_H3N2,plate22-A/Badajoz/18811358/2026_H3N2,2575,0.5984,0.5984
flu-seqneut-2026-CTS-043,A/Badajoz/18811358/2026_H3N2,plate22-A/Badajoz/18811358/2026_H3N2,1.362e+04,2.276,1
flu-seqneut-2026-CTS-043,A/Badajoz/18813527/2026_H3N2,plate22-A/Badajoz/18813527/2026_H3N2,40,0,0
flu-seqneut-2026-CTS-043,A/Badajoz/18813527/2026_H3N2,plate22-A/Badajoz/18813527/2026_H3N2,92,0.08581,0.08581
flu-seqneut-2026-CTS-043,A/Badajoz/18813527/2026_H3N2,plate22-A/Badajoz/18813527/2026_H3N2,212,0.01762,0.01762
flu-seqneut-2026-CTS-043,A/Badajoz/18813527/2026_H3N2,plate22-A/Badajoz/18813527/2026_H3N2,487,0.03776,0.03776
flu-seqneut-2026-CTS-043,A/Badajoz/18813527/2026_H3N2,plate22-A/Badajoz/18813527/2026_H3N2,1119,0.5403,0.5403
flu-seqneut-2026-CTS-043,A/Badajoz/18813527/2026_H3N2,plate22-A/Badajoz/18813527/2026_H3N2,2575,0.8113,0.8113
flu-seqneut-2026-CTS-043,A/Badajoz/18813527/2026_H3N2,plate22-A/Badajoz/18813527/2026_H3N2,1.362e+04,2.883,1
flu-seqneut-2026-CTS-043,A/Bangkok/P2390/2025_H3N2,plate22-A/Bangkok/P2390/2025_H3N2,40,0,0
flu-seqneut-2026-CTS-043,A/Bangkok/P2390/2025_H3N2,plate22-A/Bangkok/P2390/2025_H3N2,92,0.006716,0.006716
flu-seqneut-2026-CTS-043,A/Bangkok/P2390/2025_H3N2,plate22-A/Bangkok/P2390/2025_H3N2,212,0.006828,0.006828
flu-seqneut-2026-CTS-043,A/Bangkok/P2390/2025_H3N2,plate22-A/Bangkok/P2390/2025_H3N2,487,0.1524,0.1524
flu-seqneut-2026-CTS-043,A/Bangkok/P2390/2025_H3N2,plate22-A/Bangkok/P2390/2025_H3N2,1119,0.9249,0.9249
flu-seqneut-2026-CTS-043,A/Bangkok/P2390/2025_H3N2,plate22-A/Bangkok/P2390/2025_H3N2,2575,1.339,1
flu-seqneut-2026-CTS-043,A/Bangkok/P2391/2025_H3N2,plate22-A/Bangkok/P2391/2025_H3N2,40,0,0
flu-seqneut-2026-CTS-043,A/Bangkok/P2391/2025_H3N2,plate22-A/Bangkok/P2391/2025_H3N2,92,0,0
flu-seqneut-2026-CTS-043,A/Bangkok/P2391/2025_H3N2,plate22-A/Bangkok/P2391/2025_H3N2,212,0.04112,0.04112
flu-seqneut-2026-CTS-043,A/Bangkok/P2391/2025_H3N2,plate22-A/Bangkok/P2391/2025_H3N2,487,0.05994,0.05994
flu-seqneut-2026-CTS-043,A/Bangkok/P2391/2025_H3N2,plate22-A/Bangkok/P2391/2025_H3N2,1119,0.7519,0.7519
flu-seqneut-2026-CTS-043,A/Bangkok/P2391/2025_H3N2,plate22-A/Bangkok/P2391/2025_H3N2,2575,0.4387,0.4387
flu-seqneut-2026-CTS-043,A/Bangkok/P2391/2025_H3N2,plate22-A/Bangkok/P2391/2025_H3N2,1.362e+04,1.406,1
flu-seqneut-2026-CTS-043,A/Blaenavon/6687/2026_H3N2,plate22-A/Blaenavon/6687/2026_H3N2,40,0,0
flu-seqneut-2026-CTS-043,A/Blaenavon/6687/2026_H3N2,plate22-A/Blaenavon/6687/2026_H3N2,92,0.0233,0.0233
flu-seqneut-2026-CTS-043,A/Blaenavon/6687/2026_H3N2,plate22-A/Blaenavon/6687/2026_H3N2,212,0.1825,0.1825
flu-seqneut-2026-CTS-043,A/Blaenavon/6687/2026_H3N2,plate22-A/Blaenavon/6687/2026_H3N2,487,0.2773,0.2773
flu-seqneut-2026-CTS-043,A/Blaenavon/6687/2026_H3N2,plate22-A/Blaenavon/6687/2026_H3N2,1119,0.6323,0.6323
flu-seqneut-2026-CTS-043,A/Blaenavon/6687/2026_H3N2,plate22-A/Blaenavon/6687/2026_H3N2,2575,1.071,1
flu-seqneut-2026-CTS-043,A/Blaenavon/6687/2026_H3N2,plate22-A/Blaenavon/6687/2026_H3N2,1.362e+04,2.368,1
flu-seqneut-2026-CTS-043,A/Bolivia/OR5702/2025_H3N2,plate22-A/Bolivia/OR5702/2025_H3N2,40,0.002419,0.002419
flu-seqneut-2026-CTS-043,A/Bolivia/OR5702/2025_H3N2,plate22-A/Bolivia/OR5702/2025_H3N2,92,0.02765,0.02765
flu-seqneut-2026-CTS-043,A/Bolivia/OR5702/2025_H3N2,plate22-A/Bolivia/OR5702/2025_H3N2,212,0.04581,0.04581
flu-seqneut-2026-CTS-043,A/Bolivia/OR5702/2025_H3N2,plate22-A/Bolivia/OR5702/2025_H3N2,487,0.07139,0.07139
flu-seqneut-2026-CTS-043,A/Bolivia/OR5702/2025_H3N2,plate22-A/Bolivia/OR5702/2025_H3N2,1119,0.4704,0.4704
flu-seqneut-2026-CTS-043,A/Bolivia/OR5702/2025_H3N2,plate22-A/Bolivia/OR5702/2025_H3N2,2575,0.4921,0.4921
flu-seqneut-2026-CTS-043,A/Bolivia/OR5702/2025_H3N2,plate22-A/Bolivia/OR5702/2025_H3N2,1.362e+04,2.342,1
flu-seqneut-2026-CTS-043,A/BritishColumbia/RV00022-26/2025_H1N1,plate22-A/BritishColumbia/RV00022-26/2025_H1N1,40,0.00328,0.00328
flu-seqneut-2026-CTS-043,A/BritishColumbia/RV00022-26/2025_H1N1,plate22-A/BritishColumbia/RV00022-26/2025_H1N1,92,0.1159,0.1159
flu-seqneut-2026-CTS-043,A/BritishColumbia/RV00022-26/2025_H1N1,plate22-A/BritishColumbia/RV00022-26/2025_H1N1,212,0.193,0.193
flu-seqneut-2026-CTS-043,A/BritishColumbia/RV00022-26/2025_H1N1,plate22-A/BritishColumbia/RV00022-26/2025_H1N1,487,0.3782,0.3782
flu-seqneut-2026-CTS-043,A/BritishColumbia/RV00022-26/2025_H1N1,plate22-A/BritishColumbia/RV00022-26/2025_H1N1,1119,1.322,1
flu-seqneut-2026-CTS-043,A/BritishColumbia/RV00022-26/2025_H1N1,plate22-A/BritishColumbia/RV00022-26/2025_H1N1,2575,1.213,1
flu-seqneut-2026-CTS-043,A/BritishColumbia/RV00022-26/2025_H1N1,plate22-A/BritishColumbia/RV00022-26/2025_H1N1,1.362e+04,2.919,1
flu-seqneut-2026-CTS-043,A/BritishColumbia/RV00279-26/2025_H3N2,plate22-A/BritishColumbia/RV00279-26/2025_H3N2,40,0,0
flu-seqneut-2026-CTS-043,A/BritishColumbia/RV00279-26/2025_H3N2,plate22-A/BritishColumbia/RV00279-26/2025_H3N2,92,0.01686,0.01686
flu-seqneut-2026-CTS-043,A/BritishColumbia/RV00279-26/2025_H3N2,plate22-A/BritishColumbia/RV00279-26/2025_H3N2,212,0.02225,0.02225
flu-seqneut-2026-CTS-043,A/BritishColumbia/RV00279-26/2025_H3N2,plate22-A/BritishColumbia/RV00279-26/2025_H3N2,487,0.09614,0.09614
flu-seqneut-2026-CTS-043,A/BritishColumbia/RV00279-26/2025_H3N2,plate22-A/BritishColumbia/RV00279-26/2025_H3N2,1119,1.126,1
flu-seqneut-2026-CTS-043,A/BritishColumbia/RV00279-26/2025_H3N2,plate22-A/BritishColumbia/RV00279-26/2025_H3N2,2575,1.285,1
flu-seqneut-2026-CTS-043,A/BritishColumbia/RV00279-26/2025_H3N2,plate22-A/BritishColumbia/RV00279-26/2025_H3N2,1.362e+04,2.698,1
flu-seqneut-2026-CTS-043,A/BritishColumbia/RV01350-26/2026_H1N1,plate22-A/BritishColumbia/RV01350-26/2026_H1N1,40,0,0
flu-seqneut-2026-CTS-043,A/BritishColumbia/RV01350-26/2026_H1N1,plate22-A/BritishColumbia/RV01350-26/2026_H1N1,92,0.03693,0.03693
flu-seqneut-2026-CTS-043,A/BritishColumbia/RV01350-26/2026_H1N1,plate22-A/BritishColumbia/RV01350-26/2026_H1N1,212,0.1546,0.1546
flu-seqneut-2026-CTS-043,A/BritishColumbia/RV01350-26/2026_H1N1,plate22-A/BritishColumbia/RV01350-26/2026_H1N1,487,0.2757,0.2757
flu-seqneut-2026-CTS-043,A/BritishColumbia/RV01350-26/2026_H1N1,plate22-A/BritishColumbia/RV01350-26/2026_H1N1,1119,1.671,1
flu-seqneut-2026-CTS-043,A/BritishColumbia/RV01350-26/2026_H1N1,plate22-A/BritishColumbia/RV01350-26/2026_H1N1,2575,1.575,1
flu-seqneut-2026-CTS-043,A/BritishColumbia/RV01350-26/2026_H1N1,plate22-A/BritishColumbia/RV01350-26/2026_H1N1,1.362e+04,2.631,1
flu-seqneut-2026-CTS-043,A/BritishColumbia/RV05508-25/2025_H1N1,plate22-A/BritishColumbia/RV05508-25/2025_H1N1,40,0.01712,0.01712
flu-seqneut-2026-CTS-043,A/BritishColumbia/RV05508-25/2025_H1N1,plate22-A/BritishColumbia/RV05508-25/2025_H1N1,92,0.1109,0.1109
flu-seqneut-2026-CTS-043,A/BritishColumbia/RV05508-25/2025_H1N1,plate22-A/BritishColumbia/RV05508-25/2025_H1N1,212,0.3119,0.3119
flu-seqneut-2026-CTS-043,A/BritishColumbia/RV05508-25/2025_H1N1,plate22-A/BritishColumbia/RV05508-25/2025_H1N1,487,0.4225,0.4225
flu-seqneut-2026-CTS-043,A/BritishColumbia/RV05508-25/2025_H1N1,plate22-A/BritishColumbia/RV05508-25/2025_H1N1,1119,1.494,1
flu-seqneut-2026-CTS-043,A/BritishColumbia/RV05508-25/2025_H1N1,plate22-A/BritishColumbia/RV05508-25/2025_H1N1,2575,1.756,1
flu-seqneut-2026-CTS-043,A/California/GKISBBBH79910/2026_H3N2,plate22-A/California/GKISBBBH79910/2026_H3N2,40,0.002668,0.002668
flu-seqneut-2026-CTS-043,A/California/GKISBBBH79910/2026_H3N2,plate22-A/California/GKISBBBH79910/2026_H3N2,92,0.01719,0.01719
flu-seqneut-2026-CTS-043,A/California/GKISBBBH79910/2026_H3N2,plate22-A/California/GKISBBBH79910/2026_H3N2,212,0.08037,0.08037
flu-seqneut-2026-CTS-043,A/California/GKISBBBH79910/2026_H3N2,plate22-A/California/GKISBBBH79910/2026_H3N2,487,0.2967,0.2967
flu-seqneut-2026-CTS-043,A/California/GKISBBBH79910/2026_H3N2,plate22-A/California/GKISBBBH79910/2026_H3N2,1119,0.8054,0.8054
flu-seqneut-2026-CTS-043,A/California/GKISBBBH79910/2026_H3N2,plate22-A/California/GKISBBBH79910/2026_H3N2,2575,0.838,0.838
flu-seqneut-2026-CTS-043,A/California/GKISBBBH79910/2026_H3N2,plate22-A/California/GKISBBBH79910/2026_H3N2,1.362e+04,2.501,1
flu-seqneut-2026-CTS-043,A/California/NIRC-IS-1019/2026_H1N1,plate22-A/California/NIRC-IS-1019/2026_H1N1,40,0.001871,0.001871
flu-seqneut-2026-CTS-043,A/California/NIRC-IS-1019/2026_H1N1,plate22-A/California/NIRC-IS-1019/2026_H1N1,92,0.2126,0.2126
flu-seqneut-2026-CTS-043,A/California/NIRC-IS-1019/2026_H1N1,plate22-A/California/NIRC-IS-1019/2026_H1N1,212,0.2758,0.2758
flu-seqneut-2026-CTS-043,A/California/NIRC-IS-1019/2026_H1N1,plate22-A/California/NIRC-IS-1019/2026_H1N1,487,0.4404,0.4404
flu-seqneut-2026-CTS-043,A/California/NIRC-IS-1019/2026_H1N1,plate22-A/California/NIRC-IS-1019/2026_H1N1,1119,1.15,1
flu-seqneut-2026-CTS-043,A/California/NIRC-IS-1019/2026_H1N1,plate22-A/California/NIRC-IS-1019/2026_H1N1,2575,1.138,1
flu-seqneut-2026-CTS-043,A/California/NIRC-IS-1059/2026_H3N2,plate22-A/California/NIRC-IS-1059/2026_H3N2,40,0,0
flu-seqneut-2026-CTS-043,A/California/NIRC-IS-1059/2026_H3N2,plate22-A/California/NIRC-IS-1059/2026_H3N2,92,0.005504,0.005504
flu-seqneut-2026-CTS-043,A/California/NIRC-IS-1059/2026_H3N2,plate22-A/California/NIRC-IS-1059/2026_H3N2,212,0.02789,0.02789
flu-seqneut-2026-CTS-043,A/California/NIRC-IS-1059/2026_H3N2,plate22-A/California/NIRC-IS-1059/2026_H3N2,487,0.1053,0.1053
flu-seqneut-2026-CTS-043,A/California/NIRC-IS-1059/2026_H3N2,plate22-A/California/NIRC-IS-1059/2026_H3N2,1119,1.044,1
flu-seqneut-2026-CTS-043,A/California/NIRC-IS-1059/2026_H3N2,plate22-A/California/NIRC-IS-1059/2026_H3N2,2575,1.761,1
flu-seqneut-2026-CTS-043,A/California/NIRC-IS-1067/2026_H3N2,plate22-A/California/NIRC-IS-1067/2026_H3N2,40,0.001305,0.001305
flu-seqneut-2026-CTS-043,A/California/NIRC-IS-1067/2026_H3N2,plate22-A/California/NIRC-IS-1067/2026_H3N2,92,0.03545,0.03545
flu-seqneut-2026-CTS-043,A/California/NIRC-IS-1067/2026_H3N2,plate22-A/California/NIRC-IS-1067/2026_H3N2,212,0.05943,0.05943
flu-seqneut-2026-CTS-043,A/California/NIRC-IS-1067/2026_H3N2,plate22-A/California/NIRC-IS-1067/2026_H3N2,487,0.1394,0.1394
flu-seqneut-2026-CTS-043,A/California/NIRC-IS-1067/2026_H3N2,plate22-A/California/NIRC-IS-1067/2026_H3N2,1119,1.044,1
flu-seqneut-2026-CTS-043,A/California/NIRC-IS-1067/2026_H3N2,plate22-A/California/NIRC-IS-1067/2026_H3N2,2575,1.179,1
flu-seqneut-2026-CTS-043,A/California/NIRC-IS-1356/2025_H1N1,plate22-A/California/NIRC-IS-1356/2025_H1N1,40,0.001041,0.001041
flu-seqneut-2026-CTS-043,A/California/NIRC-IS-1356/2025_H1N1,plate22-A/California/NIRC-IS-1356/2025_H1N1,92,0.02883,0.02883
flu-seqneut-2026-CTS-043,A/California/NIRC-IS-1356/2025_H1N1,plate22-A/California/NIRC-IS-1356/2025_H1N1,212,0.05285,0.05285
flu-seqneut-2026-CTS-043,A/California/NIRC-IS-1356/2025_H1N1,plate22-A/California/NIRC-IS-1356/2025_H1N1,487,0.2014,0.2014
flu-seqneut-2026-CTS-043,A/California/NIRC-IS-1356/2025_H1N1,plate22-A/California/NIRC-IS-1356/2025_H1N1,1119,0.8428,0.8428
flu-seqneut-2026-CTS-043,A/California/NIRC-IS-1356/2025_H1N1,plate22-A/California/NIRC-IS-1356/2025_H1N1,2575,1.254,1
flu-seqneut-2026-CTS-043,A/California/NIRC-IS-1356/2025_H1N1,plate22-A/California/NIRC-IS-1356/2025_H1N1,1.362e+04,2.47,1
flu-seqneut-2026-CTS-043,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate22-A/Castellon/VAHNSI_02_02400/2025_H3N2,40,0,0
flu-seqneut-2026-CTS-043,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate22-A/Castellon/VAHNSI_02_02400/2025_H3N2,92,0.01831,0.01831
flu-seqneut-2026-CTS-043,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate22-A/Castellon/VAHNSI_02_02400/2025_H3N2,212,0.04352,0.04352
flu-seqneut-2026-CTS-043,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate22-A/Castellon/VAHNSI_02_02400/2025_H3N2,487,0.155,0.155
flu-seqneut-2026-CTS-043,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate22-A/Castellon/VAHNSI_02_02400/2025_H3N2,1119,0.942,0.942
flu-seqneut-2026-CTS-043,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate22-A/Castellon/VAHNSI_02_02400/2025_H3N2,2575,1.314,1
flu-seqneut-2026-CTS-043,A/Colombia/1851/2024_H3N2,plate22-A/Colombia/1851/2024_H3N2,40,0,0
flu-seqneut-2026-CTS-043,A/Colombia/1851/2024_H3N2,plate22-A/Colombia/1851/2024_H3N2,92,0,0
flu-seqneut-2026-CTS-043,A/Colombia/1851/2024_H3N2,plate22-A/Colombia/1851/2024_H3N2,212,0,0
flu-seqneut-2026-CTS-043,A/Colombia/1851/2024_H3N2,plate22-A/Colombia/1851/2024_H3N2,487,0.01963,0.01963
flu-seqneut-2026-CTS-043,A/Colombia/1851/2024_H3N2,plate22-A/Colombia/1851/2024_H3N2,1119,0.1267,0.1267
flu-seqneut-2026-CTS-043,A/Colombia/1851/2024_H3N2,plate22-A/Colombia/1851/2024_H3N2,2575,0.538,0.538
flu-seqneut-2026-CTS-043,A/Colombia/1851/2024_H3N2,plate22-A/Colombia/1851/2024_H3N2,5921,2.69,1
flu-seqneut-2026-CTS-043,A/Colombia/1851/2024_H3N2,plate22-A/Colombia/1851/2024_H3N2,1.362e+04,2.325,1
flu-seqneut-2026-CTS-043,A/Colorado/218/2024_H1N1,plate22-A/Colorado/218/2024_H1N1,40,0,0
flu-seqneut-2026-CTS-043,A/Colorado/218/2024_H1N1,plate22-A/Colorado/218/2024_H1N1,92,0.02664,0.02664
flu-seqneut-2026-CTS-043,A/Colorado/218/2024_H1N1,plate22-A/Colorado/218/2024_H1N1,212,0.05385,0.05385
flu-seqneut-2026-CTS-043,A/Colorado/218/2024_H1N1,plate22-A/Colorado/218/2024_H1N1,487,0.1229,0.1229
flu-seqneut-2026-CTS-043,A/Colorado/218/2024_H1N1,plate22-A/Colorado/218/2024_H1N1,1119,0.6238,0.6238
flu-seqneut-2026-CTS-043,A/Colorado/218/2024_H1N1,plate22-A/Colorado/218/2024_H1N1,2575,1.742,1
flu-seqneut-2026-CTS-043,A/Colorado/218/2024_H1N1,plate22-A/Colorado/218/2024_H1N1,1.362e+04,1.796,1
flu-seqneut-2026-CTS-043,A/Connecticut/5/2026_H3N2,plate22-A/Connecticut/5/2026_H3N2,40,0,0
flu-seqneut-2026-CTS-043,A/Connecticut/5/2026_H3N2,plate22-A/Connecticut/5/2026_H3N2,92,0.01834,0.01834
flu-seqneut-2026-CTS-043,A/Connecticut/5/2026_H3N2,plate22-A/Connecticut/5/2026_H3N2,212,0.02309,0.02309
flu-seqneut-2026-CTS-043,A/Connecticut/5/2026_H3N2,plate22-A/Connecticut/5/2026_H3N2,487,0.1488,0.1488
flu-seqneut-2026-CTS-043,A/Connecticut/5/2026_H3N2,plate22-A/Connecticut/5/2026_H3N2,1119,0.5605,0.5605
flu-seqneut-2026-CTS-043,A/Connecticut/5/2026_H3N2,plate22-A/Connecticut/5/2026_H3N2,2575,0.8555,0.8555
flu-seqneut-2026-CTS-043,A/Connecticut/5/2026_H3N2,plate22-A/Connecticut/5/2026_H3N2,1.362e+04,1.73,1
flu-seqneut-2026-CTS-043,A/Croatia/10136RV/2023_H3N2,plate22-A/Croatia/10136RV/2023_H3N2,40,0.007878,0.007878
