group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-UWMC-062,A/StPetersburg/RII-25-2042S/2025_H3N2,plate16,plate16-A/StPetersburg/RII-25-2042S/2025_H3N2,189.6,interpolated,midpoint,reciprocal_dilution,189.6,189.6,1,0,2.816,False
human,flu-seqneut-2026-UWMC-062,A/StPetersburg/RII-25-2321S/2025_H3N2,plate16,plate16-A/StPetersburg/RII-25-2321S/2025_H3N2,329.5,interpolated,midpoint,reciprocal_dilution,393.6,329.5,0.8863,0,1.452,False
human,flu-seqneut-2026-UWMC-062,A/StPetersburg/RII-25-2506S/2026_H3N2,plate16,plate16-A/StPetersburg/RII-25-2506S/2026_H3N2,455.8,interpolated,midpoint,reciprocal_dilution,530.1,455.8,0.8872,0,1.693,False
human,flu-seqneut-2026-UWMC-062,A/StPetersburg/RII-25-2600S/2026_H3N2,plate16,plate16-A/StPetersburg/RII-25-2600S/2026_H3N2,351.6,interpolated,midpoint,reciprocal_dilution,351.6,351.6,1,0,1.489,False
human,flu-seqneut-2026-UWMC-062,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate16,plate16-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,87.51,interpolated,midpoint,reciprocal_dilution,87.51,87.51,1,0,3.169,False
human,flu-seqneut-2026-UWMC-062,A/Sydney/1359/2024_H3N2,plate16,plate16-A/Sydney/1359/2024_H3N2,649.5,interpolated,midpoint,reciprocal_dilution,746.9,649.5,0.8193,0,3.209,False
human,flu-seqneut-2026-UWMC-062,A/Sydney/50/2026_H1N1,plate16,plate16-A/Sydney/50/2026_H1N1,72.88,interpolated,midpoint,reciprocal_dilution,73.79,72.88,0.9845,0,2.525,False
human,flu-seqneut-2026-UWMC-062,A/Texas/29/2026_H1N1,plate16,plate16-A/Texas/29/2026_H1N1,83.67,interpolated,midpoint,reciprocal_dilution,83.67,83.67,1,0,4.365,False
human,flu-seqneut-2026-UWMC-062,A/Thailand/8/2022_H3N2,plate16,plate16-A/Thailand/8/2022_H3N2,823.8,interpolated,midpoint,reciprocal_dilution,825,823.8,0.9982,0,2.608,False
human,flu-seqneut-2026-UWMC-062,A/Thuringen/16/2026_H3N2,plate16,plate16-A/Thuringen/16/2026_H3N2,406.3,interpolated,midpoint,reciprocal_dilution,406.3,406.3,1,0,2.15,False
human,flu-seqneut-2026-UWMC-062,A/Thuringen/39/2026_H3N2,plate16,plate16-A/Thuringen/39/2026_H3N2,556.9,interpolated,midpoint,reciprocal_dilution,556.9,556.9,1,0,0.8673,False
human,flu-seqneut-2026-UWMC-062,A/Tokyo/EIS11-277/2024_H1N1,plate16,plate16-A/Tokyo/EIS11-277/2024_H1N1,134.7,interpolated,midpoint,reciprocal_dilution,134.7,134.7,1,0,2.917,False
human,flu-seqneut-2026-UWMC-062,A/Trieste/257/2025_H3N2,plate16,plate16-A/Trieste/257/2025_H3N2,296.6,interpolated,midpoint,reciprocal_dilution,301.5,296.6,0.9895,0,1.294,False
human,flu-seqneut-2026-UWMC-062,A/Trieste/380/2026_H3N2,plate16,plate16-A/Trieste/380/2026_H3N2,525.6,interpolated,midpoint,reciprocal_dilution,577.1,525.6,0.9489,0,1.152,False
human,flu-seqneut-2026-UWMC-062,A/Ukraine/5214/2026_H1N1,plate16,plate16-A/Ukraine/5214/2026_H1N1,88.52,interpolated,midpoint,reciprocal_dilution,88.52,88.52,1,0,3.2,False
human,flu-seqneut-2026-UWMC-062,A/Uppsala/SE26-01293/2026_H1N1,plate16,plate16-A/Uppsala/SE26-01293/2026_H1N1,65.78,interpolated,midpoint,reciprocal_dilution,65.78,65.78,1,0,4.903,False
human,flu-seqneut-2026-UWMC-062,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate16,plate16-A/Valencia/VAHNSI_09_02564/2025_H1N1,87.45,interpolated,midpoint,reciprocal_dilution,87.45,87.45,1,0,2.433,False
human,flu-seqneut-2026-UWMC-062,A/Victoria/2948/2025_H3N2,plate16,plate16-A/Victoria/2948/2025_H3N2,1123,interpolated,midpoint,reciprocal_dilution,1123,1123,1,0,1.589,False
human,flu-seqneut-2026-UWMC-062,A/Victoria/4897/2022_IVR-238_H1N1,plate16,plate16-A/Victoria/4897/2022_IVR-238_H1N1,640.4,interpolated,midpoint,reciprocal_dilution,643,640.4,0.9848,0,7.752,False
human,flu-seqneut-2026-UWMC-062,A/Vietnam/F7324/2024_H3N2,plate16,plate16-A/Vietnam/F7324/2024_H3N2,569.7,interpolated,midpoint,reciprocal_dilution,711.9,569.7,0.8683,0,1.372,False
human,flu-seqneut-2026-UWMC-062,A/Vietnam/PF125413/2025_H1N1,plate16,plate16-A/Vietnam/PF125413/2025_H1N1,96.45,interpolated,midpoint,reciprocal_dilution,96.45,96.45,1,0,4.085,False
human,flu-seqneut-2026-UWMC-062,A/Vietnam/PF126009/2026_H1N1,plate16,plate16-A/Vietnam/PF126009/2026_H1N1,52.38,interpolated,midpoint,reciprocal_dilution,52.38,52.38,1,0,7.76,False
human,flu-seqneut-2026-UWMC-062,A/Virginia/82/2025_H1N1,plate16,plate16-A/Virginia/82/2025_H1N1,94.26,interpolated,midpoint,reciprocal_dilution,94.26,94.26,1,0,4.576,False
human,flu-seqneut-2026-UWMC-062,A/Wisconsin/588/2019_H1N1,plate16,plate16-A/Wisconsin/588/2019_H1N1,104.6,interpolated,midpoint,reciprocal_dilution,111.2,104.6,0.9475,0,1.805,False
human,flu-seqneut-2026-UWMC-062,A/Wisconsin/67/2022_H1N1,plate16,plate16-A/Wisconsin/67/2022_H1N1,147.5,interpolated,midpoint,reciprocal_dilution,147.5,147.5,1,0,3.243,False
human,flu-seqneut-2026-UWMC-062,A/Zacapa/FLU-012/2025_H1N1,plate16,plate16-A/Zacapa/FLU-012/2025_H1N1,68.37,interpolated,midpoint,reciprocal_dilution,68.37,68.37,1,0,1.705,False
human,flu-seqneut-2026-UWMC-062,A/Zambia/6-NIC-014/2026_H1N1,plate16,plate16-A/Zambia/6-NIC-014/2026_H1N1,136.3,interpolated,midpoint,reciprocal_dilution,142.8,136.3,0.9417,0,2.648,False
human,flu-seqneut-2026-UWMC-062,A/Zambia/7-NIC-313/2026_H1N1,plate16,plate16-A/Zambia/7-NIC-313/2026_H1N1,113.9,interpolated,midpoint,reciprocal_dilution,113.9,113.9,1,0,10,False
