group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-UWMC-002,A/StPetersburg/RII-25-2321S/2025_H3N2,plate13,plate13-A/StPetersburg/RII-25-2321S/2025_H3N2,267.8,interpolated,midpoint,reciprocal_dilution,276.1,267.8,0.8687,0,10,False
human,flu-seqneut-2026-UWMC-002,A/StPetersburg/RII-25-2506S/2026_H3N2,plate13,plate13-A/StPetersburg/RII-25-2506S/2026_H3N2,302.8,interpolated,midpoint,reciprocal_dilution,308.9,302.8,0.973,0,2.768,False
human,flu-seqneut-2026-UWMC-002,A/StPetersburg/RII-25-2600S/2026_H3N2,plate13,plate13-A/StPetersburg/RII-25-2600S/2026_H3N2,844.8,interpolated,midpoint,reciprocal_dilution,844.8,844.8,1,0,1.553,False
human,flu-seqneut-2026-UWMC-002,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate13,plate13-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,526.2,interpolated,midpoint,reciprocal_dilution,526.8,526.2,0.9951,0,8.946,False
human,flu-seqneut-2026-UWMC-002,A/Sydney/1359/2024_H3N2,plate13,plate13-A/Sydney/1359/2024_H3N2,648.4,interpolated,midpoint,reciprocal_dilution,648.4,648.4,1,0,3.842,False
human,flu-seqneut-2026-UWMC-002,A/Sydney/50/2026_H1N1,plate13,plate13-A/Sydney/50/2026_H1N1,445.3,interpolated,midpoint,reciprocal_dilution,475.7,445.3,0.9484,0,1.648,False
human,flu-seqneut-2026-UWMC-002,A/Texas/29/2026_H1N1,plate13,plate13-A/Texas/29/2026_H1N1,375,interpolated,midpoint,reciprocal_dilution,376.6,375,0.992,0,4.027,False
human,flu-seqneut-2026-UWMC-002,A/Thailand/8/2022_H3N2,plate13,plate13-A/Thailand/8/2022_H3N2,1135,interpolated,midpoint,reciprocal_dilution,1135,1135,1,0,1.845,False
human,flu-seqneut-2026-UWMC-002,A/Thuringen/16/2026_H3N2,plate13,plate13-A/Thuringen/16/2026_H3N2,497.4,interpolated,midpoint,reciprocal_dilution,581.7,497.4,0.8456,0,2.358,False
human,flu-seqneut-2026-UWMC-002,A/Thuringen/39/2026_H3N2,plate13,plate13-A/Thuringen/39/2026_H3N2,711,interpolated,midpoint,reciprocal_dilution,711,711,1,0,1.87,False
human,flu-seqneut-2026-UWMC-002,A/Tokyo/EIS11-277/2024_H1N1,plate13,plate13-A/Tokyo/EIS11-277/2024_H1N1,1072,interpolated,midpoint,reciprocal_dilution,1072,1072,1,0,3.634,False
human,flu-seqneut-2026-UWMC-002,A/Trieste/257/2025_H3N2,plate13,plate13-A/Trieste/257/2025_H3N2,368,interpolated,midpoint,reciprocal_dilution,379,368,0.9641,0,2.527,False
human,flu-seqneut-2026-UWMC-002,A/Trieste/380/2026_H3N2,plate13,plate13-A/Trieste/380/2026_H3N2,426.9,interpolated,midpoint,reciprocal_dilution,426.9,426.9,1,0,1.499,False
human,flu-seqneut-2026-UWMC-002,A/Ukraine/5214/2026_H1N1,plate13,plate13-A/Ukraine/5214/2026_H1N1,749.6,interpolated,midpoint,reciprocal_dilution,795.6,749.6,0.9444,0,1.98,False
human,flu-seqneut-2026-UWMC-002,A/Uppsala/SE26-01293/2026_H1N1,plate13,plate13-A/Uppsala/SE26-01293/2026_H1N1,401.1,interpolated,midpoint,reciprocal_dilution,410.1,401.1,0.9744,0,2.363,False
human,flu-seqneut-2026-UWMC-002,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate13,plate13-A/Valencia/VAHNSI_09_02564/2025_H1N1,528.2,interpolated,midpoint,reciprocal_dilution,528.4,528.2,0.9985,0,7.788,False
human,flu-seqneut-2026-UWMC-002,A/Victoria/2948/2025_H3N2,plate13,plate13-A/Victoria/2948/2025_H3N2,609.1,interpolated,midpoint,reciprocal_dilution,695.4,609.1,0.891,0,1.856,False
human,flu-seqneut-2026-UWMC-002,A/Victoria/4897/2022_IVR-238_H1N1,plate13,plate13-A/Victoria/4897/2022_IVR-238_H1N1,2934,interpolated,midpoint,reciprocal_dilution,2934,2934,1,0,5.911,False
human,flu-seqneut-2026-UWMC-002,A/Vietnam/F7324/2024_H3N2,plate13,plate13-A/Vietnam/F7324/2024_H3N2,814.4,interpolated,midpoint,reciprocal_dilution,824.2,814.4,0.9909,0,1.533,False
human,flu-seqneut-2026-UWMC-002,A/Vietnam/PF125413/2025_H1N1,plate13,plate13-A/Vietnam/PF125413/2025_H1N1,629.6,interpolated,midpoint,reciprocal_dilution,629.6,629.6,1,0,3.312,False
human,flu-seqneut-2026-UWMC-002,A/Vietnam/PF126009/2026_H1N1,plate13,plate13-A/Vietnam/PF126009/2026_H1N1,707.2,interpolated,midpoint,reciprocal_dilution,707.2,707.2,1,0,3.451,False
human,flu-seqneut-2026-UWMC-002,A/Virginia/82/2025_H1N1,plate13,plate13-A/Virginia/82/2025_H1N1,908.5,interpolated,midpoint,reciprocal_dilution,929.6,908.5,0.9807,0,1.706,False
human,flu-seqneut-2026-UWMC-002,A/Wisconsin/588/2019_H1N1,plate13,plate13-A/Wisconsin/588/2019_H1N1,1102,interpolated,midpoint,reciprocal_dilution,1102,1102,1,0,4.18,False
human,flu-seqneut-2026-UWMC-002,A/Wisconsin/67/2022_H1N1,plate13,plate13-A/Wisconsin/67/2022_H1N1,575.3,interpolated,midpoint,reciprocal_dilution,588.6,575.3,0.8976,0,10,False
human,flu-seqneut-2026-UWMC-002,A/Zacapa/FLU-012/2025_H1N1,plate13,plate13-A/Zacapa/FLU-012/2025_H1N1,1488,interpolated,midpoint,reciprocal_dilution,1488,1488,1,0,2.056,False
human,flu-seqneut-2026-UWMC-002,A/Zambia/6-NIC-014/2026_H1N1,plate13,plate13-A/Zambia/6-NIC-014/2026_H1N1,526.4,interpolated,midpoint,reciprocal_dilution,531.3,526.4,0.9556,0,10,False
human,flu-seqneut-2026-UWMC-002,A/Zambia/7-NIC-313/2026_H1N1,plate13,plate13-A/Zambia/7-NIC-313/2026_H1N1,533.2,interpolated,midpoint,reciprocal_dilution,538.8,533.2,0.9504,0,10,False
