serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
flu-seqneut-2026-CTS-021,A/Distrito_Federal/250106000728/2025_H3N2,plate20-A/Distrito_Federal/250106000728/2025_H3N2,1.362e+04,1.079,1
flu-seqneut-2026-CTS-021,A/England/1893256/2026_H1N1,plate20-A/England/1893256/2026_H1N1,40,0.008657,0.008657
flu-seqneut-2026-CTS-021,A/England/1893256/2026_H1N1,plate20-A/England/1893256/2026_H1N1,92,0.1087,0.1087
flu-seqneut-2026-CTS-021,A/England/1893256/2026_H1N1,plate20-A/England/1893256/2026_H1N1,212,0.6319,0.6319
flu-seqneut-2026-CTS-021,A/England/1893256/2026_H1N1,plate20-A/England/1893256/2026_H1N1,487,0.9291,0.9291
flu-seqneut-2026-CTS-021,A/England/1893256/2026_H1N1,plate20-A/England/1893256/2026_H1N1,1119,1.211,1
flu-seqneut-2026-CTS-021,A/England/1893256/2026_H1N1,plate20-A/England/1893256/2026_H1N1,2575,1.309,1
flu-seqneut-2026-CTS-021,A/England/1893256/2026_H1N1,plate20-A/England/1893256/2026_H1N1,5921,1.058,1
flu-seqneut-2026-CTS-021,A/England/1893256/2026_H1N1,plate20-A/England/1893256/2026_H1N1,1.362e+04,1.157,1
flu-seqneut-2026-CTS-021,A/Florida/ISC-1069/2026_H3N2,plate20-A/Florida/ISC-1069/2026_H3N2,40,0.5276,0.5276
flu-seqneut-2026-CTS-021,A/Florida/ISC-1069/2026_H3N2,plate20-A/Florida/ISC-1069/2026_H3N2,92,0.2227,0.2227
flu-seqneut-2026-CTS-021,A/Florida/ISC-1069/2026_H3N2,plate20-A/Florida/ISC-1069/2026_H3N2,212,0.4436,0.4436
flu-seqneut-2026-CTS-021,A/Florida/ISC-1069/2026_H3N2,plate20-A/Florida/ISC-1069/2026_H3N2,487,0.6161,0.6161
flu-seqneut-2026-CTS-021,A/Florida/ISC-1069/2026_H3N2,plate20-A/Florida/ISC-1069/2026_H3N2,1119,0.6368,0.6368
flu-seqneut-2026-CTS-021,A/Florida/ISC-1069/2026_H3N2,plate20-A/Florida/ISC-1069/2026_H3N2,2575,0.7355,0.7355
flu-seqneut-2026-CTS-021,A/Florida/ISC-1069/2026_H3N2,plate20-A/Florida/ISC-1069/2026_H3N2,5921,1.161,1
flu-seqneut-2026-CTS-021,A/Florida/ISC-1069/2026_H3N2,plate20-A/Florida/ISC-1069/2026_H3N2,1.362e+04,0.8357,0.8357
flu-seqneut-2026-CTS-021,A/France/ARA-HCL025195259501/2025_H1N1,plate20-A/France/ARA-HCL025195259501/2025_H1N1,40,0.006634,0.006634
flu-seqneut-2026-CTS-021,A/France/ARA-HCL025195259501/2025_H1N1,plate20-A/France/ARA-HCL025195259501/2025_H1N1,92,0.1349,0.1349
flu-seqneut-2026-CTS-021,A/France/ARA-HCL025195259501/2025_H1N1,plate20-A/France/ARA-HCL025195259501/2025_H1N1,212,0.4583,0.4583
flu-seqneut-2026-CTS-021,A/France/ARA-HCL025195259501/2025_H1N1,plate20-A/France/ARA-HCL025195259501/2025_H1N1,487,0.6334,0.6334
flu-seqneut-2026-CTS-021,A/France/ARA-HCL025195259501/2025_H1N1,plate20-A/France/ARA-HCL025195259501/2025_H1N1,1119,0.6188,0.6188
flu-seqneut-2026-CTS-021,A/France/ARA-HCL025195259501/2025_H1N1,plate20-A/France/ARA-HCL025195259501/2025_H1N1,2575,1.372,1
flu-seqneut-2026-CTS-021,A/France/ARA-HCL025195259501/2025_H1N1,plate20-A/France/ARA-HCL025195259501/2025_H1N1,5921,1.29,1
flu-seqneut-2026-CTS-021,A/France/ARA-HCL025195259501/2025_H1N1,plate20-A/France/ARA-HCL025195259501/2025_H1N1,1.362e+04,1.034,1
flu-seqneut-2026-CTS-021,A/France/ARA-HCL026031894402/2026_H3N2,plate20-A/France/ARA-HCL026031894402/2026_H3N2,40,0.1372,0.1372
flu-seqneut-2026-CTS-021,A/France/ARA-HCL026031894402/2026_H3N2,plate20-A/France/ARA-HCL026031894402/2026_H3N2,92,0.2304,0.2304
flu-seqneut-2026-CTS-021,A/France/ARA-HCL026031894402/2026_H3N2,plate20-A/France/ARA-HCL026031894402/2026_H3N2,212,0.4434,0.4434
flu-seqneut-2026-CTS-021,A/France/ARA-HCL026031894402/2026_H3N2,plate20-A/France/ARA-HCL026031894402/2026_H3N2,487,0.9052,0.9052
flu-seqneut-2026-CTS-021,A/France/ARA-HCL026031894402/2026_H3N2,plate20-A/France/ARA-HCL026031894402/2026_H3N2,1119,0.8062,0.8062
flu-seqneut-2026-CTS-021,A/France/ARA-HCL026031894402/2026_H3N2,plate20-A/France/ARA-HCL026031894402/2026_H3N2,2575,0.7673,0.7673
flu-seqneut-2026-CTS-021,A/France/ARA-HCL026031894402/2026_H3N2,plate20-A/France/ARA-HCL026031894402/2026_H3N2,5921,1.199,1
flu-seqneut-2026-CTS-021,A/France/ARA-HCL026031894402/2026_H3N2,plate20-A/France/ARA-HCL026031894402/2026_H3N2,1.362e+04,1.104,1
flu-seqneut-2026-CTS-021,A/France/GES-IPP00659/2026_H1N1,plate20-A/France/GES-IPP00659/2026_H1N1,40,0.01023,0.01023
flu-seqneut-2026-CTS-021,A/France/GES-IPP00659/2026_H1N1,plate20-A/France/GES-IPP00659/2026_H1N1,92,0.09327,0.09327
flu-seqneut-2026-CTS-021,A/France/GES-IPP00659/2026_H1N1,plate20-A/France/GES-IPP00659/2026_H1N1,212,0.3923,0.3923
flu-seqneut-2026-CTS-021,A/France/GES-IPP00659/2026_H1N1,plate20-A/France/GES-IPP00659/2026_H1N1,487,0.8084,0.8084
flu-seqneut-2026-CTS-021,A/France/GES-IPP00659/2026_H1N1,plate20-A/France/GES-IPP00659/2026_H1N1,1119,0.8067,0.8067
flu-seqneut-2026-CTS-021,A/France/GES-IPP00659/2026_H1N1,plate20-A/France/GES-IPP00659/2026_H1N1,2575,1.342,1
flu-seqneut-2026-CTS-021,A/France/GES-IPP00659/2026_H1N1,plate20-A/France/GES-IPP00659/2026_H1N1,5921,1.145,1
flu-seqneut-2026-CTS-021,A/France/GES-IPP00659/2026_H1N1,plate20-A/France/GES-IPP00659/2026_H1N1,1.362e+04,0.8582,0.8582
flu-seqneut-2026-CTS-021,A/France/GES-IPP01077/2026_H3N2,plate20-A/France/GES-IPP01077/2026_H3N2,40,0.02221,0.02221
flu-seqneut-2026-CTS-021,A/France/GES-IPP01077/2026_H3N2,plate20-A/France/GES-IPP01077/2026_H3N2,92,0.08016,0.08016
flu-seqneut-2026-CTS-021,A/France/GES-IPP01077/2026_H3N2,plate20-A/France/GES-IPP01077/2026_H3N2,212,0.5038,0.5038
flu-seqneut-2026-CTS-021,A/France/GES-IPP01077/2026_H3N2,plate20-A/France/GES-IPP01077/2026_H3N2,487,0.4558,0.4558
flu-seqneut-2026-CTS-021,A/France/GES-IPP01077/2026_H3N2,plate20-A/France/GES-IPP01077/2026_H3N2,1119,0.4188,0.4188
flu-seqneut-2026-CTS-021,A/France/GES-IPP01077/2026_H3N2,plate20-A/France/GES-IPP01077/2026_H3N2,2575,0.5346,0.5346
flu-seqneut-2026-CTS-021,A/France/GES-IPP01077/2026_H3N2,plate20-A/France/GES-IPP01077/2026_H3N2,5921,0.5268,0.5268
flu-seqneut-2026-CTS-021,A/France/GES-IPP01077/2026_H3N2,plate20-A/France/GES-IPP01077/2026_H3N2,1.362e+04,0.4367,0.4367
flu-seqneut-2026-CTS-021,A/France/HDF-IPP01550/2026_H3N2,plate20-A/France/HDF-IPP01550/2026_H3N2,40,0.08808,0.08808
flu-seqneut-2026-CTS-021,A/France/HDF-IPP01550/2026_H3N2,plate20-A/France/HDF-IPP01550/2026_H3N2,92,0.3157,0.3157
flu-seqneut-2026-CTS-021,A/France/HDF-IPP01550/2026_H3N2,plate20-A/France/HDF-IPP01550/2026_H3N2,212,0.6052,0.6052
flu-seqneut-2026-CTS-021,A/France/HDF-IPP01550/2026_H3N2,plate20-A/France/HDF-IPP01550/2026_H3N2,487,0.8836,0.8836
flu-seqneut-2026-CTS-021,A/France/HDF-IPP01550/2026_H3N2,plate20-A/France/HDF-IPP01550/2026_H3N2,1119,0.7757,0.7757
flu-seqneut-2026-CTS-021,A/France/HDF-IPP01550/2026_H3N2,plate20-A/France/HDF-IPP01550/2026_H3N2,2575,1.03,1
flu-seqneut-2026-CTS-021,A/France/HDF-IPP01550/2026_H3N2,plate20-A/France/HDF-IPP01550/2026_H3N2,5921,0.9216,0.9216
flu-seqneut-2026-CTS-021,A/France/HDF-IPP01550/2026_H3N2,plate20-A/France/HDF-IPP01550/2026_H3N2,1.362e+04,1.14,1
flu-seqneut-2026-CTS-021,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate20-A/France/HDF-RELAB-IPP00300/2026_H3N2,40,0.1309,0.1309
flu-seqneut-2026-CTS-021,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate20-A/France/HDF-RELAB-IPP00300/2026_H3N2,92,0.2968,0.2968
flu-seqneut-2026-CTS-021,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate20-A/France/HDF-RELAB-IPP00300/2026_H3N2,212,0.719,0.719
flu-seqneut-2026-CTS-021,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate20-A/France/HDF-RELAB-IPP00300/2026_H3N2,487,0.5044,0.5044
flu-seqneut-2026-CTS-021,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate20-A/France/HDF-RELAB-IPP00300/2026_H3N2,1119,1.263,1
flu-seqneut-2026-CTS-021,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate20-A/France/HDF-RELAB-IPP00300/2026_H3N2,2575,2.737,1
flu-seqneut-2026-CTS-021,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate20-A/France/HDF-RELAB-IPP00300/2026_H3N2,5921,1.156,1
flu-seqneut-2026-CTS-021,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate20-A/France/HDF-RELAB-IPP00300/2026_H3N2,1.362e+04,1.314,1
flu-seqneut-2026-CTS-021,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate20-A/France/HDF-RELAB-IPP00303/2026_H3N2,40,0.1688,0.1688
flu-seqneut-2026-CTS-021,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate20-A/France/HDF-RELAB-IPP00303/2026_H3N2,92,0.2955,0.2955
flu-seqneut-2026-CTS-021,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate20-A/France/HDF-RELAB-IPP00303/2026_H3N2,212,0.4366,0.4366
flu-seqneut-2026-CTS-021,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate20-A/France/HDF-RELAB-IPP00303/2026_H3N2,487,0.6119,0.6119
flu-seqneut-2026-CTS-021,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate20-A/France/HDF-RELAB-IPP00303/2026_H3N2,1119,0.4999,0.4999
flu-seqneut-2026-CTS-021,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate20-A/France/HDF-RELAB-IPP00303/2026_H3N2,2575,0.8617,0.8617
flu-seqneut-2026-CTS-021,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate20-A/France/HDF-RELAB-IPP00303/2026_H3N2,5921,0.6959,0.6959
flu-seqneut-2026-CTS-021,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate20-A/France/HDF-RELAB-IPP00303/2026_H3N2,1.362e+04,0.8689,0.8689
flu-seqneut-2026-CTS-021,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate20-A/France/HDF-RELAB-IPP07969/2025_H1N1,40,0.003127,0.003127
flu-seqneut-2026-CTS-021,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate20-A/France/HDF-RELAB-IPP07969/2025_H1N1,92,0.08974,0.08974
flu-seqneut-2026-CTS-021,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate20-A/France/HDF-RELAB-IPP07969/2025_H1N1,212,0.3228,0.3228
flu-seqneut-2026-CTS-021,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate20-A/France/HDF-RELAB-IPP07969/2025_H1N1,487,0.6256,0.6256
flu-seqneut-2026-CTS-021,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate20-A/France/HDF-RELAB-IPP07969/2025_H1N1,1119,0.7514,0.7514
flu-seqneut-2026-CTS-021,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate20-A/France/HDF-RELAB-IPP07969/2025_H1N1,2575,0.979,0.979
flu-seqneut-2026-CTS-021,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate20-A/France/HDF-RELAB-IPP07969/2025_H1N1,5921,0.8801,0.8801
flu-seqneut-2026-CTS-021,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate20-A/France/HDF-RELAB-IPP07969/2025_H1N1,1.362e+04,0.8744,0.8744
flu-seqneut-2026-CTS-021,A/France/NAQ-HCL026010957001/2026_H3N2,plate20-A/France/NAQ-HCL026010957001/2026_H3N2,40,0.1523,0.1523
flu-seqneut-2026-CTS-021,A/France/NAQ-HCL026010957001/2026_H3N2,plate20-A/France/NAQ-HCL026010957001/2026_H3N2,92,0.2117,0.2117
flu-seqneut-2026-CTS-021,A/France/NAQ-HCL026010957001/2026_H3N2,plate20-A/France/NAQ-HCL026010957001/2026_H3N2,212,0.3365,0.3365
flu-seqneut-2026-CTS-021,A/France/NAQ-HCL026010957001/2026_H3N2,plate20-A/France/NAQ-HCL026010957001/2026_H3N2,487,0.8118,0.8118
flu-seqneut-2026-CTS-021,A/France/NAQ-HCL026010957001/2026_H3N2,plate20-A/France/NAQ-HCL026010957001/2026_H3N2,1119,0.6437,0.6437
flu-seqneut-2026-CTS-021,A/France/NAQ-HCL026010957001/2026_H3N2,plate20-A/France/NAQ-HCL026010957001/2026_H3N2,2575,1.421,1
flu-seqneut-2026-CTS-021,A/France/NAQ-HCL026010957001/2026_H3N2,plate20-A/France/NAQ-HCL026010957001/2026_H3N2,5921,0.8385,0.8385
flu-seqneut-2026-CTS-021,A/France/NAQ-HCL026010957001/2026_H3N2,plate20-A/France/NAQ-HCL026010957001/2026_H3N2,1.362e+04,1.198,1
flu-seqneut-2026-CTS-021,A/France/NAQ-HCL026046169102/2025_H1N1,plate20-A/France/NAQ-HCL026046169102/2025_H1N1,40,0.008782,0.008782
flu-seqneut-2026-CTS-021,A/France/NAQ-HCL026046169102/2025_H1N1,plate20-A/France/NAQ-HCL026046169102/2025_H1N1,92,0.04425,0.04425
flu-seqneut-2026-CTS-021,A/France/NAQ-HCL026046169102/2025_H1N1,plate20-A/France/NAQ-HCL026046169102/2025_H1N1,212,0.3863,0.3863
flu-seqneut-2026-CTS-021,A/France/NAQ-HCL026046169102/2025_H1N1,plate20-A/France/NAQ-HCL026046169102/2025_H1N1,487,0.769,0.769
flu-seqneut-2026-CTS-021,A/France/NAQ-HCL026046169102/2025_H1N1,plate20-A/France/NAQ-HCL026046169102/2025_H1N1,1119,2.211,1
flu-seqneut-2026-CTS-021,A/France/NAQ-HCL026046169102/2025_H1N1,plate20-A/France/NAQ-HCL026046169102/2025_H1N1,2575,2.552,1
flu-seqneut-2026-CTS-021,A/France/NAQ-HCL026046169102/2025_H1N1,plate20-A/France/NAQ-HCL026046169102/2025_H1N1,5921,1.186,1
flu-seqneut-2026-CTS-021,A/France/NAQ-HCL026046169102/2025_H1N1,plate20-A/France/NAQ-HCL026046169102/2025_H1N1,1.362e+04,1.139,1
flu-seqneut-2026-CTS-021,A/France/OCC-HCL026013263701/2026_H3N2,plate20-A/France/OCC-HCL026013263701/2026_H3N2,40,0.09775,0.09775
flu-seqneut-2026-CTS-021,A/France/OCC-HCL026013263701/2026_H3N2,plate20-A/France/OCC-HCL026013263701/2026_H3N2,92,0.09563,0.09563
flu-seqneut-2026-CTS-021,A/France/OCC-HCL026013263701/2026_H3N2,plate20-A/France/OCC-HCL026013263701/2026_H3N2,212,0.346,0.346
flu-seqneut-2026-CTS-021,A/France/OCC-HCL026013263701/2026_H3N2,plate20-A/France/OCC-HCL026013263701/2026_H3N2,487,0.4043,0.4043
flu-seqneut-2026-CTS-021,A/France/OCC-HCL026013263701/2026_H3N2,plate20-A/France/OCC-HCL026013263701/2026_H3N2,1119,0.6801,0.6801
flu-seqneut-2026-CTS-021,A/France/OCC-HCL026013263701/2026_H3N2,plate20-A/France/OCC-HCL026013263701/2026_H3N2,2575,0.8293,0.8293
flu-seqneut-2026-CTS-021,A/France/OCC-HCL026013263701/2026_H3N2,plate20-A/France/OCC-HCL026013263701/2026_H3N2,5921,1.001,1
flu-seqneut-2026-CTS-021,A/France/OCC-HCL026013263701/2026_H3N2,plate20-A/France/OCC-HCL026013263701/2026_H3N2,1.362e+04,0.7218,0.7218
flu-seqneut-2026-CTS-021,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate20-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,40,0.1475,0.1475
flu-seqneut-2026-CTS-021,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate20-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,92,0.1499,0.1499
flu-seqneut-2026-CTS-021,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate20-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,212,0.5329,0.5329
flu-seqneut-2026-CTS-021,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate20-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,487,0.8707,0.8707
flu-seqneut-2026-CTS-021,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate20-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,1119,0.484,0.484
flu-seqneut-2026-CTS-021,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate20-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,2575,1.076,1
flu-seqneut-2026-CTS-021,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate20-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,5921,0.9248,0.9248
flu-seqneut-2026-CTS-021,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate20-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,1.362e+04,0.872,0.872
flu-seqneut-2026-CTS-021,A/Galicia/GA-CHUAC-451/2025_H3N2,plate20-A/Galicia/GA-CHUAC-451/2025_H3N2,40,0.09742,0.09742
flu-seqneut-2026-CTS-021,A/Galicia/GA-CHUAC-451/2025_H3N2,plate20-A/Galicia/GA-CHUAC-451/2025_H3N2,92,0.3576,0.3576
flu-seqneut-2026-CTS-021,A/Galicia/GA-CHUAC-451/2025_H3N2,plate20-A/Galicia/GA-CHUAC-451/2025_H3N2,212,0.6902,0.6902
flu-seqneut-2026-CTS-021,A/Galicia/GA-CHUAC-451/2025_H3N2,plate20-A/Galicia/GA-CHUAC-451/2025_H3N2,487,0.6937,0.6937
flu-seqneut-2026-CTS-021,A/Galicia/GA-CHUAC-451/2025_H3N2,plate20-A/Galicia/GA-CHUAC-451/2025_H3N2,1119,0.631,0.631
flu-seqneut-2026-CTS-021,A/Galicia/GA-CHUAC-451/2025_H3N2,plate20-A/Galicia/GA-CHUAC-451/2025_H3N2,2575,1.724,1
flu-seqneut-2026-CTS-021,A/Galicia/GA-CHUAC-451/2025_H3N2,plate20-A/Galicia/GA-CHUAC-451/2025_H3N2,5921,1.108,1
flu-seqneut-2026-CTS-021,A/Galicia/GA-CHUAC-451/2025_H3N2,plate20-A/Galicia/GA-CHUAC-451/2025_H3N2,1.362e+04,1.081,1
flu-seqneut-2026-CTS-021,A/Galicia/GA-CHUAC-612/2025_H1N1,plate20-A/Galicia/GA-CHUAC-612/2025_H1N1,40,0.007325,0.007325
flu-seqneut-2026-CTS-021,A/Galicia/GA-CHUAC-612/2025_H1N1,plate20-A/Galicia/GA-CHUAC-612/2025_H1N1,92,0.02021,0.02021
flu-seqneut-2026-CTS-021,A/Galicia/GA-CHUAC-612/2025_H1N1,plate20-A/Galicia/GA-CHUAC-612/2025_H1N1,212,0.2058,0.2058
flu-seqneut-2026-CTS-021,A/Galicia/GA-CHUAC-612/2025_H1N1,plate20-A/Galicia/GA-CHUAC-612/2025_H1N1,487,0.7057,0.7057
flu-seqneut-2026-CTS-021,A/Galicia/GA-CHUAC-612/2025_H1N1,plate20-A/Galicia/GA-CHUAC-612/2025_H1N1,1119,0.6359,0.6359
flu-seqneut-2026-CTS-021,A/Galicia/GA-CHUAC-612/2025_H1N1,plate20-A/Galicia/GA-CHUAC-612/2025_H1N1,2575,1.172,1
flu-seqneut-2026-CTS-021,A/Galicia/GA-CHUAC-612/2025_H1N1,plate20-A/Galicia/GA-CHUAC-612/2025_H1N1,5921,0.8722,0.8722
flu-seqneut-2026-CTS-021,A/Galicia/GA-CHUAC-612/2025_H1N1,plate20-A/Galicia/GA-CHUAC-612/2025_H1N1,1.362e+04,1.206,1
flu-seqneut-2026-CTS-021,A/Germany/LRMC_0104/2025_H3N2,plate20-A/Germany/LRMC_0104/2025_H3N2,40,0.1926,0.1926
flu-seqneut-2026-CTS-021,A/Germany/LRMC_0104/2025_H3N2,plate20-A/Germany/LRMC_0104/2025_H3N2,92,0.2412,0.2412
flu-seqneut-2026-CTS-021,A/Germany/LRMC_0104/2025_H3N2,plate20-A/Germany/LRMC_0104/2025_H3N2,212,0.7502,0.7502
flu-seqneut-2026-CTS-021,A/Germany/LRMC_0104/2025_H3N2,plate20-A/Germany/LRMC_0104/2025_H3N2,487,0.4582,0.4582
flu-seqneut-2026-CTS-021,A/Germany/LRMC_0104/2025_H3N2,plate20-A/Germany/LRMC_0104/2025_H3N2,1119,0.4714,0.4714
flu-seqneut-2026-CTS-021,A/Germany/LRMC_0104/2025_H3N2,plate20-A/Germany/LRMC_0104/2025_H3N2,2575,0.7226,0.7226
flu-seqneut-2026-CTS-021,A/Germany/LRMC_0104/2025_H3N2,plate20-A/Germany/LRMC_0104/2025_H3N2,5921,0.7179,0.7179
flu-seqneut-2026-CTS-021,A/Germany/LRMC_0104/2025_H3N2,plate20-A/Germany/LRMC_0104/2025_H3N2,1.362e+04,0.9846,0.9846
flu-seqneut-2026-CTS-021,A/Germany/LRMC_0113/2025_H3N2,plate20-A/Germany/LRMC_0113/2025_H3N2,40,0.03717,0.03717
flu-seqneut-2026-CTS-021,A/Germany/LRMC_0113/2025_H3N2,plate20-A/Germany/LRMC_0113/2025_H3N2,92,0.2432,0.2432
flu-seqneut-2026-CTS-021,A/Germany/LRMC_0113/2025_H3N2,plate20-A/Germany/LRMC_0113/2025_H3N2,212,0.3998,0.3998
flu-seqneut-2026-CTS-021,A/Germany/LRMC_0113/2025_H3N2,plate20-A/Germany/LRMC_0113/2025_H3N2,487,0.5348,0.5348
flu-seqneut-2026-CTS-021,A/Germany/LRMC_0113/2025_H3N2,plate20-A/Germany/LRMC_0113/2025_H3N2,1119,0.8798,0.8798
flu-seqneut-2026-CTS-021,A/Germany/LRMC_0113/2025_H3N2,plate20-A/Germany/LRMC_0113/2025_H3N2,2575,1.185,1
flu-seqneut-2026-CTS-021,A/Germany/LRMC_0113/2025_H3N2,plate20-A/Germany/LRMC_0113/2025_H3N2,5921,0.8937,0.8937
flu-seqneut-2026-CTS-021,A/Germany/LRMC_0113/2025_H3N2,plate20-A/Germany/LRMC_0113/2025_H3N2,1.362e+04,1.362,1
flu-seqneut-2026-CTS-021,A/Hawaii/70/2019_H1N1,plate20-A/Hawaii/70/2019_H1N1,40,0.0005839,0.0005839
flu-seqneut-2026-CTS-021,A/Hawaii/70/2019_H1N1,plate20-A/Hawaii/70/2019_H1N1,92,0.0464,0.0464
flu-seqneut-2026-CTS-021,A/Hawaii/70/2019_H1N1,plate20-A/Hawaii/70/2019_H1N1,212,0.3309,0.3309
flu-seqneut-2026-CTS-021,A/Hawaii/70/2019_H1N1,plate20-A/Hawaii/70/2019_H1N1,487,0.8148,0.8148
flu-seqneut-2026-CTS-021,A/Hawaii/70/2019_H1N1,plate20-A/Hawaii/70/2019_H1N1,1119,1.128,1
flu-seqneut-2026-CTS-021,A/Hawaii/70/2019_H1N1,plate20-A/Hawaii/70/2019_H1N1,2575,1.616,1
flu-seqneut-2026-CTS-021,A/Hawaii/70/2019_H1N1,plate20-A/Hawaii/70/2019_H1N1,5921,1.086,1
flu-seqneut-2026-CTS-021,A/Hawaii/70/2019_H1N1,plate20-A/Hawaii/70/2019_H1N1,1.362e+04,1.508,1
flu-seqneut-2026-CTS-021,A/Hawaii/ISC-1140/2025_H1N1,plate20-A/Hawaii/ISC-1140/2025_H1N1,40,0.001277,0.001277
flu-seqneut-2026-CTS-021,A/Hawaii/ISC-1140/2025_H1N1,plate20-A/Hawaii/ISC-1140/2025_H1N1,92,0.05239,0.05239
flu-seqneut-2026-CTS-021,A/Hawaii/ISC-1140/2025_H1N1,plate20-A/Hawaii/ISC-1140/2025_H1N1,212,0.8458,0.8458
flu-seqneut-2026-CTS-021,A/Hawaii/ISC-1140/2025_H1N1,plate20-A/Hawaii/ISC-1140/2025_H1N1,487,0.725,0.725
flu-seqneut-2026-CTS-021,A/Hawaii/ISC-1140/2025_H1N1,plate20-A/Hawaii/ISC-1140/2025_H1N1,1119,0.658,0.658
flu-seqneut-2026-CTS-021,A/Hawaii/ISC-1140/2025_H1N1,plate20-A/Hawaii/ISC-1140/2025_H1N1,2575,0.941,0.941
flu-seqneut-2026-CTS-021,A/Hawaii/ISC-1140/2025_H1N1,plate20-A/Hawaii/ISC-1140/2025_H1N1,5921,0.98,0.98
flu-seqneut-2026-CTS-021,A/Hawaii/ISC-1140/2025_H1N1,plate20-A/Hawaii/ISC-1140/2025_H1N1,1.362e+04,0.9492,0.9492
flu-seqneut-2026-CTS-021,A/Hessen/18/2026_H1N1,plate20-A/Hessen/18/2026_H1N1,40,0.06325,0.06325
flu-seqneut-2026-CTS-021,A/Hessen/18/2026_H1N1,plate20-A/Hessen/18/2026_H1N1,92,0.1362,0.1362
flu-seqneut-2026-CTS-021,A/Hessen/18/2026_H1N1,plate20-A/Hessen/18/2026_H1N1,212,0.6336,0.6336
flu-seqneut-2026-CTS-021,A/Hessen/18/2026_H1N1,plate20-A/Hessen/18/2026_H1N1,487,0.7154,0.7154
flu-seqneut-2026-CTS-021,A/Hessen/18/2026_H1N1,plate20-A/Hessen/18/2026_H1N1,1119,0.8523,0.8523
flu-seqneut-2026-CTS-021,A/Hessen/18/2026_H1N1,plate20-A/Hessen/18/2026_H1N1,2575,0.9888,0.9888
flu-seqneut-2026-CTS-021,A/Hessen/18/2026_H1N1,plate20-A/Hessen/18/2026_H1N1,5921,1.07,1
flu-seqneut-2026-CTS-021,A/Hessen/18/2026_H1N1,plate20-A/Hessen/18/2026_H1N1,1.362e+04,0.8239,0.8239
flu-seqneut-2026-CTS-021,A/Ireland/91576/2025_H3N2,plate20-A/Ireland/91576/2025_H3N2,40,0.07778,0.07778
flu-seqneut-2026-CTS-021,A/Ireland/91576/2025_H3N2,plate20-A/Ireland/91576/2025_H3N2,92,0.2607,0.2607
flu-seqneut-2026-CTS-021,A/Ireland/91576/2025_H3N2,plate20-A/Ireland/91576/2025_H3N2,212,0.4496,0.4496
flu-seqneut-2026-CTS-021,A/Ireland/91576/2025_H3N2,plate20-A/Ireland/91576/2025_H3N2,487,0.5669,0.5669
flu-seqneut-2026-CTS-021,A/Ireland/91576/2025_H3N2,plate20-A/Ireland/91576/2025_H3N2,1119,0.7124,0.7124
flu-seqneut-2026-CTS-021,A/Ireland/91576/2025_H3N2,plate20-A/Ireland/91576/2025_H3N2,2575,1.204,1
flu-seqneut-2026-CTS-021,A/Ireland/91576/2025_H3N2,plate20-A/Ireland/91576/2025_H3N2,5921,0.8849,0.8849
