serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
flu-seqneut-2026-UWMC-022,A/Tokyo/EIS11-277/2024_H1N1,plate6-A/Tokyo/EIS11-277/2024_H1N1,212,0,0
flu-seqneut-2026-UWMC-022,A/Tokyo/EIS11-277/2024_H1N1,plate6-A/Tokyo/EIS11-277/2024_H1N1,487,0.0003474,0.0003474
flu-seqneut-2026-UWMC-022,A/Tokyo/EIS11-277/2024_H1N1,plate6-A/Tokyo/EIS11-277/2024_H1N1,1119,0.07183,0.07183
flu-seqneut-2026-UWMC-022,A/Tokyo/EIS11-277/2024_H1N1,plate6-A/Tokyo/EIS11-277/2024_H1N1,2575,0.441,0.441
flu-seqneut-2026-UWMC-022,A/Tokyo/EIS11-277/2024_H1N1,plate6-A/Tokyo/EIS11-277/2024_H1N1,5921,0.8467,0.8467
flu-seqneut-2026-UWMC-022,A/Tokyo/EIS11-277/2024_H1N1,plate6-A/Tokyo/EIS11-277/2024_H1N1,1.362e+04,0.353,0.353
flu-seqneut-2026-UWMC-022,A/Trieste/257/2025_H3N2,plate6-A/Trieste/257/2025_H3N2,40,0,0
flu-seqneut-2026-UWMC-022,A/Trieste/257/2025_H3N2,plate6-A/Trieste/257/2025_H3N2,92,0.0003913,0.0003913
flu-seqneut-2026-UWMC-022,A/Trieste/257/2025_H3N2,plate6-A/Trieste/257/2025_H3N2,212,0.002958,0.002958
flu-seqneut-2026-UWMC-022,A/Trieste/257/2025_H3N2,plate6-A/Trieste/257/2025_H3N2,487,0.09142,0.09142
flu-seqneut-2026-UWMC-022,A/Trieste/257/2025_H3N2,plate6-A/Trieste/257/2025_H3N2,1119,0.3494,0.3494
flu-seqneut-2026-UWMC-022,A/Trieste/257/2025_H3N2,plate6-A/Trieste/257/2025_H3N2,2575,0.6043,0.6043
flu-seqneut-2026-UWMC-022,A/Trieste/257/2025_H3N2,plate6-A/Trieste/257/2025_H3N2,5921,0.9777,0.9777
flu-seqneut-2026-UWMC-022,A/Trieste/257/2025_H3N2,plate6-A/Trieste/257/2025_H3N2,1.362e+04,0.5248,0.5248
flu-seqneut-2026-UWMC-022,A/Trieste/380/2026_H3N2,plate6-A/Trieste/380/2026_H3N2,40,0.0009578,0.0009578
flu-seqneut-2026-UWMC-022,A/Trieste/380/2026_H3N2,plate6-A/Trieste/380/2026_H3N2,92,0.00401,0.00401
flu-seqneut-2026-UWMC-022,A/Trieste/380/2026_H3N2,plate6-A/Trieste/380/2026_H3N2,212,0.01819,0.01819
flu-seqneut-2026-UWMC-022,A/Trieste/380/2026_H3N2,plate6-A/Trieste/380/2026_H3N2,487,0.1522,0.1522
flu-seqneut-2026-UWMC-022,A/Trieste/380/2026_H3N2,plate6-A/Trieste/380/2026_H3N2,1119,0.5981,0.5981
flu-seqneut-2026-UWMC-022,A/Trieste/380/2026_H3N2,plate6-A/Trieste/380/2026_H3N2,2575,0.4301,0.4301
flu-seqneut-2026-UWMC-022,A/Trieste/380/2026_H3N2,plate6-A/Trieste/380/2026_H3N2,5921,1.126,1
flu-seqneut-2026-UWMC-022,A/Trieste/380/2026_H3N2,plate6-A/Trieste/380/2026_H3N2,1.362e+04,0.4579,0.4579
flu-seqneut-2026-UWMC-022,A/Ukraine/5214/2026_H1N1,plate6-A/Ukraine/5214/2026_H1N1,40,0,0
flu-seqneut-2026-UWMC-022,A/Ukraine/5214/2026_H1N1,plate6-A/Ukraine/5214/2026_H1N1,92,0.0001999,0.0001999
flu-seqneut-2026-UWMC-022,A/Ukraine/5214/2026_H1N1,plate6-A/Ukraine/5214/2026_H1N1,212,0.001931,0.001931
flu-seqneut-2026-UWMC-022,A/Ukraine/5214/2026_H1N1,plate6-A/Ukraine/5214/2026_H1N1,487,0.09621,0.09621
flu-seqneut-2026-UWMC-022,A/Ukraine/5214/2026_H1N1,plate6-A/Ukraine/5214/2026_H1N1,1119,0.3402,0.3402
flu-seqneut-2026-UWMC-022,A/Ukraine/5214/2026_H1N1,plate6-A/Ukraine/5214/2026_H1N1,2575,0.687,0.687
flu-seqneut-2026-UWMC-022,A/Ukraine/5214/2026_H1N1,plate6-A/Ukraine/5214/2026_H1N1,5921,1.236,1
flu-seqneut-2026-UWMC-022,A/Ukraine/5214/2026_H1N1,plate6-A/Ukraine/5214/2026_H1N1,1.362e+04,0.511,0.511
flu-seqneut-2026-UWMC-022,A/Uppsala/SE26-01293/2026_H1N1,plate6-A/Uppsala/SE26-01293/2026_H1N1,40,0,0
flu-seqneut-2026-UWMC-022,A/Uppsala/SE26-01293/2026_H1N1,plate6-A/Uppsala/SE26-01293/2026_H1N1,92,0.0003685,0.0003685
flu-seqneut-2026-UWMC-022,A/Uppsala/SE26-01293/2026_H1N1,plate6-A/Uppsala/SE26-01293/2026_H1N1,212,0,0
flu-seqneut-2026-UWMC-022,A/Uppsala/SE26-01293/2026_H1N1,plate6-A/Uppsala/SE26-01293/2026_H1N1,487,0.03259,0.03259
flu-seqneut-2026-UWMC-022,A/Uppsala/SE26-01293/2026_H1N1,plate6-A/Uppsala/SE26-01293/2026_H1N1,1119,0.3291,0.3291
flu-seqneut-2026-UWMC-022,A/Uppsala/SE26-01293/2026_H1N1,plate6-A/Uppsala/SE26-01293/2026_H1N1,2575,0.5205,0.5205
flu-seqneut-2026-UWMC-022,A/Uppsala/SE26-01293/2026_H1N1,plate6-A/Uppsala/SE26-01293/2026_H1N1,5921,1.4,1
flu-seqneut-2026-UWMC-022,A/Uppsala/SE26-01293/2026_H1N1,plate6-A/Uppsala/SE26-01293/2026_H1N1,1.362e+04,0.6687,0.6687
flu-seqneut-2026-UWMC-022,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate6-A/Valencia/VAHNSI_09_02564/2025_H1N1,40,0,0
flu-seqneut-2026-UWMC-022,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate6-A/Valencia/VAHNSI_09_02564/2025_H1N1,92,0.0006067,0.0006067
flu-seqneut-2026-UWMC-022,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate6-A/Valencia/VAHNSI_09_02564/2025_H1N1,212,0.005702,0.005702
flu-seqneut-2026-UWMC-022,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate6-A/Valencia/VAHNSI_09_02564/2025_H1N1,487,0.0511,0.0511
flu-seqneut-2026-UWMC-022,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate6-A/Valencia/VAHNSI_09_02564/2025_H1N1,1119,0.47,0.47
flu-seqneut-2026-UWMC-022,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate6-A/Valencia/VAHNSI_09_02564/2025_H1N1,2575,0.6529,0.6529
flu-seqneut-2026-UWMC-022,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate6-A/Valencia/VAHNSI_09_02564/2025_H1N1,5921,1.134,1
flu-seqneut-2026-UWMC-022,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate6-A/Valencia/VAHNSI_09_02564/2025_H1N1,1.362e+04,0.5111,0.5111
flu-seqneut-2026-UWMC-022,A/Victoria/2948/2025_H3N2,plate6-A/Victoria/2948/2025_H3N2,40,0,0
flu-seqneut-2026-UWMC-022,A/Victoria/2948/2025_H3N2,plate6-A/Victoria/2948/2025_H3N2,92,0.001262,0.001262
flu-seqneut-2026-UWMC-022,A/Victoria/2948/2025_H3N2,plate6-A/Victoria/2948/2025_H3N2,212,0.005649,0.005649
flu-seqneut-2026-UWMC-022,A/Victoria/2948/2025_H3N2,plate6-A/Victoria/2948/2025_H3N2,487,0.1323,0.1323
flu-seqneut-2026-UWMC-022,A/Victoria/2948/2025_H3N2,plate6-A/Victoria/2948/2025_H3N2,1119,0.3676,0.3676
flu-seqneut-2026-UWMC-022,A/Victoria/2948/2025_H3N2,plate6-A/Victoria/2948/2025_H3N2,2575,0.5576,0.5576
flu-seqneut-2026-UWMC-022,A/Victoria/2948/2025_H3N2,plate6-A/Victoria/2948/2025_H3N2,5921,1.094,1
flu-seqneut-2026-UWMC-022,A/Victoria/2948/2025_H3N2,plate6-A/Victoria/2948/2025_H3N2,1.362e+04,0.3832,0.3832
flu-seqneut-2026-UWMC-022,A/Victoria/4897/2022_IVR-238_H1N1,plate6-A/Victoria/4897/2022_IVR-238_H1N1,40,0.001029,0.001029
flu-seqneut-2026-UWMC-022,A/Victoria/4897/2022_IVR-238_H1N1,plate6-A/Victoria/4897/2022_IVR-238_H1N1,92,0,0
flu-seqneut-2026-UWMC-022,A/Victoria/4897/2022_IVR-238_H1N1,plate6-A/Victoria/4897/2022_IVR-238_H1N1,212,0.001196,0.001196
flu-seqneut-2026-UWMC-022,A/Victoria/4897/2022_IVR-238_H1N1,plate6-A/Victoria/4897/2022_IVR-238_H1N1,487,0.0003243,0.0003243
flu-seqneut-2026-UWMC-022,A/Victoria/4897/2022_IVR-238_H1N1,plate6-A/Victoria/4897/2022_IVR-238_H1N1,1119,0,0
flu-seqneut-2026-UWMC-022,A/Victoria/4897/2022_IVR-238_H1N1,plate6-A/Victoria/4897/2022_IVR-238_H1N1,2575,0.009818,0.009818
flu-seqneut-2026-UWMC-022,A/Victoria/4897/2022_IVR-238_H1N1,plate6-A/Victoria/4897/2022_IVR-238_H1N1,5921,0.1422,0.1422
flu-seqneut-2026-UWMC-022,A/Victoria/4897/2022_IVR-238_H1N1,plate6-A/Victoria/4897/2022_IVR-238_H1N1,1.362e+04,0.2583,0.2583
flu-seqneut-2026-UWMC-022,A/Vietnam/F7324/2024_H3N2,plate6-A/Vietnam/F7324/2024_H3N2,40,0,0
flu-seqneut-2026-UWMC-022,A/Vietnam/F7324/2024_H3N2,plate6-A/Vietnam/F7324/2024_H3N2,92,0,0
flu-seqneut-2026-UWMC-022,A/Vietnam/F7324/2024_H3N2,plate6-A/Vietnam/F7324/2024_H3N2,212,0,0
flu-seqneut-2026-UWMC-022,A/Vietnam/F7324/2024_H3N2,plate6-A/Vietnam/F7324/2024_H3N2,487,0.002122,0.002122
flu-seqneut-2026-UWMC-022,A/Vietnam/F7324/2024_H3N2,plate6-A/Vietnam/F7324/2024_H3N2,1119,0.07896,0.07896
flu-seqneut-2026-UWMC-022,A/Vietnam/F7324/2024_H3N2,plate6-A/Vietnam/F7324/2024_H3N2,2575,0.3044,0.3044
flu-seqneut-2026-UWMC-022,A/Vietnam/F7324/2024_H3N2,plate6-A/Vietnam/F7324/2024_H3N2,5921,0.9309,0.9309
flu-seqneut-2026-UWMC-022,A/Vietnam/F7324/2024_H3N2,plate6-A/Vietnam/F7324/2024_H3N2,1.362e+04,0.4961,0.4961
flu-seqneut-2026-UWMC-022,A/Vietnam/PF125413/2025_H1N1,plate6-A/Vietnam/PF125413/2025_H1N1,40,0.001118,0.001118
flu-seqneut-2026-UWMC-022,A/Vietnam/PF125413/2025_H1N1,plate6-A/Vietnam/PF125413/2025_H1N1,92,0,0
flu-seqneut-2026-UWMC-022,A/Vietnam/PF125413/2025_H1N1,plate6-A/Vietnam/PF125413/2025_H1N1,212,0.002973,0.002973
flu-seqneut-2026-UWMC-022,A/Vietnam/PF125413/2025_H1N1,plate6-A/Vietnam/PF125413/2025_H1N1,487,0.1726,0.1726
flu-seqneut-2026-UWMC-022,A/Vietnam/PF125413/2025_H1N1,plate6-A/Vietnam/PF125413/2025_H1N1,1119,0.3546,0.3546
flu-seqneut-2026-UWMC-022,A/Vietnam/PF125413/2025_H1N1,plate6-A/Vietnam/PF125413/2025_H1N1,2575,0.8281,0.8281
flu-seqneut-2026-UWMC-022,A/Vietnam/PF125413/2025_H1N1,plate6-A/Vietnam/PF125413/2025_H1N1,5921,1.094,1
flu-seqneut-2026-UWMC-022,A/Vietnam/PF125413/2025_H1N1,plate6-A/Vietnam/PF125413/2025_H1N1,1.362e+04,0.6258,0.6258
flu-seqneut-2026-UWMC-022,A/Vietnam/PF126009/2026_H1N1,plate6-A/Vietnam/PF126009/2026_H1N1,40,0.0009715,0.0009715
flu-seqneut-2026-UWMC-022,A/Vietnam/PF126009/2026_H1N1,plate6-A/Vietnam/PF126009/2026_H1N1,92,0,0
flu-seqneut-2026-UWMC-022,A/Vietnam/PF126009/2026_H1N1,plate6-A/Vietnam/PF126009/2026_H1N1,212,0,0
flu-seqneut-2026-UWMC-022,A/Vietnam/PF126009/2026_H1N1,plate6-A/Vietnam/PF126009/2026_H1N1,487,0.04592,0.04592
flu-seqneut-2026-UWMC-022,A/Vietnam/PF126009/2026_H1N1,plate6-A/Vietnam/PF126009/2026_H1N1,1119,0.2765,0.2765
flu-seqneut-2026-UWMC-022,A/Vietnam/PF126009/2026_H1N1,plate6-A/Vietnam/PF126009/2026_H1N1,2575,0.6456,0.6456
flu-seqneut-2026-UWMC-022,A/Vietnam/PF126009/2026_H1N1,plate6-A/Vietnam/PF126009/2026_H1N1,5921,0.9622,0.9622
flu-seqneut-2026-UWMC-022,A/Vietnam/PF126009/2026_H1N1,plate6-A/Vietnam/PF126009/2026_H1N1,1.362e+04,0.5616,0.5616
flu-seqneut-2026-UWMC-022,A/Virginia/82/2025_H1N1,plate6-A/Virginia/82/2025_H1N1,40,0.0002018,0.0002018
flu-seqneut-2026-UWMC-022,A/Virginia/82/2025_H1N1,plate6-A/Virginia/82/2025_H1N1,92,0,0
flu-seqneut-2026-UWMC-022,A/Virginia/82/2025_H1N1,plate6-A/Virginia/82/2025_H1N1,212,0,0
flu-seqneut-2026-UWMC-022,A/Virginia/82/2025_H1N1,plate6-A/Virginia/82/2025_H1N1,487,0.07368,0.07368
flu-seqneut-2026-UWMC-022,A/Virginia/82/2025_H1N1,plate6-A/Virginia/82/2025_H1N1,1119,0.454,0.454
flu-seqneut-2026-UWMC-022,A/Virginia/82/2025_H1N1,plate6-A/Virginia/82/2025_H1N1,2575,0.5976,0.5976
flu-seqneut-2026-UWMC-022,A/Virginia/82/2025_H1N1,plate6-A/Virginia/82/2025_H1N1,5921,1.15,1
flu-seqneut-2026-UWMC-022,A/Virginia/82/2025_H1N1,plate6-A/Virginia/82/2025_H1N1,1.362e+04,0.4911,0.4911
flu-seqneut-2026-UWMC-022,A/Wisconsin/588/2019_H1N1,plate6-A/Wisconsin/588/2019_H1N1,40,4.019e-06,4.019e-06
flu-seqneut-2026-UWMC-022,A/Wisconsin/588/2019_H1N1,plate6-A/Wisconsin/588/2019_H1N1,92,0.0006276,0.0006276
flu-seqneut-2026-UWMC-022,A/Wisconsin/588/2019_H1N1,plate6-A/Wisconsin/588/2019_H1N1,212,0.0003901,0.0003901
flu-seqneut-2026-UWMC-022,A/Wisconsin/588/2019_H1N1,plate6-A/Wisconsin/588/2019_H1N1,487,0.003104,0.003104
flu-seqneut-2026-UWMC-022,A/Wisconsin/588/2019_H1N1,plate6-A/Wisconsin/588/2019_H1N1,1119,0.01461,0.01461
flu-seqneut-2026-UWMC-022,A/Wisconsin/588/2019_H1N1,plate6-A/Wisconsin/588/2019_H1N1,2575,0.394,0.394
flu-seqneut-2026-UWMC-022,A/Wisconsin/588/2019_H1N1,plate6-A/Wisconsin/588/2019_H1N1,5921,1.564,1
flu-seqneut-2026-UWMC-022,A/Wisconsin/588/2019_H1N1,plate6-A/Wisconsin/588/2019_H1N1,1.362e+04,0.5246,0.5246
flu-seqneut-2026-UWMC-022,A/Wisconsin/67/2022_H1N1,plate6-A/Wisconsin/67/2022_H1N1,40,0,0
flu-seqneut-2026-UWMC-022,A/Wisconsin/67/2022_H1N1,plate6-A/Wisconsin/67/2022_H1N1,92,0.001699,0.001699
flu-seqneut-2026-UWMC-022,A/Wisconsin/67/2022_H1N1,plate6-A/Wisconsin/67/2022_H1N1,212,0.0003424,0.0003424
flu-seqneut-2026-UWMC-022,A/Wisconsin/67/2022_H1N1,plate6-A/Wisconsin/67/2022_H1N1,487,0.01767,0.01767
flu-seqneut-2026-UWMC-022,A/Wisconsin/67/2022_H1N1,plate6-A/Wisconsin/67/2022_H1N1,1119,0.3191,0.3191
flu-seqneut-2026-UWMC-022,A/Wisconsin/67/2022_H1N1,plate6-A/Wisconsin/67/2022_H1N1,2575,0.6631,0.6631
flu-seqneut-2026-UWMC-022,A/Wisconsin/67/2022_H1N1,plate6-A/Wisconsin/67/2022_H1N1,5921,1.589,1
flu-seqneut-2026-UWMC-022,A/Wisconsin/67/2022_H1N1,plate6-A/Wisconsin/67/2022_H1N1,1.362e+04,0.4388,0.4388
flu-seqneut-2026-UWMC-022,A/Zacapa/FLU-012/2025_H1N1,plate6-A/Zacapa/FLU-012/2025_H1N1,40,0.0006153,0.0006153
flu-seqneut-2026-UWMC-022,A/Zacapa/FLU-012/2025_H1N1,plate6-A/Zacapa/FLU-012/2025_H1N1,92,0,0
flu-seqneut-2026-UWMC-022,A/Zacapa/FLU-012/2025_H1N1,plate6-A/Zacapa/FLU-012/2025_H1N1,212,0.0006997,0.0006997
flu-seqneut-2026-UWMC-022,A/Zacapa/FLU-012/2025_H1N1,plate6-A/Zacapa/FLU-012/2025_H1N1,487,0.0006858,0.0006858
flu-seqneut-2026-UWMC-022,A/Zacapa/FLU-012/2025_H1N1,plate6-A/Zacapa/FLU-012/2025_H1N1,1119,0.09888,0.09888
flu-seqneut-2026-UWMC-022,A/Zacapa/FLU-012/2025_H1N1,plate6-A/Zacapa/FLU-012/2025_H1N1,2575,0.3773,0.3773
flu-seqneut-2026-UWMC-022,A/Zacapa/FLU-012/2025_H1N1,plate6-A/Zacapa/FLU-012/2025_H1N1,5921,1.103,1
flu-seqneut-2026-UWMC-022,A/Zacapa/FLU-012/2025_H1N1,plate6-A/Zacapa/FLU-012/2025_H1N1,1.362e+04,0.4857,0.4857
flu-seqneut-2026-UWMC-022,A/Zambia/6-NIC-014/2026_H1N1,plate6-A/Zambia/6-NIC-014/2026_H1N1,40,0,0
flu-seqneut-2026-UWMC-022,A/Zambia/6-NIC-014/2026_H1N1,plate6-A/Zambia/6-NIC-014/2026_H1N1,92,0,0
flu-seqneut-2026-UWMC-022,A/Zambia/6-NIC-014/2026_H1N1,plate6-A/Zambia/6-NIC-014/2026_H1N1,212,0,0
flu-seqneut-2026-UWMC-022,A/Zambia/6-NIC-014/2026_H1N1,plate6-A/Zambia/6-NIC-014/2026_H1N1,487,0.02354,0.02354
flu-seqneut-2026-UWMC-022,A/Zambia/6-NIC-014/2026_H1N1,plate6-A/Zambia/6-NIC-014/2026_H1N1,1119,0.2551,0.2551
flu-seqneut-2026-UWMC-022,A/Zambia/6-NIC-014/2026_H1N1,plate6-A/Zambia/6-NIC-014/2026_H1N1,2575,0.4537,0.4537
flu-seqneut-2026-UWMC-022,A/Zambia/6-NIC-014/2026_H1N1,plate6-A/Zambia/6-NIC-014/2026_H1N1,5921,1.083,1
flu-seqneut-2026-UWMC-022,A/Zambia/6-NIC-014/2026_H1N1,plate6-A/Zambia/6-NIC-014/2026_H1N1,1.362e+04,0.4278,0.4278
flu-seqneut-2026-UWMC-022,A/Zambia/7-NIC-313/2026_H1N1,plate6-A/Zambia/7-NIC-313/2026_H1N1,40,0,0
flu-seqneut-2026-UWMC-022,A/Zambia/7-NIC-313/2026_H1N1,plate6-A/Zambia/7-NIC-313/2026_H1N1,92,0.000134,0.000134
flu-seqneut-2026-UWMC-022,A/Zambia/7-NIC-313/2026_H1N1,plate6-A/Zambia/7-NIC-313/2026_H1N1,212,0,0
flu-seqneut-2026-UWMC-022,A/Zambia/7-NIC-313/2026_H1N1,plate6-A/Zambia/7-NIC-313/2026_H1N1,487,0.006909,0.006909
flu-seqneut-2026-UWMC-022,A/Zambia/7-NIC-313/2026_H1N1,plate6-A/Zambia/7-NIC-313/2026_H1N1,1119,0.2967,0.2967
flu-seqneut-2026-UWMC-022,A/Zambia/7-NIC-313/2026_H1N1,plate6-A/Zambia/7-NIC-313/2026_H1N1,2575,0.4354,0.4354
flu-seqneut-2026-UWMC-022,A/Zambia/7-NIC-313/2026_H1N1,plate6-A/Zambia/7-NIC-313/2026_H1N1,5921,1.165,1
flu-seqneut-2026-UWMC-022,A/Zambia/7-NIC-313/2026_H1N1,plate6-A/Zambia/7-NIC-313/2026_H1N1,1.362e+04,0.4371,0.4371
flu-seqneut-2026-UWMC-023,A/Andalucia/PMC-00977/2025_H1N1,plate6-A/Andalucia/PMC-00977/2025_H1N1,40,0.001026,0.001026
flu-seqneut-2026-UWMC-023,A/Andalucia/PMC-00977/2025_H1N1,plate6-A/Andalucia/PMC-00977/2025_H1N1,92,0.2251,0.2251
flu-seqneut-2026-UWMC-023,A/Andalucia/PMC-00977/2025_H1N1,plate6-A/Andalucia/PMC-00977/2025_H1N1,212,0.6095,0.6095
flu-seqneut-2026-UWMC-023,A/Andalucia/PMC-00977/2025_H1N1,plate6-A/Andalucia/PMC-00977/2025_H1N1,487,0.743,0.743
flu-seqneut-2026-UWMC-023,A/Andalucia/PMC-00977/2025_H1N1,plate6-A/Andalucia/PMC-00977/2025_H1N1,1119,0.7498,0.7498
flu-seqneut-2026-UWMC-023,A/Andalucia/PMC-00977/2025_H1N1,plate6-A/Andalucia/PMC-00977/2025_H1N1,2575,0.6198,0.6198
flu-seqneut-2026-UWMC-023,A/Andalucia/PMC-00977/2025_H1N1,plate6-A/Andalucia/PMC-00977/2025_H1N1,5921,1.022,1
flu-seqneut-2026-UWMC-023,A/Andalucia/PMC-00977/2025_H1N1,plate6-A/Andalucia/PMC-00977/2025_H1N1,1.362e+04,1.393,1
flu-seqneut-2026-UWMC-023,A/Andalucia/PMC-01217/2025_H1N1,plate6-A/Andalucia/PMC-01217/2025_H1N1,40,0.001507,0.001507
flu-seqneut-2026-UWMC-023,A/Andalucia/PMC-01217/2025_H1N1,plate6-A/Andalucia/PMC-01217/2025_H1N1,92,0.0801,0.0801
flu-seqneut-2026-UWMC-023,A/Andalucia/PMC-01217/2025_H1N1,plate6-A/Andalucia/PMC-01217/2025_H1N1,212,0.3306,0.3306
flu-seqneut-2026-UWMC-023,A/Andalucia/PMC-01217/2025_H1N1,plate6-A/Andalucia/PMC-01217/2025_H1N1,487,0.5166,0.5166
flu-seqneut-2026-UWMC-023,A/Andalucia/PMC-01217/2025_H1N1,plate6-A/Andalucia/PMC-01217/2025_H1N1,1119,0.7305,0.7305
flu-seqneut-2026-UWMC-023,A/Andalucia/PMC-01217/2025_H1N1,plate6-A/Andalucia/PMC-01217/2025_H1N1,2575,0.6467,0.6467
flu-seqneut-2026-UWMC-023,A/Andalucia/PMC-01217/2025_H1N1,plate6-A/Andalucia/PMC-01217/2025_H1N1,5921,0.9162,0.9162
flu-seqneut-2026-UWMC-023,A/Andalucia/PMC-01217/2025_H1N1,plate6-A/Andalucia/PMC-01217/2025_H1N1,1.362e+04,1.184,1
flu-seqneut-2026-UWMC-023,A/Andalucia/PMC-01495/2025_H1N1,plate6-A/Andalucia/PMC-01495/2025_H1N1,40,0,0
flu-seqneut-2026-UWMC-023,A/Andalucia/PMC-01495/2025_H1N1,plate6-A/Andalucia/PMC-01495/2025_H1N1,92,0.08498,0.08498
flu-seqneut-2026-UWMC-023,A/Andalucia/PMC-01495/2025_H1N1,plate6-A/Andalucia/PMC-01495/2025_H1N1,212,0.3757,0.3757
flu-seqneut-2026-UWMC-023,A/Andalucia/PMC-01495/2025_H1N1,plate6-A/Andalucia/PMC-01495/2025_H1N1,487,0.6027,0.6027
flu-seqneut-2026-UWMC-023,A/Andalucia/PMC-01495/2025_H1N1,plate6-A/Andalucia/PMC-01495/2025_H1N1,1119,0.7863,0.7863
flu-seqneut-2026-UWMC-023,A/Andalucia/PMC-01495/2025_H1N1,plate6-A/Andalucia/PMC-01495/2025_H1N1,2575,0.6392,0.6392
flu-seqneut-2026-UWMC-023,A/Andalucia/PMC-01495/2025_H1N1,plate6-A/Andalucia/PMC-01495/2025_H1N1,5921,0.8839,0.8839
flu-seqneut-2026-UWMC-023,A/Andalucia/PMC-01495/2025_H1N1,plate6-A/Andalucia/PMC-01495/2025_H1N1,1.362e+04,1.44,1
flu-seqneut-2026-UWMC-023,A/Arizona/40/2026_H1N1,plate6-A/Arizona/40/2026_H1N1,40,0.0005602,0.0005602
flu-seqneut-2026-UWMC-023,A/Arizona/40/2026_H1N1,plate6-A/Arizona/40/2026_H1N1,92,0.03438,0.03438
flu-seqneut-2026-UWMC-023,A/Arizona/40/2026_H1N1,plate6-A/Arizona/40/2026_H1N1,212,0.4452,0.4452
flu-seqneut-2026-UWMC-023,A/Arizona/40/2026_H1N1,plate6-A/Arizona/40/2026_H1N1,487,0.4956,0.4956
flu-seqneut-2026-UWMC-023,A/Arizona/40/2026_H1N1,plate6-A/Arizona/40/2026_H1N1,1119,0.9447,0.9447
flu-seqneut-2026-UWMC-023,A/Arizona/40/2026_H1N1,plate6-A/Arizona/40/2026_H1N1,2575,0.601,0.601
flu-seqneut-2026-UWMC-023,A/Arizona/40/2026_H1N1,plate6-A/Arizona/40/2026_H1N1,5921,0.7371,0.7371
flu-seqneut-2026-UWMC-023,A/Arizona/40/2026_H1N1,plate6-A/Arizona/40/2026_H1N1,1.362e+04,0.9738,0.9738
flu-seqneut-2026-UWMC-023,A/Astrakhan/RII-MH273373S/2025_H3N2,plate6-A/Astrakhan/RII-MH273373S/2025_H3N2,40,0,0
flu-seqneut-2026-UWMC-023,A/Astrakhan/RII-MH273373S/2025_H3N2,plate6-A/Astrakhan/RII-MH273373S/2025_H3N2,92,0,0
flu-seqneut-2026-UWMC-023,A/Astrakhan/RII-MH273373S/2025_H3N2,plate6-A/Astrakhan/RII-MH273373S/2025_H3N2,212,0,0
flu-seqneut-2026-UWMC-023,A/Astrakhan/RII-MH273373S/2025_H3N2,plate6-A/Astrakhan/RII-MH273373S/2025_H3N2,487,0,0
flu-seqneut-2026-UWMC-023,A/Astrakhan/RII-MH273373S/2025_H3N2,plate6-A/Astrakhan/RII-MH273373S/2025_H3N2,1119,0.0003258,0.0003258
flu-seqneut-2026-UWMC-023,A/Astrakhan/RII-MH273373S/2025_H3N2,plate6-A/Astrakhan/RII-MH273373S/2025_H3N2,2575,0.02405,0.02405
flu-seqneut-2026-UWMC-023,A/Astrakhan/RII-MH273373S/2025_H3N2,plate6-A/Astrakhan/RII-MH273373S/2025_H3N2,5921,0.2715,0.2715
flu-seqneut-2026-UWMC-023,A/Astrakhan/RII-MH273373S/2025_H3N2,plate6-A/Astrakhan/RII-MH273373S/2025_H3N2,1.362e+04,0.9411,0.9411
flu-seqneut-2026-UWMC-023,A/Asturias/232590913/2025_H1N1,plate6-A/Asturias/232590913/2025_H1N1,40,0.001283,0.001283
flu-seqneut-2026-UWMC-023,A/Asturias/232590913/2025_H1N1,plate6-A/Asturias/232590913/2025_H1N1,92,0.07379,0.07379
flu-seqneut-2026-UWMC-023,A/Asturias/232590913/2025_H1N1,plate6-A/Asturias/232590913/2025_H1N1,212,0.5003,0.5003
flu-seqneut-2026-UWMC-023,A/Asturias/232590913/2025_H1N1,plate6-A/Asturias/232590913/2025_H1N1,487,0.6266,0.6266
flu-seqneut-2026-UWMC-023,A/Asturias/232590913/2025_H1N1,plate6-A/Asturias/232590913/2025_H1N1,1119,0.8449,0.8449
flu-seqneut-2026-UWMC-023,A/Asturias/232590913/2025_H1N1,plate6-A/Asturias/232590913/2025_H1N1,2575,0.6419,0.6419
flu-seqneut-2026-UWMC-023,A/Asturias/232590913/2025_H1N1,plate6-A/Asturias/232590913/2025_H1N1,5921,0.8304,0.8304
flu-seqneut-2026-UWMC-023,A/Asturias/232590913/2025_H1N1,plate6-A/Asturias/232590913/2025_H1N1,1.362e+04,1.505,1
flu-seqneut-2026-UWMC-023,A/Badajoz/18738342/2026_H3N2,plate6-A/Badajoz/18738342/2026_H3N2,40,0,0
flu-seqneut-2026-UWMC-023,A/Badajoz/18738342/2026_H3N2,plate6-A/Badajoz/18738342/2026_H3N2,92,0,0
