group,plate,serum,virus,replicate,ic50,ic50_bound,midpoint,midpoint_bound,midpoint_bound_type,slope,top,bottom,r2,rmsd
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-023,A/StPetersburg/RII-25-2506S/2026_H3N2,plate6-A/StPetersburg/RII-25-2506S/2026_H3N2,0.0003995,interpolated,0.0003995,0.0003995,interpolated,1.65,1,0,0.9945,0.02701
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-023,A/StPetersburg/RII-25-2600S/2026_H3N2,plate6-A/StPetersburg/RII-25-2600S/2026_H3N2,0.0001323,interpolated,0.0001323,0.0001323,interpolated,3.569,1,0,0.9999,0.002165
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-023,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate6-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,0.002694,interpolated,0.002953,0.002953,interpolated,2.074,0.9133,0,0.9625,0.07379
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-023,A/Sydney/1359/2024_H3N2,plate6-A/Sydney/1359/2024_H3N2,7.343e-05,upper,8.76e-05,8.76e-05,interpolated,3.818,0.6,0,1,0.0007871
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-023,A/Sydney/50/2026_H1N1,plate6-A/Sydney/50/2026_H1N1,0.008049,interpolated,0.009787,0.009787,interpolated,2.528,0.805,0,0.8765,0.1018
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-023,A/Texas/29/2026_H1N1,plate6-A/Texas/29/2026_H1N1,0.003699,interpolated,0.004699,0.004699,interpolated,1.711,0.8321,0,0.9235,0.0908
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-023,A/Thailand/8/2022_H3N2,plate6-A/Thailand/8/2022_H3N2,7.343e-05,upper,0.0001041,0.0001041,interpolated,2.406,0.6,0,0.9982,0.005838
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-023,A/Thuringen/16/2026_H3N2,plate6-A/Thuringen/16/2026_H3N2,9.553e-05,interpolated,9.553e-05,9.553e-05,interpolated,3.026,1,0,1,0.0009275
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-023,A/Thuringen/39/2026_H3N2,plate6-A/Thuringen/39/2026_H3N2,0.0001145,interpolated,0.0001294,0.0001294,interpolated,4.854,0.7764,0,1,0.001516
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-023,A/Tokyo/EIS11-277/2024_H1N1,plate6-A/Tokyo/EIS11-277/2024_H1N1,0.002311,interpolated,0.002862,0.002862,interpolated,2.486,0.7939,0,0.8845,0.1224
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-023,A/Trieste/257/2025_H3N2,plate6-A/Trieste/257/2025_H3N2,0.000156,interpolated,0.000156,0.000156,interpolated,4.861,1,0,0.9962,0.02074
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-023,A/Trieste/380/2026_H3N2,plate6-A/Trieste/380/2026_H3N2,0.0002747,interpolated,0.0002747,0.0002747,interpolated,1.209,1,0,0.9208,0.09186
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-023,A/Ukraine/5214/2026_H1N1,plate6-A/Ukraine/5214/2026_H1N1,0.003666,interpolated,0.003921,0.003921,interpolated,1.782,0.9434,0,0.9409,0.09196
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-023,A/Uppsala/SE26-01293/2026_H1N1,plate6-A/Uppsala/SE26-01293/2026_H1N1,0.003859,interpolated,0.004,0.004,interpolated,3.227,0.9451,0,0.9516,0.08603
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-023,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate6-A/Valencia/VAHNSI_09_02564/2025_H1N1,0.003317,interpolated,0.004037,0.004037,interpolated,1.618,0.864,0,0.8867,0.1174
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-023,A/Victoria/2948/2025_H3N2,plate6-A/Victoria/2948/2025_H3N2,0.0004209,interpolated,0.0004209,0.0004209,interpolated,1.642,1,0,0.9946,0.02745
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-023,A/Victoria/4897/2022_IVR-238_H1N1,plate6-A/Victoria/4897/2022_IVR-238_H1N1,0.0005724,interpolated,0.0006017,0.0006017,interpolated,1.708,0.9592,0,0.9838,0.04824
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-023,A/Vietnam/F7324/2024_H3N2,plate6-A/Vietnam/F7324/2024_H3N2,8.374e-05,interpolated,8.374e-05,8.374e-05,interpolated,2.255,1,0,0.9995,0.004354
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-023,A/Vietnam/PF125413/2025_H1N1,plate6-A/Vietnam/PF125413/2025_H1N1,0.003311,interpolated,0.003615,0.003615,interpolated,2.397,0.905,0,0.9451,0.09021
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-023,A/Vietnam/PF126009/2026_H1N1,plate6-A/Vietnam/PF126009/2026_H1N1,0.003395,interpolated,0.003857,0.003857,interpolated,1.807,0.8971,0,0.9021,0.1158
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-023,A/Virginia/82/2025_H1N1,plate6-A/Virginia/82/2025_H1N1,0.00265,interpolated,0.00288,0.00288,interpolated,1.216,0.9519,0,0.9359,0.08962
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-023,A/Wisconsin/588/2019_H1N1,plate6-A/Wisconsin/588/2019_H1N1,0.001782,interpolated,0.002054,0.002054,interpolated,5.096,0.7422,0,0.8696,0.1306
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-023,A/Wisconsin/67/2022_H1N1,plate6-A/Wisconsin/67/2022_H1N1,0.002571,interpolated,0.002804,0.002804,interpolated,2.425,0.9051,0,0.9522,0.08547
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-023,A/Zacapa/FLU-012/2025_H1N1,plate6-A/Zacapa/FLU-012/2025_H1N1,0.002804,interpolated,0.003284,0.003284,interpolated,2.178,0.8544,0,0.9425,0.08781
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-023,A/Zambia/6-NIC-014/2026_H1N1,plate6-A/Zambia/6-NIC-014/2026_H1N1,0.004442,interpolated,0.005579,0.005579,interpolated,1.808,0.8312,0,0.9377,0.07845
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-023,A/Zambia/7-NIC-313/2026_H1N1,plate6-A/Zambia/7-NIC-313/2026_H1N1,0.004054,interpolated,0.005035,0.005035,interpolated,1.984,0.8253,0,0.8516,0.1325
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Andalucia/PMC-00977/2025_H1N1,plate6-A/Andalucia/PMC-00977/2025_H1N1,0.009858,interpolated,0.009895,0.009895,interpolated,4.399,0.9919,0,0.9826,0.0435
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Andalucia/PMC-01217/2025_H1N1,plate6-A/Andalucia/PMC-01217/2025_H1N1,0.008079,interpolated,0.008248,0.008248,interpolated,2.56,0.9743,0,0.9548,0.07083
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Andalucia/PMC-01495/2025_H1N1,plate6-A/Andalucia/PMC-01495/2025_H1N1,0.008943,interpolated,0.008952,0.008952,interpolated,3.27,0.9984,0,0.996,0.02155
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Arizona/40/2026_H1N1,plate6-A/Arizona/40/2026_H1N1,0.01001,interpolated,0.0101,0.0101,interpolated,10,0.96,0,0.9685,0.05999
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Astrakhan/RII-MH273373S/2025_H3N2,plate6-A/Astrakhan/RII-MH273373S/2025_H3N2,0.004614,interpolated,0.004667,0.004667,interpolated,1.5,0.9914,0,0.9765,0.0539
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Asturias/232590913/2025_H1N1,plate6-A/Asturias/232590913/2025_H1N1,0.01067,interpolated,0.01067,0.01067,interpolated,1.274,1,0,0.9617,0.05174
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Badajoz/18738342/2026_H3N2,plate6-A/Badajoz/18738342/2026_H3N2,0.002791,interpolated,0.002791,0.002791,interpolated,1.09,1,0,0.9335,0.09329
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Badajoz/18811358/2026_H3N2,plate6-A/Badajoz/18811358/2026_H3N2,0.002593,interpolated,0.00359,0.00359,interpolated,1.471,0.8098,0,0.9183,0.08982
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Badajoz/18813527/2026_H3N2,plate6-A/Badajoz/18813527/2026_H3N2,0.002536,interpolated,0.002625,0.002625,interpolated,1.583,0.9735,0,0.9862,0.04473
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Bangkok/P2390/2025_H3N2,plate6-A/Bangkok/P2390/2025_H3N2,0.003413,interpolated,0.003605,0.003605,interpolated,1.288,0.966,0,0.9449,0.08299
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Blaenavon/6687/2026_H3N2,plate6-A/Blaenavon/6687/2026_H3N2,0.00496,interpolated,0.00496,0.00496,interpolated,1.489,1,0,0.9823,0.04743
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Bolivia/OR5702/2025_H3N2,plate6-A/Bolivia/OR5702/2025_H3N2,0.001741,interpolated,0.001741,0.001741,interpolated,1.37,1,0,0.9831,0.04937
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/BritishColumbia/RV00022-26/2025_H1N1,plate6-A/BritishColumbia/RV00022-26/2025_H1N1,0.00732,interpolated,0.007588,0.007588,interpolated,1.288,0.9774,0,0.9761,0.045
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/BritishColumbia/RV00279-26/2025_H3N2,plate6-A/BritishColumbia/RV00279-26/2025_H3N2,0.002323,interpolated,0.002353,0.002353,interpolated,1.278,0.992,0,0.9691,0.06526
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/BritishColumbia/RV01350-26/2026_H1N1,plate6-A/BritishColumbia/RV01350-26/2026_H1N1,0.01278,interpolated,0.01278,0.01278,interpolated,1.972,1,0,0.9945,0.02035
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/BritishColumbia/RV05508-25/2025_H1N1,plate6-A/BritishColumbia/RV05508-25/2025_H1N1,0.009451,interpolated,0.009488,0.009488,interpolated,1.865,0.9963,0,0.9865,0.03442
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/California/GKISBBBH79910/2026_H3N2,plate6-A/California/GKISBBBH79910/2026_H3N2,0.003101,interpolated,0.003234,0.003234,interpolated,1.184,0.9758,0,0.9129,0.1051
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/California/NIRC-IS-1019/2026_H1N1,plate6-A/California/NIRC-IS-1019/2026_H1N1,0.00928,interpolated,0.00928,0.00928,interpolated,1.445,1,0,0.9976,0.01399
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/California/NIRC-IS-1059/2026_H3N2,plate6-A/California/NIRC-IS-1059/2026_H3N2,0.002139,interpolated,0.002139,0.002139,interpolated,1.294,1,0,0.984,0.04729
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/California/NIRC-IS-1067/2026_H3N2,plate6-A/California/NIRC-IS-1067/2026_H3N2,0.002102,interpolated,0.002133,0.002133,interpolated,1.268,0.9907,0,0.945,0.08504
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/California/NIRC-IS-1356/2025_H1N1,plate6-A/California/NIRC-IS-1356/2025_H1N1,0.009006,interpolated,0.009558,0.009558,interpolated,1.669,0.9528,0,0.9184,0.07948
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate6-A/Castellon/VAHNSI_02_02400/2025_H3N2,0.002898,interpolated,0.003055,0.003055,interpolated,1.179,0.9699,0,0.9545,0.07462
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Colombia/1851/2024_H3N2,plate6-A/Colombia/1851/2024_H3N2,0.00169,interpolated,0.002106,0.002106,interpolated,1.817,0.8353,0,0.9767,0.0516
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Colorado/218/2024_H1N1,plate6-A/Colorado/218/2024_H1N1,0.009796,interpolated,0.009936,0.009936,interpolated,5.231,0.9641,0,0.9434,0.07846
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Connecticut/5/2026_H3N2,plate6-A/Connecticut/5/2026_H3N2,0.003393,interpolated,0.003393,0.003393,interpolated,1.296,1,0,0.9762,0.05674
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Croatia/10136RV/2023_H3N2,plate6-A/Croatia/10136RV/2023_H3N2,0.0007366,interpolated,0.0007366,0.0007366,interpolated,8.56,1,0,0.8292,0.1781
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Darwin/1415/2025_H3N2,plate6-A/Darwin/1415/2025_H3N2,0.002324,interpolated,0.002528,0.002528,interpolated,1.556,0.9389,0,0.9831,0.04709
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Darwin/1454/2025_H3N2,plate6-A/Darwin/1454/2025_H3N2,0.002318,interpolated,0.002318,0.002318,interpolated,2.226,1,0,0.9822,0.05704
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Denmark/3940/2025_H3N2,plate6-A/Denmark/3940/2025_H3N2,0.002232,interpolated,0.002232,0.002232,interpolated,1.202,1,0,0.9512,0.0804
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Denmark/4547/2025_H1N1,plate6-A/Denmark/4547/2025_H1N1,0.01055,interpolated,0.01055,0.01055,interpolated,2.173,1,0,0.9618,0.0571
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Denmark/4774/2025_H1N1,plate6-A/Denmark/4774/2025_H1N1,0.009426,interpolated,0.009553,0.009553,interpolated,2.182,0.9856,0,0.9881,0.03421
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/District_Of_Columbia/27/2023_H3N2,plate6-A/District_Of_Columbia/27/2023_H3N2,0.00168,interpolated,0.00168,0.00168,interpolated,1.299,1,0,0.9634,0.07202
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Distrito_Federal/250106000728/2025_H3N2,plate6-A/Distrito_Federal/250106000728/2025_H3N2,0.001732,interpolated,0.001906,0.001906,interpolated,1.185,0.9462,0,0.8943,0.1106
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/England/1893256/2026_H1N1,plate6-A/England/1893256/2026_H1N1,0.007807,interpolated,0.007846,0.007846,interpolated,2.043,0.9949,0,0.9572,0.0667
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Florida/ISC-1069/2026_H3N2,plate6-A/Florida/ISC-1069/2026_H3N2,0.003499,interpolated,0.003579,0.003579,interpolated,2.43,0.9733,0,0.9962,0.02464
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/France/ARA-HCL025195259501/2025_H1N1,plate6-A/France/ARA-HCL025195259501/2025_H1N1,0.007508,interpolated,0.007508,0.007508,interpolated,1.523,1,0,0.9992,0.009015
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/France/ARA-HCL026031894402/2026_H3N2,plate6-A/France/ARA-HCL026031894402/2026_H3N2,0.00325,interpolated,0.003823,0.003823,interpolated,1.33,0.903,0,0.8429,0.1384
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/France/GES-IPP00659/2026_H1N1,plate6-A/France/GES-IPP00659/2026_H1N1,0.009175,interpolated,0.009319,0.009319,interpolated,2.038,0.9844,0,0.9688,0.05497
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/France/GES-IPP01077/2026_H3N2,plate6-A/France/GES-IPP01077/2026_H3N2,0.00139,interpolated,0.002336,0.002336,interpolated,1.662,0.7108,0,0.7542,0.1579
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/France/HDF-IPP01550/2026_H3N2,plate6-A/France/HDF-IPP01550/2026_H3N2,0.004043,interpolated,0.004058,0.004058,interpolated,2.023,0.9963,0,0.9928,0.03336
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate6-A/France/HDF-RELAB-IPP00300/2026_H3N2,0.001516,interpolated,0.001583,0.001583,interpolated,0.8673,0.9817,0,0.9364,0.08092
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate6-A/France/HDF-RELAB-IPP00303/2026_H3N2,0.003486,interpolated,0.003902,0.003902,interpolated,1.381,0.9279,0,0.9313,0.09078
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate6-A/France/HDF-RELAB-IPP07969/2025_H1N1,0.009814,interpolated,0.01063,0.01063,interpolated,1.246,0.9529,0,0.907,0.08053
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/France/NAQ-HCL026010957001/2026_H3N2,plate6-A/France/NAQ-HCL026010957001/2026_H3N2,0.003328,interpolated,0.003346,0.003346,interpolated,1.224,0.9967,0,0.9273,0.09919
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/France/NAQ-HCL026046169102/2025_H1N1,plate6-A/France/NAQ-HCL026046169102/2025_H1N1,0.009702,interpolated,0.009747,0.009747,interpolated,4.229,0.9903,0,0.9717,0.05469
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/France/OCC-HCL026013263701/2026_H3N2,plate6-A/France/OCC-HCL026013263701/2026_H3N2,0.006681,interpolated,0.007027,0.007027,interpolated,5.247,0.8836,0,0.919,0.1058
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate6-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,0.003624,interpolated,0.003639,0.003639,interpolated,1.967,0.996,0,0.9899,0.0398
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Galicia/GA-CHUAC-451/2025_H3N2,plate6-A/Galicia/GA-CHUAC-451/2025_H3N2,0.004337,interpolated,0.004354,0.004354,interpolated,1.58,0.997,0,0.8641,0.1505
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Galicia/GA-CHUAC-612/2025_H1N1,plate6-A/Galicia/GA-CHUAC-612/2025_H1N1,0.007631,interpolated,0.008069,0.008069,interpolated,1.764,0.9531,0,0.9197,0.08685
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Germany/LRMC_0104/2025_H3N2,plate6-A/Germany/LRMC_0104/2025_H3N2,0.00372,interpolated,0.00389,0.00389,interpolated,1.205,0.9738,0,0.8314,0.1564
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Germany/LRMC_0113/2025_H3N2,plate6-A/Germany/LRMC_0113/2025_H3N2,0.00206,interpolated,0.00206,0.00206,interpolated,1.291,1,0,0.9775,0.05723
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Hawaii/70/2019_H1N1,plate6-A/Hawaii/70/2019_H1N1,0.004714,interpolated,0.00513,0.00513,interpolated,1.552,0.9385,0,0.9421,0.08196
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Hawaii/ISC-1140/2025_H1N1,plate6-A/Hawaii/ISC-1140/2025_H1N1,0.006981,interpolated,0.00699,0.00699,interpolated,2.886,0.9982,0,0.9998,0.005838
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Hessen/18/2026_H1N1,plate6-A/Hessen/18/2026_H1N1,0.01339,interpolated,0.01339,0.01339,interpolated,2.058,1,0,0.997,0.0146
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Ireland/91576/2025_H3N2,plate6-A/Ireland/91576/2025_H3N2,0.00316,interpolated,0.003906,0.003906,interpolated,1.43,0.8693,0,0.8566,0.1278
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Kentucky/80/2025_H1N1,plate6-A/Kentucky/80/2025_H1N1,0.006712,interpolated,0.007329,0.007329,interpolated,1.778,0.9276,0,0.9588,0.06266
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Lisboa/216/2023_H3N2,plate6-A/Lisboa/216/2023_H3N2,0.004072,interpolated,0.00423,0.00423,interpolated,10,0.8415,0,0.8965,0.1261
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Luxembourg/LNS9132577/2026_H3N2,plate6-A/Luxembourg/LNS9132577/2026_H3N2,0.001883,interpolated,0.001911,0.001911,interpolated,1.146,0.9916,0,0.9187,0.1046
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Maine/25/2026_H1N1,plate6-A/Maine/25/2026_H1N1,0.01185,interpolated,0.01219,0.01219,interpolated,3.478,0.9524,0,0.9512,0.06627
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate6-A/Malaysia/IMR/SARI/2406/2025_H3N2,0.004018,interpolated,0.004574,0.004574,interpolated,1.2,0.928,0,0.8657,0.1216
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Massachusetts/18/2022_H3N2,plate6-A/Massachusetts/18/2022_H3N2,0.001635,interpolated,0.001635,0.001635,interpolated,1.707,1,0,0.9831,0.05285
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Massachusetts/ISC-1856/2025_H3N2,plate6-A/Massachusetts/ISC-1856/2025_H3N2,0.003843,interpolated,0.003843,0.003843,interpolated,1.35,1,0,0.8438,0.1585
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Mauritius/26000203/2026_H1N1,plate6-A/Mauritius/26000203/2026_H1N1,0.006726,interpolated,0.006726,0.006726,interpolated,3.357,1,0,0.9996,0.007651
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Michigan/8/2026_H3N2,plate6-A/Michigan/8/2026_H3N2,0.00359,interpolated,0.00359,0.00359,interpolated,1.294,1,0,0.9731,0.05817
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Michigan/UM-10068071276/2025_H3N2,plate6-A/Michigan/UM-10068071276/2025_H3N2,0.003741,interpolated,0.003741,0.003741,interpolated,1.194,1,0,0.9332,0.09129
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Michigan/UM-10068134090/2025_H3N2,plate6-A/Michigan/UM-10068134090/2025_H3N2,0.004791,interpolated,0.004791,0.004791,interpolated,1.915,1,0,0.9737,0.06078
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Michigan/UM-10068449788/2025_H3N2,plate6-A/Michigan/UM-10068449788/2025_H3N2,0.003309,interpolated,0.003309,0.003309,interpolated,0.9402,1,0,0.9264,0.08921
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Michigan/UM-10068456988/2025_H3N2,plate6-A/Michigan/UM-10068456988/2025_H3N2,0.009012,interpolated,0.009373,0.009373,interpolated,6.957,0.8805,0,0.895,0.1084
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Michigan/UM-10068747355/2026_H3N2,plate6-A/Michigan/UM-10068747355/2026_H3N2,0.002931,interpolated,0.003196,0.003196,interpolated,1.307,0.9465,0,0.9412,0.08685
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/MinasGerais/410/2026_H1N1,plate6-A/MinasGerais/410/2026_H1N1,0.009484,interpolated,0.009612,0.009612,interpolated,4.801,0.9689,0,0.9477,0.07317
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/MinasGerais/671/2026_H1N1,plate6-A/MinasGerais/671/2026_H1N1,0.009978,interpolated,0.009978,0.009978,interpolated,1.618,1,0,0.9972,0.01551
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Mississippi/20/2026_H1N1,plate6-A/Mississippi/20/2026_H1N1,0.008532,interpolated,0.009114,0.009114,interpolated,1.993,0.9384,0,0.9121,0.08919
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Missouri/11/2025_cell_H1N1,plate6-A/Missouri/11/2025_cell_H1N1,0.006692,interpolated,0.006692,0.006692,interpolated,2.872,1,0,0.9991,0.01101
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Missouri/11/2025_egg_H1N1,plate6-A/Missouri/11/2025_egg_H1N1,0.001189,interpolated,0.001189,0.001189,interpolated,2.622,1,0,0.9972,0.02316
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Missouri/NIRC-AV-1003/2025_H3N2,plate6-A/Missouri/NIRC-AV-1003/2025_H3N2,0.001784,interpolated,0.002092,0.002092,interpolated,1.597,0.8875,0,0.9607,0.06879
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Montana/51/2025_H3N2,plate6-A/Montana/51/2025_H3N2,0.004285,interpolated,0.00439,0.00439,interpolated,10,0.8927,0,0.93,0.1048
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/NakhonPhanom/P495/2026_H3N2,plate6-A/NakhonPhanom/P495/2026_H3N2,0.004263,interpolated,0.004341,0.004341,interpolated,1.707,0.9847,0,0.982,0.0492
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Navarra/260009/2025_H3N2,plate6-A/Navarra/260009/2025_H3N2,0.001649,interpolated,0.001649,0.001649,interpolated,1.212,1,0,0.9572,0.0794
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Nebraska/34/2026_H1N1,plate6-A/Nebraska/34/2026_H1N1,0.008436,interpolated,0.008452,0.008452,interpolated,1.9,0.9982,0,0.9967,0.0183
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Netherlands/10008/2026_H1N1,plate6-A/Netherlands/10008/2026_H1N1,0.009599,interpolated,0.009599,0.009599,interpolated,1.193,1,0,0.8593,0.1047
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Netherlands/2398/2025_H1N1,plate6-A/Netherlands/2398/2025_H1N1,0.01273,interpolated,0.01304,0.01304,interpolated,2.122,0.9755,0,0.9493,0.0595
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Netherlands/543/2026_H1N1,plate6-A/Netherlands/543/2026_H1N1,0.0088,interpolated,0.009403,0.009403,interpolated,1.916,0.9404,0,0.9151,0.08858
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Netherlands/864/2026_H1N1,plate6-A/Netherlands/864/2026_H1N1,0.008897,interpolated,0.008897,0.008897,interpolated,2.96,1,0,0.9887,0.03519
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Netherlands/888/2026_H3N2,plate6-A/Netherlands/888/2026_H3N2,0.004019,interpolated,0.004355,0.004355,interpolated,1.446,0.9452,0,0.9476,0.07684
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Netherlands/968/2026_H3N2,plate6-A/Netherlands/968/2026_H3N2,0.003007,interpolated,0.003393,0.003393,interpolated,1.036,0.9411,0,0.8568,0.1268
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate6-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,0.008885,interpolated,0.008959,0.008959,interpolated,2.628,0.9893,0,0.988,0.03595
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/NewYork/NIRC-IS-1086/2026_H3N2,plate6-A/NewYork/NIRC-IS-1086/2026_H3N2,0.002424,interpolated,0.002424,0.002424,interpolated,1.316,1,0,0.9457,0.0898
