group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-VIDRL-060_post-vax,A/SouthAustralia/2605715552/2026_H3N2,plate46,plate46-A/SouthAustralia/2605715552/2026_H3N2,1425,interpolated,midpoint,reciprocal_dilution,1425,1425,1,0,1.805,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate46,plate46-A/SouthCarolina/USAFSAM-17046/2026_H3N2,959.5,interpolated,midpoint,reciprocal_dilution,983.4,959.5,0.9774,0,1.874,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/South_Australia/2523812314/2025_H3N2,plate46,plate46-A/South_Australia/2523812314/2025_H3N2,997.2,interpolated,midpoint,reciprocal_dilution,997.2,997.2,1,0,1.567,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/South_Australia/2527213276/2025_H3N2,plate46,plate46-A/South_Australia/2527213276/2025_H3N2,564.4,interpolated,midpoint,reciprocal_dilution,574.5,564.4,0.9183,0,10,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate46,plate46-A/StPetersburg/RII-25-2042S/2025_H3N2,702.9,interpolated,midpoint,reciprocal_dilution,723.9,702.9,0.9506,0,3.547,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate46,plate46-A/StPetersburg/RII-25-2321S/2025_H3N2,1065,interpolated,midpoint,reciprocal_dilution,1070,1065,0.9945,0,2.071,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate46,plate46-A/StPetersburg/RII-25-2506S/2026_H3N2,752.7,interpolated,midpoint,reciprocal_dilution,796.7,752.7,0.9521,0,1.774,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate46,plate46-A/StPetersburg/RII-25-2600S/2026_H3N2,874.4,interpolated,midpoint,reciprocal_dilution,874.4,874.4,1,0,2.983,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate46,plate46-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,453.1,interpolated,midpoint,reciprocal_dilution,453.1,453.1,1,0,3.542,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Sydney/1359/2024_H3N2,plate46,plate46-A/Sydney/1359/2024_H3N2,1997,interpolated,midpoint,reciprocal_dilution,1997,1997,1,0,3.322,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Sydney/50/2026_H1N1,plate46,plate46-A/Sydney/50/2026_H1N1,467.4,interpolated,midpoint,reciprocal_dilution,467.4,467.4,1,0,2.723,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Texas/29/2026_H1N1,plate46,plate46-A/Texas/29/2026_H1N1,539.5,interpolated,midpoint,reciprocal_dilution,539.5,539.5,1,0,5.257,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Thailand/8/2022_H3N2,plate46,plate46-A/Thailand/8/2022_H3N2,3208,interpolated,midpoint,reciprocal_dilution,3208,3208,1,0,2.598,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Thuringen/16/2026_H3N2,plate46,plate46-A/Thuringen/16/2026_H3N2,1347,interpolated,midpoint,reciprocal_dilution,1347,1347,1,0,1.476,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Thuringen/39/2026_H3N2,plate46,plate46-A/Thuringen/39/2026_H3N2,955,interpolated,midpoint,reciprocal_dilution,955,955,1,0,2.007,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Tokyo/EIS11-277/2024_H1N1,plate46,plate46-A/Tokyo/EIS11-277/2024_H1N1,732.4,interpolated,midpoint,reciprocal_dilution,748.3,732.4,0.9755,0,2.337,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Trieste/257/2025_H3N2,plate46,plate46-A/Trieste/257/2025_H3N2,1163,interpolated,midpoint,reciprocal_dilution,1215,1163,0.9675,0,1.54,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Trieste/380/2026_H3N2,plate46,plate46-A/Trieste/380/2026_H3N2,769.7,interpolated,midpoint,reciprocal_dilution,820.1,769.7,0.9244,0,2.583,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Ukraine/5214/2026_H1N1,plate46,plate46-A/Ukraine/5214/2026_H1N1,548.5,interpolated,midpoint,reciprocal_dilution,548.5,548.5,1,0,8.388,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Uppsala/SE26-01293/2026_H1N1,plate46,plate46-A/Uppsala/SE26-01293/2026_H1N1,506.6,interpolated,midpoint,reciprocal_dilution,510.3,506.6,0.9641,0,10,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate46,plate46-A/Valencia/VAHNSI_09_02564/2025_H1N1,517.4,interpolated,midpoint,reciprocal_dilution,517.4,517.4,1,0,6.267,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Victoria/2948/2025_H3N2,plate46,plate46-A/Victoria/2948/2025_H3N2,721.6,interpolated,midpoint,reciprocal_dilution,776,721.6,0.9325,0,1.995,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Victoria/4897/2022_IVR-238_H1N1,plate46,plate46-A/Victoria/4897/2022_IVR-238_H1N1,2338,interpolated,midpoint,reciprocal_dilution,2338,2338,1,0,1.738,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Vietnam/F7324/2024_H3N2,plate46,plate46-A/Vietnam/F7324/2024_H3N2,2112,interpolated,midpoint,reciprocal_dilution,2112,2112,1,0,2.672,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Vietnam/PF125413/2025_H1N1,plate46,plate46-A/Vietnam/PF125413/2025_H1N1,460.5,interpolated,midpoint,reciprocal_dilution,460.5,460.5,1,0,2.864,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Vietnam/PF126009/2026_H1N1,plate46,plate46-A/Vietnam/PF126009/2026_H1N1,567.7,interpolated,midpoint,reciprocal_dilution,567.7,567.7,1,0,4.367,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Virginia/82/2025_H1N1,plate46,plate46-A/Virginia/82/2025_H1N1,534.5,interpolated,midpoint,reciprocal_dilution,534.8,534.5,0.9983,0,6.873,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Wisconsin/588/2019_H1N1,plate46,plate46-A/Wisconsin/588/2019_H1N1,854.7,interpolated,midpoint,reciprocal_dilution,883.2,854.7,0.9471,0,3.413,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Wisconsin/67/2022_H1N1,plate46,plate46-A/Wisconsin/67/2022_H1N1,706.4,interpolated,midpoint,reciprocal_dilution,709.8,706.4,0.9934,0,2.846,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Zacapa/FLU-012/2025_H1N1,plate46,plate46-A/Zacapa/FLU-012/2025_H1N1,534.9,interpolated,midpoint,reciprocal_dilution,536.5,534.9,0.9854,0,10,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Zambia/6-NIC-014/2026_H1N1,plate46,plate46-A/Zambia/6-NIC-014/2026_H1N1,600.8,interpolated,midpoint,reciprocal_dilution,609,600.8,0.9712,0,4.357,False
human,flu-seqneut-2026-VIDRL-060_post-vax,A/Zambia/7-NIC-313/2026_H1N1,plate46,plate46-A/Zambia/7-NIC-313/2026_H1N1,510.5,interpolated,midpoint,reciprocal_dilution,525.3,510.5,0.9396,0,4.502,False
