group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-SCH-026,A/StPetersburg/RII-25-2600S/2026_H3N2,plate39,plate39-A/StPetersburg/RII-25-2600S/2026_H3N2,4160,interpolated,midpoint,reciprocal_dilution,4160,4160,1,0,1.769,False
human,flu-seqneut-2026-SCH-026,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate12,plate12-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,218.7,interpolated,midpoint,reciprocal_dilution,218.7,218.7,1,0,7.618,False
human,flu-seqneut-2026-SCH-026,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate39,plate39-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,159,interpolated,midpoint,reciprocal_dilution,161.8,159,0.9617,0,4.508,False
human,flu-seqneut-2026-SCH-026,A/Sydney/1359/2024_H3N2,plate12,plate12-A/Sydney/1359/2024_H3N2,7772,interpolated,midpoint,reciprocal_dilution,8842,7772,0.7883,0,4.271,False
human,flu-seqneut-2026-SCH-026,A/Sydney/1359/2024_H3N2,plate39,plate39-A/Sydney/1359/2024_H3N2,5342,interpolated,midpoint,reciprocal_dilution,6860,5342,0.7143,0,3.387,False
human,flu-seqneut-2026-SCH-026,A/Sydney/50/2026_H1N1,plate12,plate12-A/Sydney/50/2026_H1N1,82.64,interpolated,midpoint,reciprocal_dilution,82.64,82.64,1,0,3.342,False
human,flu-seqneut-2026-SCH-026,A/Sydney/50/2026_H1N1,plate39,plate39-A/Sydney/50/2026_H1N1,70.61,interpolated,midpoint,reciprocal_dilution,70.61,70.61,1,0,2.941,False
human,flu-seqneut-2026-SCH-026,A/Texas/29/2026_H1N1,plate12,plate12-A/Texas/29/2026_H1N1,97.54,interpolated,midpoint,reciprocal_dilution,97.54,97.54,1,0,4.318,False
human,flu-seqneut-2026-SCH-026,A/Texas/29/2026_H1N1,plate39,plate39-A/Texas/29/2026_H1N1,126,interpolated,midpoint,reciprocal_dilution,126,126,1,0,2.382,False
human,flu-seqneut-2026-SCH-026,A/Thailand/8/2022_H3N2,plate12,plate12-A/Thailand/8/2022_H3N2,9662,interpolated,midpoint,reciprocal_dilution,1.362e+04,9662,0.6,0,1.555,False
human,flu-seqneut-2026-SCH-026,A/Thailand/8/2022_H3N2,plate39,plate39-A/Thailand/8/2022_H3N2,9472,interpolated,midpoint,reciprocal_dilution,1.362e+04,9472,0.7282,0,1.869,False
human,flu-seqneut-2026-SCH-026,A/Thuringen/16/2026_H3N2,plate12,plate12-A/Thuringen/16/2026_H3N2,3406,interpolated,midpoint,reciprocal_dilution,3605,3406,0.8825,0,4.703,False
human,flu-seqneut-2026-SCH-026,A/Thuringen/16/2026_H3N2,plate39,plate39-A/Thuringen/16/2026_H3N2,2632,interpolated,midpoint,reciprocal_dilution,2804,2632,0.9349,0,2.207,False
human,flu-seqneut-2026-SCH-026,A/Thuringen/39/2026_H3N2,plate12,plate12-A/Thuringen/39/2026_H3N2,2854,interpolated,midpoint,reciprocal_dilution,2854,2854,1,0,3.955,False
human,flu-seqneut-2026-SCH-026,A/Thuringen/39/2026_H3N2,plate39,plate39-A/Thuringen/39/2026_H3N2,3059,interpolated,midpoint,reciprocal_dilution,3059,3059,1,0,1.343,False
human,flu-seqneut-2026-SCH-026,A/Tokyo/EIS11-277/2024_H1N1,plate12,plate12-A/Tokyo/EIS11-277/2024_H1N1,245.2,interpolated,midpoint,reciprocal_dilution,245.2,245.2,1,0,4.633,False
human,flu-seqneut-2026-SCH-026,A/Tokyo/EIS11-277/2024_H1N1,plate39,plate39-A/Tokyo/EIS11-277/2024_H1N1,181.7,interpolated,midpoint,reciprocal_dilution,184.1,181.7,0.97,0,4.758,False
human,flu-seqneut-2026-SCH-026,A/Trieste/257/2025_H3N2,plate12,plate12-A/Trieste/257/2025_H3N2,4371,interpolated,midpoint,reciprocal_dilution,4371,4371,1,0,3.082,False
human,flu-seqneut-2026-SCH-026,A/Trieste/257/2025_H3N2,plate39,plate39-A/Trieste/257/2025_H3N2,1961,interpolated,midpoint,reciprocal_dilution,1961,1961,1,0,4.386,False
human,flu-seqneut-2026-SCH-026,A/Trieste/380/2026_H3N2,plate12,plate12-A/Trieste/380/2026_H3N2,6234,interpolated,midpoint,reciprocal_dilution,6234,6234,1,0,1.616,False
human,flu-seqneut-2026-SCH-026,A/Trieste/380/2026_H3N2,plate39,plate39-A/Trieste/380/2026_H3N2,5206,interpolated,midpoint,reciprocal_dilution,5206,5206,1,0,1.798,False
human,flu-seqneut-2026-SCH-026,A/Ukraine/5214/2026_H1N1,plate12,plate12-A/Ukraine/5214/2026_H1N1,92.39,interpolated,midpoint,reciprocal_dilution,92.48,92.39,0.9978,0,4.443,False
human,flu-seqneut-2026-SCH-026,A/Ukraine/5214/2026_H1N1,plate39,plate39-A/Ukraine/5214/2026_H1N1,85.58,interpolated,midpoint,reciprocal_dilution,85.58,85.58,1,0,3.696,False
human,flu-seqneut-2026-SCH-026,A/Uppsala/SE26-01293/2026_H1N1,plate12,plate12-A/Uppsala/SE26-01293/2026_H1N1,50.1,interpolated,midpoint,reciprocal_dilution,50.41,50.1,0.9702,0,10,False
human,flu-seqneut-2026-SCH-026,A/Uppsala/SE26-01293/2026_H1N1,plate39,plate39-A/Uppsala/SE26-01293/2026_H1N1,104.9,interpolated,midpoint,reciprocal_dilution,104.9,104.9,1,0,6.316,False
human,flu-seqneut-2026-SCH-026,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate12,plate12-A/Valencia/VAHNSI_09_02564/2025_H1N1,64.39,interpolated,midpoint,reciprocal_dilution,64.39,64.39,1,0,4.567,False
human,flu-seqneut-2026-SCH-026,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate39,plate39-A/Valencia/VAHNSI_09_02564/2025_H1N1,87.24,interpolated,midpoint,reciprocal_dilution,89.48,87.24,0.9478,0,4.359,False
human,flu-seqneut-2026-SCH-026,A/Victoria/2948/2025_H3N2,plate12,plate12-A/Victoria/2948/2025_H3N2,4723,interpolated,midpoint,reciprocal_dilution,4723,4723,1,0,3.291,False
human,flu-seqneut-2026-SCH-026,A/Victoria/2948/2025_H3N2,plate39,plate39-A/Victoria/2948/2025_H3N2,2273,interpolated,midpoint,reciprocal_dilution,2513,2273,0.8271,0,4.222,False
human,flu-seqneut-2026-SCH-026,A/Victoria/4897/2022_IVR-238_H1N1,plate12,plate12-A/Victoria/4897/2022_IVR-238_H1N1,770.2,interpolated,midpoint,reciprocal_dilution,770.2,770.2,1,0,1.889,False
human,flu-seqneut-2026-SCH-026,A/Victoria/4897/2022_IVR-238_H1N1,plate39,plate39-A/Victoria/4897/2022_IVR-238_H1N1,441.7,interpolated,midpoint,reciprocal_dilution,441.7,441.7,1,0,4.079,False
human,flu-seqneut-2026-SCH-026,A/Vietnam/F7324/2024_H3N2,plate12,plate12-A/Vietnam/F7324/2024_H3N2,7544,interpolated,midpoint,reciprocal_dilution,7544,7544,1,0,3.908,False
human,flu-seqneut-2026-SCH-026,A/Vietnam/F7324/2024_H3N2,plate39,plate39-A/Vietnam/F7324/2024_H3N2,7007,interpolated,midpoint,reciprocal_dilution,7007,7007,1,0,1.662,False
human,flu-seqneut-2026-SCH-026,A/Vietnam/PF125413/2025_H1N1,plate12,plate12-A/Vietnam/PF125413/2025_H1N1,206.8,interpolated,midpoint,reciprocal_dilution,206.8,206.8,1,0,6.337,False
human,flu-seqneut-2026-SCH-026,A/Vietnam/PF125413/2025_H1N1,plate39,plate39-A/Vietnam/PF125413/2025_H1N1,132,interpolated,midpoint,reciprocal_dilution,132.7,132,0.9739,0,10,False
human,flu-seqneut-2026-SCH-026,A/Vietnam/PF126009/2026_H1N1,plate12,plate12-A/Vietnam/PF126009/2026_H1N1,263.8,interpolated,midpoint,reciprocal_dilution,266.4,263.8,0.9706,0,6.222,False
human,flu-seqneut-2026-SCH-026,A/Vietnam/PF126009/2026_H1N1,plate39,plate39-A/Vietnam/PF126009/2026_H1N1,168.7,interpolated,midpoint,reciprocal_dilution,172.2,168.7,0.9573,0,4.338,False
human,flu-seqneut-2026-SCH-026,A/Virginia/82/2025_H1N1,plate12,plate12-A/Virginia/82/2025_H1N1,94.66,interpolated,midpoint,reciprocal_dilution,94.89,94.66,0.9971,0,2.365,False
human,flu-seqneut-2026-SCH-026,A/Virginia/82/2025_H1N1,plate39,plate39-A/Virginia/82/2025_H1N1,97.9,interpolated,midpoint,reciprocal_dilution,98.57,97.9,0.9673,0,10,False
human,flu-seqneut-2026-SCH-026,A/Wisconsin/588/2019_H1N1,plate12,plate12-A/Wisconsin/588/2019_H1N1,457.5,interpolated,midpoint,reciprocal_dilution,514.8,457.5,0.8978,0,1.938,False
human,flu-seqneut-2026-SCH-026,A/Wisconsin/588/2019_H1N1,plate39,plate39-A/Wisconsin/588/2019_H1N1,301.6,interpolated,midpoint,reciprocal_dilution,306.8,301.6,0.9676,0,3.918,False
human,flu-seqneut-2026-SCH-026,A/Wisconsin/67/2022_H1N1,plate12,plate12-A/Wisconsin/67/2022_H1N1,153.7,interpolated,midpoint,reciprocal_dilution,153.7,153.7,1,0,2.81,False
human,flu-seqneut-2026-SCH-026,A/Wisconsin/67/2022_H1N1,plate39,plate39-A/Wisconsin/67/2022_H1N1,102.4,interpolated,midpoint,reciprocal_dilution,102.4,102.4,1,0,5.289,False
human,flu-seqneut-2026-SCH-026,A/Zacapa/FLU-012/2025_H1N1,plate12,plate12-A/Zacapa/FLU-012/2025_H1N1,230.1,interpolated,midpoint,reciprocal_dilution,230.1,230.1,1,0,7.652,False
human,flu-seqneut-2026-SCH-026,A/Zacapa/FLU-012/2025_H1N1,plate39,plate39-A/Zacapa/FLU-012/2025_H1N1,194.9,interpolated,midpoint,reciprocal_dilution,206.4,194.9,0.9163,0,3.18,False
human,flu-seqneut-2026-SCH-026,A/Zambia/6-NIC-014/2026_H1N1,plate12,plate12-A/Zambia/6-NIC-014/2026_H1N1,79.79,interpolated,midpoint,reciprocal_dilution,79.79,79.79,1,0,4.555,False
human,flu-seqneut-2026-SCH-026,A/Zambia/6-NIC-014/2026_H1N1,plate39,plate39-A/Zambia/6-NIC-014/2026_H1N1,85.88,interpolated,midpoint,reciprocal_dilution,85.88,85.88,1,0,2.503,False
human,flu-seqneut-2026-SCH-026,A/Zambia/7-NIC-313/2026_H1N1,plate12,plate12-A/Zambia/7-NIC-313/2026_H1N1,87.96,interpolated,midpoint,reciprocal_dilution,88.25,87.96,0.9937,0,3.974,False
human,flu-seqneut-2026-SCH-026,A/Zambia/7-NIC-313/2026_H1N1,plate39,plate39-A/Zambia/7-NIC-313/2026_H1N1,107.2,interpolated,midpoint,reciprocal_dilution,107.2,107.2,1,0,4.95,False
