serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
flu-seqneut-2026-UWMC-038,A/RiodeJaneiro/331/2026_H3N2,plate14-A/RiodeJaneiro/331/2026_H3N2,2575,0.9042,0.9042
flu-seqneut-2026-UWMC-038,A/RiodeJaneiro/331/2026_H3N2,plate14-A/RiodeJaneiro/331/2026_H3N2,5921,0.8429,0.8429
flu-seqneut-2026-UWMC-038,A/RiodeJaneiro/331/2026_H3N2,plate14-A/RiodeJaneiro/331/2026_H3N2,1.362e+04,1.034,1
flu-seqneut-2026-UWMC-038,A/Romania/612042/2026_H3N2,plate14-A/Romania/612042/2026_H3N2,40,0.05092,0.05092
flu-seqneut-2026-UWMC-038,A/Romania/612042/2026_H3N2,plate14-A/Romania/612042/2026_H3N2,92,0.3736,0.3736
flu-seqneut-2026-UWMC-038,A/Romania/612042/2026_H3N2,plate14-A/Romania/612042/2026_H3N2,212,0.5356,0.5356
flu-seqneut-2026-UWMC-038,A/Romania/612042/2026_H3N2,plate14-A/Romania/612042/2026_H3N2,487,0.8393,0.8393
flu-seqneut-2026-UWMC-038,A/Romania/612042/2026_H3N2,plate14-A/Romania/612042/2026_H3N2,1119,0.7305,0.7305
flu-seqneut-2026-UWMC-038,A/Romania/612042/2026_H3N2,plate14-A/Romania/612042/2026_H3N2,2575,0.7708,0.7708
flu-seqneut-2026-UWMC-038,A/Romania/612042/2026_H3N2,plate14-A/Romania/612042/2026_H3N2,5921,0.6132,0.6132
flu-seqneut-2026-UWMC-038,A/Romania/612042/2026_H3N2,plate14-A/Romania/612042/2026_H3N2,1.362e+04,0.8749,0.8749
flu-seqneut-2026-UWMC-038,A/SantaCatarina/508/2026_H3N2,plate14-A/SantaCatarina/508/2026_H3N2,40,0.08145,0.08145
flu-seqneut-2026-UWMC-038,A/SantaCatarina/508/2026_H3N2,plate14-A/SantaCatarina/508/2026_H3N2,92,0.3591,0.3591
flu-seqneut-2026-UWMC-038,A/SantaCatarina/508/2026_H3N2,plate14-A/SantaCatarina/508/2026_H3N2,212,0.4802,0.4802
flu-seqneut-2026-UWMC-038,A/SantaCatarina/508/2026_H3N2,plate14-A/SantaCatarina/508/2026_H3N2,487,0.8318,0.8318
flu-seqneut-2026-UWMC-038,A/SantaCatarina/508/2026_H3N2,plate14-A/SantaCatarina/508/2026_H3N2,1119,0.8236,0.8236
flu-seqneut-2026-UWMC-038,A/SantaCatarina/508/2026_H3N2,plate14-A/SantaCatarina/508/2026_H3N2,2575,1.012,1
flu-seqneut-2026-UWMC-038,A/SantaCatarina/508/2026_H3N2,plate14-A/SantaCatarina/508/2026_H3N2,5921,0.8687,0.8687
flu-seqneut-2026-UWMC-038,A/SantaCatarina/508/2026_H3N2,plate14-A/SantaCatarina/508/2026_H3N2,1.362e+04,1.058,1
flu-seqneut-2026-UWMC-038,A/Saskatchewan/SKFLU477299/2025_H3N2,plate14-A/Saskatchewan/SKFLU477299/2025_H3N2,40,0.1137,0.1137
flu-seqneut-2026-UWMC-038,A/Saskatchewan/SKFLU477299/2025_H3N2,plate14-A/Saskatchewan/SKFLU477299/2025_H3N2,92,0.4677,0.4677
flu-seqneut-2026-UWMC-038,A/Saskatchewan/SKFLU477299/2025_H3N2,plate14-A/Saskatchewan/SKFLU477299/2025_H3N2,212,0.4312,0.4312
flu-seqneut-2026-UWMC-038,A/Saskatchewan/SKFLU477299/2025_H3N2,plate14-A/Saskatchewan/SKFLU477299/2025_H3N2,487,0.6986,0.6986
flu-seqneut-2026-UWMC-038,A/Saskatchewan/SKFLU477299/2025_H3N2,plate14-A/Saskatchewan/SKFLU477299/2025_H3N2,1119,0.7818,0.7818
flu-seqneut-2026-UWMC-038,A/Saskatchewan/SKFLU477299/2025_H3N2,plate14-A/Saskatchewan/SKFLU477299/2025_H3N2,2575,0.6818,0.6818
flu-seqneut-2026-UWMC-038,A/Saskatchewan/SKFLU477299/2025_H3N2,plate14-A/Saskatchewan/SKFLU477299/2025_H3N2,5921,0.5784,0.5784
flu-seqneut-2026-UWMC-038,A/Saskatchewan/SKFLU477299/2025_H3N2,plate14-A/Saskatchewan/SKFLU477299/2025_H3N2,1.362e+04,1.073,1
flu-seqneut-2026-UWMC-038,A/Saskatchewan/SKFLU477727/2025_H3N2,plate14-A/Saskatchewan/SKFLU477727/2025_H3N2,40,0.04649,0.04649
flu-seqneut-2026-UWMC-038,A/Saskatchewan/SKFLU477727/2025_H3N2,plate14-A/Saskatchewan/SKFLU477727/2025_H3N2,92,0.3261,0.3261
flu-seqneut-2026-UWMC-038,A/Saskatchewan/SKFLU477727/2025_H3N2,plate14-A/Saskatchewan/SKFLU477727/2025_H3N2,212,0.3906,0.3906
flu-seqneut-2026-UWMC-038,A/Saskatchewan/SKFLU477727/2025_H3N2,plate14-A/Saskatchewan/SKFLU477727/2025_H3N2,487,0.6642,0.6642
flu-seqneut-2026-UWMC-038,A/Saskatchewan/SKFLU477727/2025_H3N2,plate14-A/Saskatchewan/SKFLU477727/2025_H3N2,1119,0.6893,0.6893
flu-seqneut-2026-UWMC-038,A/Saskatchewan/SKFLU477727/2025_H3N2,plate14-A/Saskatchewan/SKFLU477727/2025_H3N2,2575,0.921,0.921
flu-seqneut-2026-UWMC-038,A/Saskatchewan/SKFLU477727/2025_H3N2,plate14-A/Saskatchewan/SKFLU477727/2025_H3N2,5921,1.166,1
flu-seqneut-2026-UWMC-038,A/Saskatchewan/SKFLU477727/2025_H3N2,plate14-A/Saskatchewan/SKFLU477727/2025_H3N2,1.362e+04,1.285,1
flu-seqneut-2026-UWMC-038,A/Saskatchewan/SKFLU490586/2026_H1N1,plate14-A/Saskatchewan/SKFLU490586/2026_H1N1,40,0,0
flu-seqneut-2026-UWMC-038,A/Saskatchewan/SKFLU490586/2026_H1N1,plate14-A/Saskatchewan/SKFLU490586/2026_H1N1,92,0.004019,0.004019
flu-seqneut-2026-UWMC-038,A/Saskatchewan/SKFLU490586/2026_H1N1,plate14-A/Saskatchewan/SKFLU490586/2026_H1N1,212,0.007526,0.007526
flu-seqneut-2026-UWMC-038,A/Saskatchewan/SKFLU490586/2026_H1N1,plate14-A/Saskatchewan/SKFLU490586/2026_H1N1,487,0.279,0.279
flu-seqneut-2026-UWMC-038,A/Saskatchewan/SKFLU490586/2026_H1N1,plate14-A/Saskatchewan/SKFLU490586/2026_H1N1,1119,1.033,1
flu-seqneut-2026-UWMC-038,A/Saskatchewan/SKFLU490586/2026_H1N1,plate14-A/Saskatchewan/SKFLU490586/2026_H1N1,2575,1.028,1
flu-seqneut-2026-UWMC-038,A/Saskatchewan/SKFLU490586/2026_H1N1,plate14-A/Saskatchewan/SKFLU490586/2026_H1N1,5921,0.6147,0.6147
flu-seqneut-2026-UWMC-038,A/Saskatchewan/SKFLU490586/2026_H1N1,plate14-A/Saskatchewan/SKFLU490586/2026_H1N1,1.362e+04,0.9662,0.9662
flu-seqneut-2026-UWMC-038,A/Singapore/GP20238/2024_H3N2,plate14-A/Singapore/GP20238/2024_H3N2,40,0,0
flu-seqneut-2026-UWMC-038,A/Singapore/GP20238/2024_H3N2,plate14-A/Singapore/GP20238/2024_H3N2,92,0.04125,0.04125
flu-seqneut-2026-UWMC-038,A/Singapore/GP20238/2024_H3N2,plate14-A/Singapore/GP20238/2024_H3N2,212,0.2028,0.2028
flu-seqneut-2026-UWMC-038,A/Singapore/GP20238/2024_H3N2,plate14-A/Singapore/GP20238/2024_H3N2,487,0.5408,0.5408
flu-seqneut-2026-UWMC-038,A/Singapore/GP20238/2024_H3N2,plate14-A/Singapore/GP20238/2024_H3N2,1119,0.747,0.747
flu-seqneut-2026-UWMC-038,A/Singapore/GP20238/2024_H3N2,plate14-A/Singapore/GP20238/2024_H3N2,2575,0.7029,0.7029
flu-seqneut-2026-UWMC-038,A/Singapore/GP20238/2024_H3N2,plate14-A/Singapore/GP20238/2024_H3N2,5921,0.5881,0.5881
flu-seqneut-2026-UWMC-038,A/Singapore/GP20238/2024_H3N2,plate14-A/Singapore/GP20238/2024_H3N2,1.362e+04,1.169,1
flu-seqneut-2026-UWMC-038,A/Singapore/KK2768/2025_H1N1,plate14-A/Singapore/KK2768/2025_H1N1,40,0,0
flu-seqneut-2026-UWMC-038,A/Singapore/KK2768/2025_H1N1,plate14-A/Singapore/KK2768/2025_H1N1,92,0.01437,0.01437
flu-seqneut-2026-UWMC-038,A/Singapore/KK2768/2025_H1N1,plate14-A/Singapore/KK2768/2025_H1N1,212,0.1019,0.1019
flu-seqneut-2026-UWMC-038,A/Singapore/KK2768/2025_H1N1,plate14-A/Singapore/KK2768/2025_H1N1,487,0.6218,0.6218
flu-seqneut-2026-UWMC-038,A/Singapore/KK2768/2025_H1N1,plate14-A/Singapore/KK2768/2025_H1N1,1119,0.8193,0.8193
flu-seqneut-2026-UWMC-038,A/Singapore/KK2768/2025_H1N1,plate14-A/Singapore/KK2768/2025_H1N1,2575,1.121,1
flu-seqneut-2026-UWMC-038,A/Singapore/KK2768/2025_H1N1,plate14-A/Singapore/KK2768/2025_H1N1,5921,1.194,1
flu-seqneut-2026-UWMC-038,A/Singapore/KK2768/2025_H1N1,plate14-A/Singapore/KK2768/2025_H1N1,1.362e+04,1.155,1
flu-seqneut-2026-UWMC-038,A/Singapore/MOH0547/2024_H1N1,plate14-A/Singapore/MOH0547/2024_H1N1,40,0,0
flu-seqneut-2026-UWMC-038,A/Singapore/MOH0547/2024_H1N1,plate14-A/Singapore/MOH0547/2024_H1N1,92,0,0
flu-seqneut-2026-UWMC-038,A/Singapore/MOH0547/2024_H1N1,plate14-A/Singapore/MOH0547/2024_H1N1,212,0.03603,0.03603
flu-seqneut-2026-UWMC-038,A/Singapore/MOH0547/2024_H1N1,plate14-A/Singapore/MOH0547/2024_H1N1,487,0.6716,0.6716
flu-seqneut-2026-UWMC-038,A/Singapore/MOH0547/2024_H1N1,plate14-A/Singapore/MOH0547/2024_H1N1,1119,0.6685,0.6685
flu-seqneut-2026-UWMC-038,A/Singapore/MOH0547/2024_H1N1,plate14-A/Singapore/MOH0547/2024_H1N1,2575,0.7912,0.7912
flu-seqneut-2026-UWMC-038,A/Singapore/MOH0547/2024_H1N1,plate14-A/Singapore/MOH0547/2024_H1N1,5921,0.8589,0.8589
flu-seqneut-2026-UWMC-038,A/Singapore/MOH0547/2024_H1N1,plate14-A/Singapore/MOH0547/2024_H1N1,1.362e+04,1.011,1
flu-seqneut-2026-UWMC-038,A/Singapore/NTF0577/2025_H3N2,plate14-A/Singapore/NTF0577/2025_H3N2,40,0.02063,0.02063
flu-seqneut-2026-UWMC-038,A/Singapore/NTF0577/2025_H3N2,plate14-A/Singapore/NTF0577/2025_H3N2,92,0.1908,0.1908
flu-seqneut-2026-UWMC-038,A/Singapore/NTF0577/2025_H3N2,plate14-A/Singapore/NTF0577/2025_H3N2,212,0.2661,0.2661
flu-seqneut-2026-UWMC-038,A/Singapore/NTF0577/2025_H3N2,plate14-A/Singapore/NTF0577/2025_H3N2,487,0.5969,0.5969
flu-seqneut-2026-UWMC-038,A/Singapore/NTF0577/2025_H3N2,plate14-A/Singapore/NTF0577/2025_H3N2,1119,0.521,0.521
flu-seqneut-2026-UWMC-038,A/Singapore/NTF0577/2025_H3N2,plate14-A/Singapore/NTF0577/2025_H3N2,2575,0.795,0.795
flu-seqneut-2026-UWMC-038,A/Singapore/NTF0577/2025_H3N2,plate14-A/Singapore/NTF0577/2025_H3N2,5921,0.6696,0.6696
flu-seqneut-2026-UWMC-038,A/Singapore/NTF0577/2025_H3N2,plate14-A/Singapore/NTF0577/2025_H3N2,1.362e+04,1.062,1
flu-seqneut-2026-UWMC-038,A/Singapore/SAR8915/2025_H3N2,plate14-A/Singapore/SAR8915/2025_H3N2,40,0.05062,0.05062
flu-seqneut-2026-UWMC-038,A/Singapore/SAR8915/2025_H3N2,plate14-A/Singapore/SAR8915/2025_H3N2,92,0.1743,0.1743
flu-seqneut-2026-UWMC-038,A/Singapore/SAR8915/2025_H3N2,plate14-A/Singapore/SAR8915/2025_H3N2,212,0.7028,0.7028
flu-seqneut-2026-UWMC-038,A/Singapore/SAR8915/2025_H3N2,plate14-A/Singapore/SAR8915/2025_H3N2,487,0.741,0.741
flu-seqneut-2026-UWMC-038,A/Singapore/SAR8915/2025_H3N2,plate14-A/Singapore/SAR8915/2025_H3N2,1119,0.8959,0.8959
flu-seqneut-2026-UWMC-038,A/Singapore/SAR8915/2025_H3N2,plate14-A/Singapore/SAR8915/2025_H3N2,2575,1.089,1
flu-seqneut-2026-UWMC-038,A/Singapore/SAR8915/2025_H3N2,plate14-A/Singapore/SAR8915/2025_H3N2,5921,0.9018,0.9018
flu-seqneut-2026-UWMC-038,A/Singapore/SAR8915/2025_H3N2,plate14-A/Singapore/SAR8915/2025_H3N2,1.362e+04,1.509,1
flu-seqneut-2026-UWMC-038,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate14-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,40,0,0
flu-seqneut-2026-UWMC-038,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate14-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,92,0.01815,0.01815
flu-seqneut-2026-UWMC-038,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate14-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,212,0.01401,0.01401
flu-seqneut-2026-UWMC-038,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate14-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,487,0.389,0.389
flu-seqneut-2026-UWMC-038,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate14-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,1119,0.8357,0.8357
flu-seqneut-2026-UWMC-038,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate14-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,2575,0.8241,0.8241
flu-seqneut-2026-UWMC-038,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate14-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,5921,1.069,1
flu-seqneut-2026-UWMC-038,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate14-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,1.362e+04,1.208,1
flu-seqneut-2026-UWMC-038,A/SouthAfrica/NICD-R01647/2026_H1N1,plate14-A/SouthAfrica/NICD-R01647/2026_H1N1,40,0,0
flu-seqneut-2026-UWMC-038,A/SouthAfrica/NICD-R01647/2026_H1N1,plate14-A/SouthAfrica/NICD-R01647/2026_H1N1,92,0.06213,0.06213
flu-seqneut-2026-UWMC-038,A/SouthAfrica/NICD-R01647/2026_H1N1,plate14-A/SouthAfrica/NICD-R01647/2026_H1N1,212,0.01693,0.01693
flu-seqneut-2026-UWMC-038,A/SouthAfrica/NICD-R01647/2026_H1N1,plate14-A/SouthAfrica/NICD-R01647/2026_H1N1,487,0.2297,0.2297
flu-seqneut-2026-UWMC-038,A/SouthAfrica/NICD-R01647/2026_H1N1,plate14-A/SouthAfrica/NICD-R01647/2026_H1N1,1119,0.585,0.585
flu-seqneut-2026-UWMC-038,A/SouthAfrica/NICD-R01647/2026_H1N1,plate14-A/SouthAfrica/NICD-R01647/2026_H1N1,2575,1.041,1
flu-seqneut-2026-UWMC-038,A/SouthAfrica/NICD-R01647/2026_H1N1,plate14-A/SouthAfrica/NICD-R01647/2026_H1N1,5921,0.7505,0.7505
flu-seqneut-2026-UWMC-038,A/SouthAfrica/NICD-R01647/2026_H1N1,plate14-A/SouthAfrica/NICD-R01647/2026_H1N1,1.362e+04,2.102,1
flu-seqneut-2026-UWMC-038,A/SouthAfrica/NICD-R01668/2026_H1N1,plate14-A/SouthAfrica/NICD-R01668/2026_H1N1,40,0.004553,0.004553
flu-seqneut-2026-UWMC-038,A/SouthAfrica/NICD-R01668/2026_H1N1,plate14-A/SouthAfrica/NICD-R01668/2026_H1N1,92,0.01725,0.01725
flu-seqneut-2026-UWMC-038,A/SouthAfrica/NICD-R01668/2026_H1N1,plate14-A/SouthAfrica/NICD-R01668/2026_H1N1,212,0.009605,0.009605
flu-seqneut-2026-UWMC-038,A/SouthAfrica/NICD-R01668/2026_H1N1,plate14-A/SouthAfrica/NICD-R01668/2026_H1N1,487,0.2927,0.2927
flu-seqneut-2026-UWMC-038,A/SouthAfrica/NICD-R01668/2026_H1N1,plate14-A/SouthAfrica/NICD-R01668/2026_H1N1,1119,0.3089,0.3089
flu-seqneut-2026-UWMC-038,A/SouthAfrica/NICD-R01668/2026_H1N1,plate14-A/SouthAfrica/NICD-R01668/2026_H1N1,2575,0.902,0.902
flu-seqneut-2026-UWMC-038,A/SouthAfrica/NICD-R01668/2026_H1N1,plate14-A/SouthAfrica/NICD-R01668/2026_H1N1,5921,0.6549,0.6549
flu-seqneut-2026-UWMC-038,A/SouthAfrica/NICD-R01668/2026_H1N1,plate14-A/SouthAfrica/NICD-R01668/2026_H1N1,1.362e+04,0.7017,0.7017
flu-seqneut-2026-UWMC-038,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate14-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,40,0.003199,0.003199
flu-seqneut-2026-UWMC-038,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate14-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,92,0.01343,0.01343
flu-seqneut-2026-UWMC-038,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate14-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,212,0.006537,0.006537
flu-seqneut-2026-UWMC-038,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate14-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,487,0.2132,0.2132
flu-seqneut-2026-UWMC-038,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate14-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,1119,0.5135,0.5135
flu-seqneut-2026-UWMC-038,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate14-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,2575,1.06,1
flu-seqneut-2026-UWMC-038,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate14-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,5921,0.7746,0.7746
flu-seqneut-2026-UWMC-038,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate14-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,1.362e+04,1.324,1
flu-seqneut-2026-UWMC-038,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate14-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,40,0.004196,0.004196
flu-seqneut-2026-UWMC-038,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate14-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,92,0.01404,0.01404
flu-seqneut-2026-UWMC-038,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate14-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,212,0.01491,0.01491
flu-seqneut-2026-UWMC-038,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate14-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,487,0.2883,0.2883
flu-seqneut-2026-UWMC-038,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate14-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,1119,0.6159,0.6159
flu-seqneut-2026-UWMC-038,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate14-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,2575,0.7719,0.7719
flu-seqneut-2026-UWMC-038,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate14-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,5921,0.8469,0.8469
flu-seqneut-2026-UWMC-038,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate14-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,1.362e+04,0.9269,0.9269
flu-seqneut-2026-UWMC-038,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate14-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,40,0.002109,0.002109
flu-seqneut-2026-UWMC-038,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate14-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,92,0.009839,0.009839
flu-seqneut-2026-UWMC-038,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate14-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,212,0.01874,0.01874
flu-seqneut-2026-UWMC-038,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate14-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,487,0.4638,0.4638
flu-seqneut-2026-UWMC-038,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate14-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,1119,0.7173,0.7173
flu-seqneut-2026-UWMC-038,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate14-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,2575,0.9975,0.9975
flu-seqneut-2026-UWMC-038,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate14-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,5921,0.7986,0.7986
flu-seqneut-2026-UWMC-038,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate14-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,1.362e+04,1.384,1
flu-seqneut-2026-UWMC-038,A/SouthAustralia/2605715552/2026_H3N2,plate14-A/SouthAustralia/2605715552/2026_H3N2,40,0.07861,0.07861
flu-seqneut-2026-UWMC-038,A/SouthAustralia/2605715552/2026_H3N2,plate14-A/SouthAustralia/2605715552/2026_H3N2,92,0.1931,0.1931
flu-seqneut-2026-UWMC-038,A/SouthAustralia/2605715552/2026_H3N2,plate14-A/SouthAustralia/2605715552/2026_H3N2,212,0.5874,0.5874
flu-seqneut-2026-UWMC-038,A/SouthAustralia/2605715552/2026_H3N2,plate14-A/SouthAustralia/2605715552/2026_H3N2,487,0.4876,0.4876
flu-seqneut-2026-UWMC-038,A/SouthAustralia/2605715552/2026_H3N2,plate14-A/SouthAustralia/2605715552/2026_H3N2,1119,0.8374,0.8374
flu-seqneut-2026-UWMC-038,A/SouthAustralia/2605715552/2026_H3N2,plate14-A/SouthAustralia/2605715552/2026_H3N2,2575,0.8741,0.8741
flu-seqneut-2026-UWMC-038,A/SouthAustralia/2605715552/2026_H3N2,plate14-A/SouthAustralia/2605715552/2026_H3N2,5921,0.6384,0.6384
flu-seqneut-2026-UWMC-038,A/SouthAustralia/2605715552/2026_H3N2,plate14-A/SouthAustralia/2605715552/2026_H3N2,1.362e+04,1.062,1
flu-seqneut-2026-UWMC-038,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate14-A/SouthCarolina/USAFSAM-17046/2026_H3N2,40,0.04406,0.04406
flu-seqneut-2026-UWMC-038,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate14-A/SouthCarolina/USAFSAM-17046/2026_H3N2,92,0.1735,0.1735
flu-seqneut-2026-UWMC-038,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate14-A/SouthCarolina/USAFSAM-17046/2026_H3N2,212,0.3907,0.3907
flu-seqneut-2026-UWMC-038,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate14-A/SouthCarolina/USAFSAM-17046/2026_H3N2,487,0.616,0.616
flu-seqneut-2026-UWMC-038,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate14-A/SouthCarolina/USAFSAM-17046/2026_H3N2,1119,0.6097,0.6097
flu-seqneut-2026-UWMC-038,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate14-A/SouthCarolina/USAFSAM-17046/2026_H3N2,2575,1.021,1
flu-seqneut-2026-UWMC-038,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate14-A/SouthCarolina/USAFSAM-17046/2026_H3N2,5921,0.7777,0.7777
flu-seqneut-2026-UWMC-038,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate14-A/SouthCarolina/USAFSAM-17046/2026_H3N2,1.362e+04,1.609,1
flu-seqneut-2026-UWMC-038,A/South_Australia/2523812314/2025_H3N2,plate14-A/South_Australia/2523812314/2025_H3N2,40,0.007416,0.007416
flu-seqneut-2026-UWMC-038,A/South_Australia/2523812314/2025_H3N2,plate14-A/South_Australia/2523812314/2025_H3N2,92,0.2382,0.2382
flu-seqneut-2026-UWMC-038,A/South_Australia/2523812314/2025_H3N2,plate14-A/South_Australia/2523812314/2025_H3N2,212,0.5462,0.5462
flu-seqneut-2026-UWMC-038,A/South_Australia/2523812314/2025_H3N2,plate14-A/South_Australia/2523812314/2025_H3N2,487,0.4377,0.4377
flu-seqneut-2026-UWMC-038,A/South_Australia/2523812314/2025_H3N2,plate14-A/South_Australia/2523812314/2025_H3N2,1119,0.9551,0.9551
flu-seqneut-2026-UWMC-038,A/South_Australia/2523812314/2025_H3N2,plate14-A/South_Australia/2523812314/2025_H3N2,2575,1.056,1
flu-seqneut-2026-UWMC-038,A/South_Australia/2523812314/2025_H3N2,plate14-A/South_Australia/2523812314/2025_H3N2,5921,0.543,0.543
flu-seqneut-2026-UWMC-038,A/South_Australia/2523812314/2025_H3N2,plate14-A/South_Australia/2523812314/2025_H3N2,1.362e+04,0.8638,0.8638
flu-seqneut-2026-UWMC-038,A/South_Australia/2527213276/2025_H3N2,plate14-A/South_Australia/2527213276/2025_H3N2,40,0.1145,0.1145
flu-seqneut-2026-UWMC-038,A/South_Australia/2527213276/2025_H3N2,plate14-A/South_Australia/2527213276/2025_H3N2,92,0.09982,0.09982
flu-seqneut-2026-UWMC-038,A/South_Australia/2527213276/2025_H3N2,plate14-A/South_Australia/2527213276/2025_H3N2,212,0.3416,0.3416
flu-seqneut-2026-UWMC-038,A/South_Australia/2527213276/2025_H3N2,plate14-A/South_Australia/2527213276/2025_H3N2,487,0.8495,0.8495
flu-seqneut-2026-UWMC-038,A/South_Australia/2527213276/2025_H3N2,plate14-A/South_Australia/2527213276/2025_H3N2,1119,0.6628,0.6628
flu-seqneut-2026-UWMC-038,A/South_Australia/2527213276/2025_H3N2,plate14-A/South_Australia/2527213276/2025_H3N2,2575,0.5839,0.5839
flu-seqneut-2026-UWMC-038,A/South_Australia/2527213276/2025_H3N2,plate14-A/South_Australia/2527213276/2025_H3N2,5921,0.6615,0.6615
flu-seqneut-2026-UWMC-038,A/South_Australia/2527213276/2025_H3N2,plate14-A/South_Australia/2527213276/2025_H3N2,1.362e+04,1.207,1
flu-seqneut-2026-UWMC-038,A/StPetersburg/RII-25-2042S/2025_H3N2,plate14-A/StPetersburg/RII-25-2042S/2025_H3N2,40,0.05713,0.05713
flu-seqneut-2026-UWMC-038,A/StPetersburg/RII-25-2042S/2025_H3N2,plate14-A/StPetersburg/RII-25-2042S/2025_H3N2,92,0.4189,0.4189
flu-seqneut-2026-UWMC-038,A/StPetersburg/RII-25-2042S/2025_H3N2,plate14-A/StPetersburg/RII-25-2042S/2025_H3N2,212,0.5787,0.5787
flu-seqneut-2026-UWMC-038,A/StPetersburg/RII-25-2042S/2025_H3N2,plate14-A/StPetersburg/RII-25-2042S/2025_H3N2,487,0.6504,0.6504
flu-seqneut-2026-UWMC-038,A/StPetersburg/RII-25-2042S/2025_H3N2,plate14-A/StPetersburg/RII-25-2042S/2025_H3N2,1119,0.8575,0.8575
