group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-UWMC-003,A/StPetersburg/RII-25-2506S/2026_H3N2,plate13,plate13-A/StPetersburg/RII-25-2506S/2026_H3N2,2454,interpolated,midpoint,reciprocal_dilution,2454,2454,1,0,3.498,False
human,flu-seqneut-2026-UWMC-003,A/StPetersburg/RII-25-2600S/2026_H3N2,plate13,plate13-A/StPetersburg/RII-25-2600S/2026_H3N2,2939,interpolated,midpoint,reciprocal_dilution,2939,2939,1,0,9.32,False
human,flu-seqneut-2026-UWMC-003,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate13,plate13-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,172.5,interpolated,midpoint,reciprocal_dilution,172.5,172.5,1,0,4.861,False
human,flu-seqneut-2026-UWMC-003,A/Sydney/1359/2024_H3N2,plate13,plate13-A/Sydney/1359/2024_H3N2,7171,interpolated,midpoint,reciprocal_dilution,7171,7171,1,0,5.533,False
human,flu-seqneut-2026-UWMC-003,A/Sydney/50/2026_H1N1,plate13,plate13-A/Sydney/50/2026_H1N1,143.5,interpolated,midpoint,reciprocal_dilution,147.7,143.5,0.9713,0,2.06,False
human,flu-seqneut-2026-UWMC-003,A/Texas/29/2026_H1N1,plate13,plate13-A/Texas/29/2026_H1N1,255.4,interpolated,midpoint,reciprocal_dilution,255.4,255.4,1,0,1.504,False
human,flu-seqneut-2026-UWMC-003,A/Thailand/8/2022_H3N2,plate13,plate13-A/Thailand/8/2022_H3N2,6259,interpolated,midpoint,reciprocal_dilution,6931,6259,0.8448,0,3.648,False
human,flu-seqneut-2026-UWMC-003,A/Thuringen/16/2026_H3N2,plate13,plate13-A/Thuringen/16/2026_H3N2,5319,interpolated,midpoint,reciprocal_dilution,5319,5319,1,0,2.545,False
human,flu-seqneut-2026-UWMC-003,A/Thuringen/39/2026_H3N2,plate13,plate13-A/Thuringen/39/2026_H3N2,4135,interpolated,midpoint,reciprocal_dilution,4135,4135,1,0,1.472,False
human,flu-seqneut-2026-UWMC-003,A/Tokyo/EIS11-277/2024_H1N1,plate13,plate13-A/Tokyo/EIS11-277/2024_H1N1,163.5,interpolated,midpoint,reciprocal_dilution,166.3,163.5,0.9827,0,2.1,False
human,flu-seqneut-2026-UWMC-003,A/Trieste/257/2025_H3N2,plate13,plate13-A/Trieste/257/2025_H3N2,2952,interpolated,midpoint,reciprocal_dilution,2952,2952,1,0,9.006,False
human,flu-seqneut-2026-UWMC-003,A/Trieste/380/2026_H3N2,plate13,plate13-A/Trieste/380/2026_H3N2,3134,interpolated,midpoint,reciprocal_dilution,3223,3134,0.8775,0,10,False
human,flu-seqneut-2026-UWMC-003,A/Ukraine/5214/2026_H1N1,plate13,plate13-A/Ukraine/5214/2026_H1N1,224.2,interpolated,midpoint,reciprocal_dilution,224.2,224.2,1,0,1.711,False
human,flu-seqneut-2026-UWMC-003,A/Uppsala/SE26-01293/2026_H1N1,plate13,plate13-A/Uppsala/SE26-01293/2026_H1N1,246.5,interpolated,midpoint,reciprocal_dilution,249.3,246.5,0.945,0,10,False
human,flu-seqneut-2026-UWMC-003,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate13,plate13-A/Valencia/VAHNSI_09_02564/2025_H1N1,306.6,interpolated,midpoint,reciprocal_dilution,308.9,306.6,0.9914,0,2.311,False
human,flu-seqneut-2026-UWMC-003,A/Victoria/2948/2025_H3N2,plate13,plate13-A/Victoria/2948/2025_H3N2,3756,interpolated,midpoint,reciprocal_dilution,3756,3756,1,0,2.675,False
human,flu-seqneut-2026-UWMC-003,A/Victoria/4897/2022_IVR-238_H1N1,plate13,plate13-A/Victoria/4897/2022_IVR-238_H1N1,1206,interpolated,midpoint,reciprocal_dilution,1206,1206,1,0,5.64,False
human,flu-seqneut-2026-UWMC-003,A/Vietnam/F7324/2024_H3N2,plate13,plate13-A/Vietnam/F7324/2024_H3N2,4426,interpolated,midpoint,reciprocal_dilution,4733,4426,0.8767,0,4.21,False
human,flu-seqneut-2026-UWMC-003,A/Vietnam/PF125413/2025_H1N1,plate13,plate13-A/Vietnam/PF125413/2025_H1N1,206,interpolated,midpoint,reciprocal_dilution,208.6,206,0.9725,0,4.588,False
human,flu-seqneut-2026-UWMC-003,A/Vietnam/PF126009/2026_H1N1,plate13,plate13-A/Vietnam/PF126009/2026_H1N1,235.6,interpolated,midpoint,reciprocal_dilution,235.6,235.6,1,0,2.206,False
human,flu-seqneut-2026-UWMC-003,A/Virginia/82/2025_H1N1,plate13,plate13-A/Virginia/82/2025_H1N1,308.9,interpolated,midpoint,reciprocal_dilution,327.2,308.9,0.9421,0,2.139,False
human,flu-seqneut-2026-UWMC-003,A/Wisconsin/588/2019_H1N1,plate13,plate13-A/Wisconsin/588/2019_H1N1,343.8,interpolated,midpoint,reciprocal_dilution,343.8,343.8,1,0,5.335,False
human,flu-seqneut-2026-UWMC-003,A/Wisconsin/67/2022_H1N1,plate13,plate13-A/Wisconsin/67/2022_H1N1,347.7,interpolated,midpoint,reciprocal_dilution,347.7,347.7,1,0,1.811,False
human,flu-seqneut-2026-UWMC-003,A/Zacapa/FLU-012/2025_H1N1,plate13,plate13-A/Zacapa/FLU-012/2025_H1N1,319,interpolated,midpoint,reciprocal_dilution,321,319,0.9938,0,1.957,False
human,flu-seqneut-2026-UWMC-003,A/Zambia/6-NIC-014/2026_H1N1,plate13,plate13-A/Zambia/6-NIC-014/2026_H1N1,296.3,interpolated,midpoint,reciprocal_dilution,311.2,296.3,0.9559,0,1.885,False
human,flu-seqneut-2026-UWMC-003,A/Zambia/7-NIC-313/2026_H1N1,plate13,plate13-A/Zambia/7-NIC-313/2026_H1N1,198,interpolated,midpoint,reciprocal_dilution,212.2,198,0.9096,0,2.881,False
