serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
flu-seqneut-2026-SCH-029,A/Peru/ANC-INS-062/2026_H3N2,plate3-A/Peru/ANC-INS-062/2026_H3N2,92,0,0
flu-seqneut-2026-SCH-029,A/Peru/ANC-INS-062/2026_H3N2,plate3-A/Peru/ANC-INS-062/2026_H3N2,212,0.02626,0.02626
flu-seqneut-2026-SCH-029,A/Peru/ANC-INS-062/2026_H3N2,plate3-A/Peru/ANC-INS-062/2026_H3N2,487,0.1214,0.1214
flu-seqneut-2026-SCH-029,A/Peru/ANC-INS-062/2026_H3N2,plate3-A/Peru/ANC-INS-062/2026_H3N2,1119,0.3954,0.3954
flu-seqneut-2026-SCH-029,A/Peru/ANC-INS-062/2026_H3N2,plate3-A/Peru/ANC-INS-062/2026_H3N2,2575,0.6449,0.6449
flu-seqneut-2026-SCH-029,A/Peru/ANC-INS-062/2026_H3N2,plate3-A/Peru/ANC-INS-062/2026_H3N2,5921,1.948,1
flu-seqneut-2026-SCH-029,A/Peru/ANC-INS-062/2026_H3N2,plate3-A/Peru/ANC-INS-062/2026_H3N2,1.362e+04,0.367,0.367
flu-seqneut-2026-SCH-029,A/Rhode_Island/11/2026_H1N1,plate3-A/Rhode_Island/11/2026_H1N1,40,0.004509,0.004509
flu-seqneut-2026-SCH-029,A/Rhode_Island/11/2026_H1N1,plate3-A/Rhode_Island/11/2026_H1N1,92,0.1954,0.1954
flu-seqneut-2026-SCH-029,A/Rhode_Island/11/2026_H1N1,plate3-A/Rhode_Island/11/2026_H1N1,212,0.3769,0.3769
flu-seqneut-2026-SCH-029,A/Rhode_Island/11/2026_H1N1,plate3-A/Rhode_Island/11/2026_H1N1,487,0.4222,0.4222
flu-seqneut-2026-SCH-029,A/Rhode_Island/11/2026_H1N1,plate3-A/Rhode_Island/11/2026_H1N1,1119,0.9478,0.9478
flu-seqneut-2026-SCH-029,A/Rhode_Island/11/2026_H1N1,plate3-A/Rhode_Island/11/2026_H1N1,2575,0.7283,0.7283
flu-seqneut-2026-SCH-029,A/Rhode_Island/11/2026_H1N1,plate3-A/Rhode_Island/11/2026_H1N1,5921,1.822,1
flu-seqneut-2026-SCH-029,A/Rhode_Island/11/2026_H1N1,plate3-A/Rhode_Island/11/2026_H1N1,1.362e+04,0.5386,0.5386
flu-seqneut-2026-SCH-029,A/RiodeJaneiro/331/2026_H3N2,plate3-A/RiodeJaneiro/331/2026_H3N2,40,2.014e-05,2.014e-05
flu-seqneut-2026-SCH-029,A/RiodeJaneiro/331/2026_H3N2,plate3-A/RiodeJaneiro/331/2026_H3N2,92,0.02855,0.02855
flu-seqneut-2026-SCH-029,A/RiodeJaneiro/331/2026_H3N2,plate3-A/RiodeJaneiro/331/2026_H3N2,212,0.2706,0.2706
flu-seqneut-2026-SCH-029,A/RiodeJaneiro/331/2026_H3N2,plate3-A/RiodeJaneiro/331/2026_H3N2,487,0.2915,0.2915
flu-seqneut-2026-SCH-029,A/RiodeJaneiro/331/2026_H3N2,plate3-A/RiodeJaneiro/331/2026_H3N2,1119,0.7014,0.7014
flu-seqneut-2026-SCH-029,A/RiodeJaneiro/331/2026_H3N2,plate3-A/RiodeJaneiro/331/2026_H3N2,2575,0.5843,0.5843
flu-seqneut-2026-SCH-029,A/RiodeJaneiro/331/2026_H3N2,plate3-A/RiodeJaneiro/331/2026_H3N2,5921,1.234,1
flu-seqneut-2026-SCH-029,A/RiodeJaneiro/331/2026_H3N2,plate3-A/RiodeJaneiro/331/2026_H3N2,1.362e+04,0.3502,0.3502
flu-seqneut-2026-SCH-029,A/Romania/612042/2026_H3N2,plate3-A/Romania/612042/2026_H3N2,40,0,0
flu-seqneut-2026-SCH-029,A/Romania/612042/2026_H3N2,plate3-A/Romania/612042/2026_H3N2,92,0.03685,0.03685
flu-seqneut-2026-SCH-029,A/Romania/612042/2026_H3N2,plate3-A/Romania/612042/2026_H3N2,212,0.3147,0.3147
flu-seqneut-2026-SCH-029,A/Romania/612042/2026_H3N2,plate3-A/Romania/612042/2026_H3N2,487,0.339,0.339
flu-seqneut-2026-SCH-029,A/Romania/612042/2026_H3N2,plate3-A/Romania/612042/2026_H3N2,1119,0.6275,0.6275
flu-seqneut-2026-SCH-029,A/Romania/612042/2026_H3N2,plate3-A/Romania/612042/2026_H3N2,2575,0.9195,0.9195
flu-seqneut-2026-SCH-029,A/Romania/612042/2026_H3N2,plate3-A/Romania/612042/2026_H3N2,5921,1.445,1
flu-seqneut-2026-SCH-029,A/Romania/612042/2026_H3N2,plate3-A/Romania/612042/2026_H3N2,1.362e+04,0.3839,0.3839
flu-seqneut-2026-SCH-029,A/SantaCatarina/508/2026_H3N2,plate3-A/SantaCatarina/508/2026_H3N2,40,0,0
flu-seqneut-2026-SCH-029,A/SantaCatarina/508/2026_H3N2,plate3-A/SantaCatarina/508/2026_H3N2,92,0.006306,0.006306
flu-seqneut-2026-SCH-029,A/SantaCatarina/508/2026_H3N2,plate3-A/SantaCatarina/508/2026_H3N2,212,0.3553,0.3553
flu-seqneut-2026-SCH-029,A/SantaCatarina/508/2026_H3N2,plate3-A/SantaCatarina/508/2026_H3N2,487,0.3728,0.3728
flu-seqneut-2026-SCH-029,A/SantaCatarina/508/2026_H3N2,plate3-A/SantaCatarina/508/2026_H3N2,1119,0.7981,0.7981
flu-seqneut-2026-SCH-029,A/SantaCatarina/508/2026_H3N2,plate3-A/SantaCatarina/508/2026_H3N2,2575,0.9238,0.9238
flu-seqneut-2026-SCH-029,A/SantaCatarina/508/2026_H3N2,plate3-A/SantaCatarina/508/2026_H3N2,5921,1.691,1
flu-seqneut-2026-SCH-029,A/SantaCatarina/508/2026_H3N2,plate3-A/SantaCatarina/508/2026_H3N2,1.362e+04,0.5081,0.5081
flu-seqneut-2026-SCH-029,A/Saskatchewan/SKFLU477299/2025_H3N2,plate3-A/Saskatchewan/SKFLU477299/2025_H3N2,40,0.0009199,0.0009199
flu-seqneut-2026-SCH-029,A/Saskatchewan/SKFLU477299/2025_H3N2,plate3-A/Saskatchewan/SKFLU477299/2025_H3N2,92,0.004565,0.004565
flu-seqneut-2026-SCH-029,A/Saskatchewan/SKFLU477299/2025_H3N2,plate3-A/Saskatchewan/SKFLU477299/2025_H3N2,212,0.172,0.172
flu-seqneut-2026-SCH-029,A/Saskatchewan/SKFLU477299/2025_H3N2,plate3-A/Saskatchewan/SKFLU477299/2025_H3N2,487,0.2138,0.2138
flu-seqneut-2026-SCH-029,A/Saskatchewan/SKFLU477299/2025_H3N2,plate3-A/Saskatchewan/SKFLU477299/2025_H3N2,1119,0.5817,0.5817
flu-seqneut-2026-SCH-029,A/Saskatchewan/SKFLU477299/2025_H3N2,plate3-A/Saskatchewan/SKFLU477299/2025_H3N2,2575,0.7689,0.7689
flu-seqneut-2026-SCH-029,A/Saskatchewan/SKFLU477299/2025_H3N2,plate3-A/Saskatchewan/SKFLU477299/2025_H3N2,5921,1.186,1
flu-seqneut-2026-SCH-029,A/Saskatchewan/SKFLU477299/2025_H3N2,plate3-A/Saskatchewan/SKFLU477299/2025_H3N2,1.362e+04,0.3602,0.3602
flu-seqneut-2026-SCH-029,A/Saskatchewan/SKFLU477727/2025_H3N2,plate3-A/Saskatchewan/SKFLU477727/2025_H3N2,40,0.05038,0.05038
flu-seqneut-2026-SCH-029,A/Saskatchewan/SKFLU477727/2025_H3N2,plate3-A/Saskatchewan/SKFLU477727/2025_H3N2,92,0.09873,0.09873
flu-seqneut-2026-SCH-029,A/Saskatchewan/SKFLU477727/2025_H3N2,plate3-A/Saskatchewan/SKFLU477727/2025_H3N2,212,0.325,0.325
flu-seqneut-2026-SCH-029,A/Saskatchewan/SKFLU477727/2025_H3N2,plate3-A/Saskatchewan/SKFLU477727/2025_H3N2,487,0.3026,0.3026
flu-seqneut-2026-SCH-029,A/Saskatchewan/SKFLU477727/2025_H3N2,plate3-A/Saskatchewan/SKFLU477727/2025_H3N2,1119,0.8939,0.8939
flu-seqneut-2026-SCH-029,A/Saskatchewan/SKFLU477727/2025_H3N2,plate3-A/Saskatchewan/SKFLU477727/2025_H3N2,2575,0.7985,0.7985
flu-seqneut-2026-SCH-029,A/Saskatchewan/SKFLU477727/2025_H3N2,plate3-A/Saskatchewan/SKFLU477727/2025_H3N2,5921,1.684,1
flu-seqneut-2026-SCH-029,A/Saskatchewan/SKFLU477727/2025_H3N2,plate3-A/Saskatchewan/SKFLU477727/2025_H3N2,1.362e+04,0.4794,0.4794
flu-seqneut-2026-SCH-029,A/Saskatchewan/SKFLU490586/2026_H1N1,plate3-A/Saskatchewan/SKFLU490586/2026_H1N1,40,0.01276,0.01276
flu-seqneut-2026-SCH-029,A/Saskatchewan/SKFLU490586/2026_H1N1,plate3-A/Saskatchewan/SKFLU490586/2026_H1N1,92,0.06244,0.06244
flu-seqneut-2026-SCH-029,A/Saskatchewan/SKFLU490586/2026_H1N1,plate3-A/Saskatchewan/SKFLU490586/2026_H1N1,212,0.3486,0.3486
flu-seqneut-2026-SCH-029,A/Saskatchewan/SKFLU490586/2026_H1N1,plate3-A/Saskatchewan/SKFLU490586/2026_H1N1,487,0.3645,0.3645
flu-seqneut-2026-SCH-029,A/Saskatchewan/SKFLU490586/2026_H1N1,plate3-A/Saskatchewan/SKFLU490586/2026_H1N1,1119,1.274,1
flu-seqneut-2026-SCH-029,A/Saskatchewan/SKFLU490586/2026_H1N1,plate3-A/Saskatchewan/SKFLU490586/2026_H1N1,2575,0.887,0.887
flu-seqneut-2026-SCH-029,A/Saskatchewan/SKFLU490586/2026_H1N1,plate3-A/Saskatchewan/SKFLU490586/2026_H1N1,5921,1.858,1
flu-seqneut-2026-SCH-029,A/Saskatchewan/SKFLU490586/2026_H1N1,plate3-A/Saskatchewan/SKFLU490586/2026_H1N1,1.362e+04,0.5166,0.5166
flu-seqneut-2026-SCH-029,A/Singapore/GP20238/2024_H3N2,plate3-A/Singapore/GP20238/2024_H3N2,40,0.001368,0.001368
flu-seqneut-2026-SCH-029,A/Singapore/GP20238/2024_H3N2,plate3-A/Singapore/GP20238/2024_H3N2,92,0,0
flu-seqneut-2026-SCH-029,A/Singapore/GP20238/2024_H3N2,plate3-A/Singapore/GP20238/2024_H3N2,212,0,0
flu-seqneut-2026-SCH-029,A/Singapore/GP20238/2024_H3N2,plate3-A/Singapore/GP20238/2024_H3N2,487,0.03505,0.03505
flu-seqneut-2026-SCH-029,A/Singapore/GP20238/2024_H3N2,plate3-A/Singapore/GP20238/2024_H3N2,1119,0.3912,0.3912
flu-seqneut-2026-SCH-029,A/Singapore/GP20238/2024_H3N2,plate3-A/Singapore/GP20238/2024_H3N2,2575,0.821,0.821
flu-seqneut-2026-SCH-029,A/Singapore/GP20238/2024_H3N2,plate3-A/Singapore/GP20238/2024_H3N2,5921,1.289,1
flu-seqneut-2026-SCH-029,A/Singapore/GP20238/2024_H3N2,plate3-A/Singapore/GP20238/2024_H3N2,1.362e+04,0.4149,0.4149
flu-seqneut-2026-SCH-029,A/Singapore/KK2768/2025_H1N1,plate3-A/Singapore/KK2768/2025_H1N1,40,0.3232,0.3232
flu-seqneut-2026-SCH-029,A/Singapore/KK2768/2025_H1N1,plate3-A/Singapore/KK2768/2025_H1N1,92,0.3388,0.3388
flu-seqneut-2026-SCH-029,A/Singapore/KK2768/2025_H1N1,plate3-A/Singapore/KK2768/2025_H1N1,212,0.5344,0.5344
flu-seqneut-2026-SCH-029,A/Singapore/KK2768/2025_H1N1,plate3-A/Singapore/KK2768/2025_H1N1,487,0.5206,0.5206
flu-seqneut-2026-SCH-029,A/Singapore/KK2768/2025_H1N1,plate3-A/Singapore/KK2768/2025_H1N1,1119,1.363,1
flu-seqneut-2026-SCH-029,A/Singapore/KK2768/2025_H1N1,plate3-A/Singapore/KK2768/2025_H1N1,2575,1.223,1
flu-seqneut-2026-SCH-029,A/Singapore/KK2768/2025_H1N1,plate3-A/Singapore/KK2768/2025_H1N1,5921,1.863,1
flu-seqneut-2026-SCH-029,A/Singapore/KK2768/2025_H1N1,plate3-A/Singapore/KK2768/2025_H1N1,1.362e+04,0.4655,0.4655
flu-seqneut-2026-SCH-029,A/Singapore/MOH0547/2024_H1N1,plate3-A/Singapore/MOH0547/2024_H1N1,40,0.00282,0.00282
flu-seqneut-2026-SCH-029,A/Singapore/MOH0547/2024_H1N1,plate3-A/Singapore/MOH0547/2024_H1N1,92,0.05547,0.05547
flu-seqneut-2026-SCH-029,A/Singapore/MOH0547/2024_H1N1,plate3-A/Singapore/MOH0547/2024_H1N1,212,0.6778,0.6778
flu-seqneut-2026-SCH-029,A/Singapore/MOH0547/2024_H1N1,plate3-A/Singapore/MOH0547/2024_H1N1,487,0.4842,0.4842
flu-seqneut-2026-SCH-029,A/Singapore/MOH0547/2024_H1N1,plate3-A/Singapore/MOH0547/2024_H1N1,1119,1.213,1
flu-seqneut-2026-SCH-029,A/Singapore/MOH0547/2024_H1N1,plate3-A/Singapore/MOH0547/2024_H1N1,2575,0.9659,0.9659
flu-seqneut-2026-SCH-029,A/Singapore/MOH0547/2024_H1N1,plate3-A/Singapore/MOH0547/2024_H1N1,5921,1.828,1
flu-seqneut-2026-SCH-029,A/Singapore/MOH0547/2024_H1N1,plate3-A/Singapore/MOH0547/2024_H1N1,1.362e+04,0.4438,0.4438
flu-seqneut-2026-SCH-029,A/Singapore/NTF0577/2025_H3N2,plate3-A/Singapore/NTF0577/2025_H3N2,40,0.001768,0.001768
flu-seqneut-2026-SCH-029,A/Singapore/NTF0577/2025_H3N2,plate3-A/Singapore/NTF0577/2025_H3N2,92,0.01343,0.01343
flu-seqneut-2026-SCH-029,A/Singapore/NTF0577/2025_H3N2,plate3-A/Singapore/NTF0577/2025_H3N2,212,0.1234,0.1234
flu-seqneut-2026-SCH-029,A/Singapore/NTF0577/2025_H3N2,plate3-A/Singapore/NTF0577/2025_H3N2,487,0.2989,0.2989
flu-seqneut-2026-SCH-029,A/Singapore/NTF0577/2025_H3N2,plate3-A/Singapore/NTF0577/2025_H3N2,1119,0.6302,0.6302
flu-seqneut-2026-SCH-029,A/Singapore/NTF0577/2025_H3N2,plate3-A/Singapore/NTF0577/2025_H3N2,2575,0.5983,0.5983
flu-seqneut-2026-SCH-029,A/Singapore/NTF0577/2025_H3N2,plate3-A/Singapore/NTF0577/2025_H3N2,5921,1.669,1
flu-seqneut-2026-SCH-029,A/Singapore/NTF0577/2025_H3N2,plate3-A/Singapore/NTF0577/2025_H3N2,1.362e+04,0.4749,0.4749
flu-seqneut-2026-SCH-029,A/Singapore/SAR8915/2025_H3N2,plate3-A/Singapore/SAR8915/2025_H3N2,40,0,0
flu-seqneut-2026-SCH-029,A/Singapore/SAR8915/2025_H3N2,plate3-A/Singapore/SAR8915/2025_H3N2,92,0.02611,0.02611
flu-seqneut-2026-SCH-029,A/Singapore/SAR8915/2025_H3N2,plate3-A/Singapore/SAR8915/2025_H3N2,212,0.24,0.24
flu-seqneut-2026-SCH-029,A/Singapore/SAR8915/2025_H3N2,plate3-A/Singapore/SAR8915/2025_H3N2,487,0.3231,0.3231
flu-seqneut-2026-SCH-029,A/Singapore/SAR8915/2025_H3N2,plate3-A/Singapore/SAR8915/2025_H3N2,1119,0.7777,0.7777
flu-seqneut-2026-SCH-029,A/Singapore/SAR8915/2025_H3N2,plate3-A/Singapore/SAR8915/2025_H3N2,2575,0.7769,0.7769
flu-seqneut-2026-SCH-029,A/Singapore/SAR8915/2025_H3N2,plate3-A/Singapore/SAR8915/2025_H3N2,5921,1.402,1
flu-seqneut-2026-SCH-029,A/Singapore/SAR8915/2025_H3N2,plate3-A/Singapore/SAR8915/2025_H3N2,1.362e+04,0.3352,0.3352
flu-seqneut-2026-SCH-029,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate3-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,40,0.009293,0.009293
flu-seqneut-2026-SCH-029,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate3-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,92,0.0642,0.0642
flu-seqneut-2026-SCH-029,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate3-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,212,0.3726,0.3726
flu-seqneut-2026-SCH-029,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate3-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,487,0.323,0.323
flu-seqneut-2026-SCH-029,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate3-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,1119,1.071,1
flu-seqneut-2026-SCH-029,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate3-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,2575,0.839,0.839
flu-seqneut-2026-SCH-029,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate3-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,5921,1.756,1
flu-seqneut-2026-SCH-029,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate3-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,1.362e+04,0.4923,0.4923
flu-seqneut-2026-SCH-029,A/SouthAfrica/NICD-R01647/2026_H1N1,plate3-A/SouthAfrica/NICD-R01647/2026_H1N1,40,0.002588,0.002588
flu-seqneut-2026-SCH-029,A/SouthAfrica/NICD-R01647/2026_H1N1,plate3-A/SouthAfrica/NICD-R01647/2026_H1N1,92,0.08293,0.08293
flu-seqneut-2026-SCH-029,A/SouthAfrica/NICD-R01647/2026_H1N1,plate3-A/SouthAfrica/NICD-R01647/2026_H1N1,212,0.4702,0.4702
flu-seqneut-2026-SCH-029,A/SouthAfrica/NICD-R01647/2026_H1N1,plate3-A/SouthAfrica/NICD-R01647/2026_H1N1,487,0.4511,0.4511
flu-seqneut-2026-SCH-029,A/SouthAfrica/NICD-R01647/2026_H1N1,plate3-A/SouthAfrica/NICD-R01647/2026_H1N1,1119,0.9169,0.9169
flu-seqneut-2026-SCH-029,A/SouthAfrica/NICD-R01647/2026_H1N1,plate3-A/SouthAfrica/NICD-R01647/2026_H1N1,2575,0.9651,0.9651
flu-seqneut-2026-SCH-029,A/SouthAfrica/NICD-R01647/2026_H1N1,plate3-A/SouthAfrica/NICD-R01647/2026_H1N1,5921,2.138,1
flu-seqneut-2026-SCH-029,A/SouthAfrica/NICD-R01647/2026_H1N1,plate3-A/SouthAfrica/NICD-R01647/2026_H1N1,1.362e+04,0.4805,0.4805
flu-seqneut-2026-SCH-029,A/SouthAfrica/NICD-R01668/2026_H1N1,plate3-A/SouthAfrica/NICD-R01668/2026_H1N1,40,0.02264,0.02264
flu-seqneut-2026-SCH-029,A/SouthAfrica/NICD-R01668/2026_H1N1,plate3-A/SouthAfrica/NICD-R01668/2026_H1N1,92,0.177,0.177
flu-seqneut-2026-SCH-029,A/SouthAfrica/NICD-R01668/2026_H1N1,plate3-A/SouthAfrica/NICD-R01668/2026_H1N1,212,0.3677,0.3677
flu-seqneut-2026-SCH-029,A/SouthAfrica/NICD-R01668/2026_H1N1,plate3-A/SouthAfrica/NICD-R01668/2026_H1N1,487,0.3547,0.3547
flu-seqneut-2026-SCH-029,A/SouthAfrica/NICD-R01668/2026_H1N1,plate3-A/SouthAfrica/NICD-R01668/2026_H1N1,1119,0.9141,0.9141
flu-seqneut-2026-SCH-029,A/SouthAfrica/NICD-R01668/2026_H1N1,plate3-A/SouthAfrica/NICD-R01668/2026_H1N1,2575,0.805,0.805
flu-seqneut-2026-SCH-029,A/SouthAfrica/NICD-R01668/2026_H1N1,plate3-A/SouthAfrica/NICD-R01668/2026_H1N1,5921,1.976,1
flu-seqneut-2026-SCH-029,A/SouthAfrica/NICD-R01668/2026_H1N1,plate3-A/SouthAfrica/NICD-R01668/2026_H1N1,1.362e+04,0.4079,0.4079
flu-seqneut-2026-SCH-029,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate3-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,40,0.01104,0.01104
flu-seqneut-2026-SCH-029,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate3-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,92,0.0525,0.0525
flu-seqneut-2026-SCH-029,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate3-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,212,0.3655,0.3655
flu-seqneut-2026-SCH-029,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate3-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,487,0.3292,0.3292
flu-seqneut-2026-SCH-029,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate3-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,1119,0.8438,0.8438
flu-seqneut-2026-SCH-029,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate3-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,2575,1.065,1
flu-seqneut-2026-SCH-029,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate3-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,5921,2.285,1
flu-seqneut-2026-SCH-029,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate3-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,1.362e+04,0.4561,0.4561
flu-seqneut-2026-SCH-029,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate3-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,40,0.005403,0.005403
flu-seqneut-2026-SCH-029,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate3-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,92,0.1368,0.1368
flu-seqneut-2026-SCH-029,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate3-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,212,0.3828,0.3828
flu-seqneut-2026-SCH-029,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate3-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,487,0.3398,0.3398
flu-seqneut-2026-SCH-029,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate3-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,1119,1.092,1
flu-seqneut-2026-SCH-029,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate3-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,2575,0.8596,0.8596
flu-seqneut-2026-SCH-029,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate3-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,5921,1.573,1
flu-seqneut-2026-SCH-029,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate3-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,1.362e+04,0.5247,0.5247
flu-seqneut-2026-SCH-029,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate3-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,40,0.000779,0.000779
flu-seqneut-2026-SCH-029,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate3-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,92,0.08389,0.08389
flu-seqneut-2026-SCH-029,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate3-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,212,0.3989,0.3989
flu-seqneut-2026-SCH-029,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate3-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,487,0.3995,0.3995
flu-seqneut-2026-SCH-029,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate3-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,1119,1.192,1
flu-seqneut-2026-SCH-029,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate3-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,2575,0.9091,0.9091
flu-seqneut-2026-SCH-029,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate3-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,5921,2.03,1
flu-seqneut-2026-SCH-029,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate3-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,1.362e+04,0.5222,0.5222
flu-seqneut-2026-SCH-029,A/SouthAustralia/2605715552/2026_H3N2,plate3-A/SouthAustralia/2605715552/2026_H3N2,40,0,0
flu-seqneut-2026-SCH-029,A/SouthAustralia/2605715552/2026_H3N2,plate3-A/SouthAustralia/2605715552/2026_H3N2,92,0.008319,0.008319
flu-seqneut-2026-SCH-029,A/SouthAustralia/2605715552/2026_H3N2,plate3-A/SouthAustralia/2605715552/2026_H3N2,212,0.2601,0.2601
flu-seqneut-2026-SCH-029,A/SouthAustralia/2605715552/2026_H3N2,plate3-A/SouthAustralia/2605715552/2026_H3N2,487,0.2006,0.2006
flu-seqneut-2026-SCH-029,A/SouthAustralia/2605715552/2026_H3N2,plate3-A/SouthAustralia/2605715552/2026_H3N2,1119,0.7929,0.7929
flu-seqneut-2026-SCH-029,A/SouthAustralia/2605715552/2026_H3N2,plate3-A/SouthAustralia/2605715552/2026_H3N2,2575,0.6828,0.6828
flu-seqneut-2026-SCH-029,A/SouthAustralia/2605715552/2026_H3N2,plate3-A/SouthAustralia/2605715552/2026_H3N2,5921,1.717,1
flu-seqneut-2026-SCH-029,A/SouthAustralia/2605715552/2026_H3N2,plate3-A/SouthAustralia/2605715552/2026_H3N2,1.362e+04,0.3549,0.3549
flu-seqneut-2026-SCH-029,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate3-A/SouthCarolina/USAFSAM-17046/2026_H3N2,40,0,0
flu-seqneut-2026-SCH-029,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate3-A/SouthCarolina/USAFSAM-17046/2026_H3N2,92,0.03206,0.03206
flu-seqneut-2026-SCH-029,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate3-A/SouthCarolina/USAFSAM-17046/2026_H3N2,212,0.2352,0.2352
flu-seqneut-2026-SCH-029,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate3-A/SouthCarolina/USAFSAM-17046/2026_H3N2,487,0.322,0.322
flu-seqneut-2026-SCH-029,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate3-A/SouthCarolina/USAFSAM-17046/2026_H3N2,1119,0.6521,0.6521
flu-seqneut-2026-SCH-029,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate3-A/SouthCarolina/USAFSAM-17046/2026_H3N2,2575,0.644,0.644
flu-seqneut-2026-SCH-029,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate3-A/SouthCarolina/USAFSAM-17046/2026_H3N2,5921,2.271,1
flu-seqneut-2026-SCH-029,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate3-A/SouthCarolina/USAFSAM-17046/2026_H3N2,1.362e+04,0.3303,0.3303
flu-seqneut-2026-SCH-029,A/South_Australia/2523812314/2025_H3N2,plate3-A/South_Australia/2523812314/2025_H3N2,40,0.0005327,0.0005327
flu-seqneut-2026-SCH-029,A/South_Australia/2523812314/2025_H3N2,plate3-A/South_Australia/2523812314/2025_H3N2,92,0.00326,0.00326
flu-seqneut-2026-SCH-029,A/South_Australia/2523812314/2025_H3N2,plate3-A/South_Australia/2523812314/2025_H3N2,212,0.1836,0.1836
flu-seqneut-2026-SCH-029,A/South_Australia/2523812314/2025_H3N2,plate3-A/South_Australia/2523812314/2025_H3N2,487,0.2285,0.2285
