serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
flu-seqneut-2026-VIDRL-011_post-vax,A/MinasGerais/410/2026_H1N1,plate25-A/MinasGerais/410/2026_H1N1,92,0.0006556,0.0006556
flu-seqneut-2026-VIDRL-011_post-vax,A/MinasGerais/410/2026_H1N1,plate25-A/MinasGerais/410/2026_H1N1,212,0.05248,0.05248
flu-seqneut-2026-VIDRL-011_post-vax,A/MinasGerais/410/2026_H1N1,plate25-A/MinasGerais/410/2026_H1N1,487,0.5628,0.5628
flu-seqneut-2026-VIDRL-011_post-vax,A/MinasGerais/410/2026_H1N1,plate25-A/MinasGerais/410/2026_H1N1,1119,0.7046,0.7046
flu-seqneut-2026-VIDRL-011_post-vax,A/MinasGerais/410/2026_H1N1,plate25-A/MinasGerais/410/2026_H1N1,2575,0.842,0.842
flu-seqneut-2026-VIDRL-011_post-vax,A/MinasGerais/410/2026_H1N1,plate25-A/MinasGerais/410/2026_H1N1,5921,0.9751,0.9751
flu-seqneut-2026-VIDRL-011_post-vax,A/MinasGerais/410/2026_H1N1,plate25-A/MinasGerais/410/2026_H1N1,1.362e+04,1.128,1
flu-seqneut-2026-VIDRL-011_post-vax,A/MinasGerais/671/2026_H1N1,plate25-A/MinasGerais/671/2026_H1N1,40,0.000867,0.000867
flu-seqneut-2026-VIDRL-011_post-vax,A/MinasGerais/671/2026_H1N1,plate25-A/MinasGerais/671/2026_H1N1,92,0.03022,0.03022
flu-seqneut-2026-VIDRL-011_post-vax,A/MinasGerais/671/2026_H1N1,plate25-A/MinasGerais/671/2026_H1N1,212,0.1489,0.1489
flu-seqneut-2026-VIDRL-011_post-vax,A/MinasGerais/671/2026_H1N1,plate25-A/MinasGerais/671/2026_H1N1,487,0.6827,0.6827
flu-seqneut-2026-VIDRL-011_post-vax,A/MinasGerais/671/2026_H1N1,plate25-A/MinasGerais/671/2026_H1N1,1119,0.7981,0.7981
flu-seqneut-2026-VIDRL-011_post-vax,A/MinasGerais/671/2026_H1N1,plate25-A/MinasGerais/671/2026_H1N1,2575,0.8629,0.8629
flu-seqneut-2026-VIDRL-011_post-vax,A/MinasGerais/671/2026_H1N1,plate25-A/MinasGerais/671/2026_H1N1,5921,0.7804,0.7804
flu-seqneut-2026-VIDRL-011_post-vax,A/MinasGerais/671/2026_H1N1,plate25-A/MinasGerais/671/2026_H1N1,1.362e+04,1.081,1
flu-seqneut-2026-VIDRL-011_post-vax,A/Mississippi/20/2026_H1N1,plate25-A/Mississippi/20/2026_H1N1,40,0.0009668,0.0009668
flu-seqneut-2026-VIDRL-011_post-vax,A/Mississippi/20/2026_H1N1,plate25-A/Mississippi/20/2026_H1N1,92,0.01127,0.01127
flu-seqneut-2026-VIDRL-011_post-vax,A/Mississippi/20/2026_H1N1,plate25-A/Mississippi/20/2026_H1N1,212,0.1561,0.1561
flu-seqneut-2026-VIDRL-011_post-vax,A/Mississippi/20/2026_H1N1,plate25-A/Mississippi/20/2026_H1N1,487,0.5348,0.5348
flu-seqneut-2026-VIDRL-011_post-vax,A/Mississippi/20/2026_H1N1,plate25-A/Mississippi/20/2026_H1N1,1119,1.096,1
flu-seqneut-2026-VIDRL-011_post-vax,A/Mississippi/20/2026_H1N1,plate25-A/Mississippi/20/2026_H1N1,2575,1.026,1
flu-seqneut-2026-VIDRL-011_post-vax,A/Mississippi/20/2026_H1N1,plate25-A/Mississippi/20/2026_H1N1,5921,0.9724,0.9724
flu-seqneut-2026-VIDRL-011_post-vax,A/Mississippi/20/2026_H1N1,plate25-A/Mississippi/20/2026_H1N1,1.362e+04,1.266,1
flu-seqneut-2026-VIDRL-011_post-vax,A/Missouri/11/2025_cell_H1N1,plate25-A/Missouri/11/2025_cell_H1N1,40,0.0004686,0.0004686
flu-seqneut-2026-VIDRL-011_post-vax,A/Missouri/11/2025_cell_H1N1,plate25-A/Missouri/11/2025_cell_H1N1,92,0.01215,0.01215
flu-seqneut-2026-VIDRL-011_post-vax,A/Missouri/11/2025_cell_H1N1,plate25-A/Missouri/11/2025_cell_H1N1,212,0.04117,0.04117
flu-seqneut-2026-VIDRL-011_post-vax,A/Missouri/11/2025_cell_H1N1,plate25-A/Missouri/11/2025_cell_H1N1,487,0.1813,0.1813
flu-seqneut-2026-VIDRL-011_post-vax,A/Missouri/11/2025_cell_H1N1,plate25-A/Missouri/11/2025_cell_H1N1,1119,0.5861,0.5861
flu-seqneut-2026-VIDRL-011_post-vax,A/Missouri/11/2025_cell_H1N1,plate25-A/Missouri/11/2025_cell_H1N1,2575,0.7637,0.7637
flu-seqneut-2026-VIDRL-011_post-vax,A/Missouri/11/2025_cell_H1N1,plate25-A/Missouri/11/2025_cell_H1N1,5921,0.9284,0.9284
flu-seqneut-2026-VIDRL-011_post-vax,A/Missouri/11/2025_cell_H1N1,plate25-A/Missouri/11/2025_cell_H1N1,1.362e+04,0.5692,0.5692
flu-seqneut-2026-VIDRL-011_post-vax,A/Missouri/11/2025_egg_H1N1,plate25-A/Missouri/11/2025_egg_H1N1,40,0.0007357,0.0007357
flu-seqneut-2026-VIDRL-011_post-vax,A/Missouri/11/2025_egg_H1N1,plate25-A/Missouri/11/2025_egg_H1N1,92,0.001061,0.001061
flu-seqneut-2026-VIDRL-011_post-vax,A/Missouri/11/2025_egg_H1N1,plate25-A/Missouri/11/2025_egg_H1N1,212,0.002077,0.002077
flu-seqneut-2026-VIDRL-011_post-vax,A/Missouri/11/2025_egg_H1N1,plate25-A/Missouri/11/2025_egg_H1N1,487,0.01344,0.01344
flu-seqneut-2026-VIDRL-011_post-vax,A/Missouri/11/2025_egg_H1N1,plate25-A/Missouri/11/2025_egg_H1N1,1119,0.1146,0.1146
flu-seqneut-2026-VIDRL-011_post-vax,A/Missouri/11/2025_egg_H1N1,plate25-A/Missouri/11/2025_egg_H1N1,2575,0.3634,0.3634
flu-seqneut-2026-VIDRL-011_post-vax,A/Missouri/11/2025_egg_H1N1,plate25-A/Missouri/11/2025_egg_H1N1,5921,0.6519,0.6519
flu-seqneut-2026-VIDRL-011_post-vax,A/Missouri/11/2025_egg_H1N1,plate25-A/Missouri/11/2025_egg_H1N1,1.362e+04,0.8572,0.8572
flu-seqneut-2026-VIDRL-011_post-vax,A/Missouri/NIRC-AV-1003/2025_H3N2,plate25-A/Missouri/NIRC-AV-1003/2025_H3N2,40,0,0
flu-seqneut-2026-VIDRL-011_post-vax,A/Missouri/NIRC-AV-1003/2025_H3N2,plate25-A/Missouri/NIRC-AV-1003/2025_H3N2,92,0.0001504,0.0001504
flu-seqneut-2026-VIDRL-011_post-vax,A/Missouri/NIRC-AV-1003/2025_H3N2,plate25-A/Missouri/NIRC-AV-1003/2025_H3N2,212,0.0007062,0.0007062
flu-seqneut-2026-VIDRL-011_post-vax,A/Missouri/NIRC-AV-1003/2025_H3N2,plate25-A/Missouri/NIRC-AV-1003/2025_H3N2,487,0.0002298,0.0002298
flu-seqneut-2026-VIDRL-011_post-vax,A/Missouri/NIRC-AV-1003/2025_H3N2,plate25-A/Missouri/NIRC-AV-1003/2025_H3N2,1119,0.1641,0.1641
flu-seqneut-2026-VIDRL-011_post-vax,A/Missouri/NIRC-AV-1003/2025_H3N2,plate25-A/Missouri/NIRC-AV-1003/2025_H3N2,2575,0.5539,0.5539
flu-seqneut-2026-VIDRL-011_post-vax,A/Missouri/NIRC-AV-1003/2025_H3N2,plate25-A/Missouri/NIRC-AV-1003/2025_H3N2,5921,0.6945,0.6945
flu-seqneut-2026-VIDRL-011_post-vax,A/Missouri/NIRC-AV-1003/2025_H3N2,plate25-A/Missouri/NIRC-AV-1003/2025_H3N2,1.362e+04,1.059,1
flu-seqneut-2026-VIDRL-011_post-vax,A/Montana/51/2025_H3N2,plate25-A/Montana/51/2025_H3N2,40,0,0
flu-seqneut-2026-VIDRL-011_post-vax,A/Montana/51/2025_H3N2,plate25-A/Montana/51/2025_H3N2,92,0.001435,0.001435
flu-seqneut-2026-VIDRL-011_post-vax,A/Montana/51/2025_H3N2,plate25-A/Montana/51/2025_H3N2,212,0.003337,0.003337
flu-seqneut-2026-VIDRL-011_post-vax,A/Montana/51/2025_H3N2,plate25-A/Montana/51/2025_H3N2,487,0.01313,0.01313
flu-seqneut-2026-VIDRL-011_post-vax,A/Montana/51/2025_H3N2,plate25-A/Montana/51/2025_H3N2,1119,0.4612,0.4612
flu-seqneut-2026-VIDRL-011_post-vax,A/Montana/51/2025_H3N2,plate25-A/Montana/51/2025_H3N2,2575,0.6545,0.6545
flu-seqneut-2026-VIDRL-011_post-vax,A/Montana/51/2025_H3N2,plate25-A/Montana/51/2025_H3N2,5921,0.5598,0.5598
flu-seqneut-2026-VIDRL-011_post-vax,A/Montana/51/2025_H3N2,plate25-A/Montana/51/2025_H3N2,1.362e+04,0.9549,0.9549
flu-seqneut-2026-VIDRL-011_post-vax,A/NakhonPhanom/P495/2026_H3N2,plate25-A/NakhonPhanom/P495/2026_H3N2,40,7.956e-06,7.956e-06
flu-seqneut-2026-VIDRL-011_post-vax,A/NakhonPhanom/P495/2026_H3N2,plate25-A/NakhonPhanom/P495/2026_H3N2,92,0.001331,0.001331
flu-seqneut-2026-VIDRL-011_post-vax,A/NakhonPhanom/P495/2026_H3N2,plate25-A/NakhonPhanom/P495/2026_H3N2,212,0.001818,0.001818
flu-seqneut-2026-VIDRL-011_post-vax,A/NakhonPhanom/P495/2026_H3N2,plate25-A/NakhonPhanom/P495/2026_H3N2,487,0.07251,0.07251
flu-seqneut-2026-VIDRL-011_post-vax,A/NakhonPhanom/P495/2026_H3N2,plate25-A/NakhonPhanom/P495/2026_H3N2,1119,0.3231,0.3231
flu-seqneut-2026-VIDRL-011_post-vax,A/NakhonPhanom/P495/2026_H3N2,plate25-A/NakhonPhanom/P495/2026_H3N2,2575,0.6205,0.6205
flu-seqneut-2026-VIDRL-011_post-vax,A/NakhonPhanom/P495/2026_H3N2,plate25-A/NakhonPhanom/P495/2026_H3N2,5921,0.902,0.902
flu-seqneut-2026-VIDRL-011_post-vax,A/NakhonPhanom/P495/2026_H3N2,plate25-A/NakhonPhanom/P495/2026_H3N2,1.362e+04,1.298,1
flu-seqneut-2026-VIDRL-011_post-vax,A/Navarra/260009/2025_H3N2,plate25-A/Navarra/260009/2025_H3N2,40,4.213e-05,4.213e-05
flu-seqneut-2026-VIDRL-011_post-vax,A/Navarra/260009/2025_H3N2,plate25-A/Navarra/260009/2025_H3N2,92,0.0001896,0.0001896
flu-seqneut-2026-VIDRL-011_post-vax,A/Navarra/260009/2025_H3N2,plate25-A/Navarra/260009/2025_H3N2,212,0.0004906,0.0004906
flu-seqneut-2026-VIDRL-011_post-vax,A/Navarra/260009/2025_H3N2,plate25-A/Navarra/260009/2025_H3N2,487,0.06461,0.06461
flu-seqneut-2026-VIDRL-011_post-vax,A/Navarra/260009/2025_H3N2,plate25-A/Navarra/260009/2025_H3N2,1119,0.3079,0.3079
flu-seqneut-2026-VIDRL-011_post-vax,A/Navarra/260009/2025_H3N2,plate25-A/Navarra/260009/2025_H3N2,2575,0.6599,0.6599
flu-seqneut-2026-VIDRL-011_post-vax,A/Navarra/260009/2025_H3N2,plate25-A/Navarra/260009/2025_H3N2,5921,0.9164,0.9164
flu-seqneut-2026-VIDRL-011_post-vax,A/Navarra/260009/2025_H3N2,plate25-A/Navarra/260009/2025_H3N2,1.362e+04,0.9402,0.9402
flu-seqneut-2026-VIDRL-011_post-vax,A/Nebraska/34/2026_H1N1,plate25-A/Nebraska/34/2026_H1N1,40,0.001096,0.001096
flu-seqneut-2026-VIDRL-011_post-vax,A/Nebraska/34/2026_H1N1,plate25-A/Nebraska/34/2026_H1N1,92,0.007522,0.007522
flu-seqneut-2026-VIDRL-011_post-vax,A/Nebraska/34/2026_H1N1,plate25-A/Nebraska/34/2026_H1N1,212,0.05388,0.05388
flu-seqneut-2026-VIDRL-011_post-vax,A/Nebraska/34/2026_H1N1,plate25-A/Nebraska/34/2026_H1N1,487,0.5744,0.5744
flu-seqneut-2026-VIDRL-011_post-vax,A/Nebraska/34/2026_H1N1,plate25-A/Nebraska/34/2026_H1N1,1119,0.5846,0.5846
flu-seqneut-2026-VIDRL-011_post-vax,A/Nebraska/34/2026_H1N1,plate25-A/Nebraska/34/2026_H1N1,2575,0.9338,0.9338
flu-seqneut-2026-VIDRL-011_post-vax,A/Nebraska/34/2026_H1N1,plate25-A/Nebraska/34/2026_H1N1,5921,0.8419,0.8419
flu-seqneut-2026-VIDRL-011_post-vax,A/Nebraska/34/2026_H1N1,plate25-A/Nebraska/34/2026_H1N1,1.362e+04,0.878,0.878
flu-seqneut-2026-VIDRL-011_post-vax,A/Netherlands/10008/2026_H1N1,plate25-A/Netherlands/10008/2026_H1N1,40,0.0007706,0.0007706
flu-seqneut-2026-VIDRL-011_post-vax,A/Netherlands/10008/2026_H1N1,plate25-A/Netherlands/10008/2026_H1N1,92,0.02002,0.02002
flu-seqneut-2026-VIDRL-011_post-vax,A/Netherlands/10008/2026_H1N1,plate25-A/Netherlands/10008/2026_H1N1,212,0.2058,0.2058
flu-seqneut-2026-VIDRL-011_post-vax,A/Netherlands/10008/2026_H1N1,plate25-A/Netherlands/10008/2026_H1N1,487,0.5623,0.5623
flu-seqneut-2026-VIDRL-011_post-vax,A/Netherlands/10008/2026_H1N1,plate25-A/Netherlands/10008/2026_H1N1,1119,0.8359,0.8359
flu-seqneut-2026-VIDRL-011_post-vax,A/Netherlands/10008/2026_H1N1,plate25-A/Netherlands/10008/2026_H1N1,2575,1.106,1
flu-seqneut-2026-VIDRL-011_post-vax,A/Netherlands/10008/2026_H1N1,plate25-A/Netherlands/10008/2026_H1N1,5921,0.8316,0.8316
flu-seqneut-2026-VIDRL-011_post-vax,A/Netherlands/10008/2026_H1N1,plate25-A/Netherlands/10008/2026_H1N1,1.362e+04,1.006,1
flu-seqneut-2026-VIDRL-011_post-vax,A/Netherlands/2398/2025_H1N1,plate25-A/Netherlands/2398/2025_H1N1,40,0.002236,0.002236
flu-seqneut-2026-VIDRL-011_post-vax,A/Netherlands/2398/2025_H1N1,plate25-A/Netherlands/2398/2025_H1N1,92,0.06637,0.06637
flu-seqneut-2026-VIDRL-011_post-vax,A/Netherlands/2398/2025_H1N1,plate25-A/Netherlands/2398/2025_H1N1,212,0.1527,0.1527
flu-seqneut-2026-VIDRL-011_post-vax,A/Netherlands/2398/2025_H1N1,plate25-A/Netherlands/2398/2025_H1N1,487,0.5511,0.5511
flu-seqneut-2026-VIDRL-011_post-vax,A/Netherlands/2398/2025_H1N1,plate25-A/Netherlands/2398/2025_H1N1,1119,0.9018,0.9018
flu-seqneut-2026-VIDRL-011_post-vax,A/Netherlands/2398/2025_H1N1,plate25-A/Netherlands/2398/2025_H1N1,2575,0.8155,0.8155
flu-seqneut-2026-VIDRL-011_post-vax,A/Netherlands/2398/2025_H1N1,plate25-A/Netherlands/2398/2025_H1N1,5921,0.682,0.682
flu-seqneut-2026-VIDRL-011_post-vax,A/Netherlands/2398/2025_H1N1,plate25-A/Netherlands/2398/2025_H1N1,1.362e+04,0.9194,0.9194
flu-seqneut-2026-VIDRL-011_post-vax,A/Netherlands/543/2026_H1N1,plate25-A/Netherlands/543/2026_H1N1,40,0.002666,0.002666
flu-seqneut-2026-VIDRL-011_post-vax,A/Netherlands/543/2026_H1N1,plate25-A/Netherlands/543/2026_H1N1,92,0.0254,0.0254
flu-seqneut-2026-VIDRL-011_post-vax,A/Netherlands/543/2026_H1N1,plate25-A/Netherlands/543/2026_H1N1,212,0.2535,0.2535
flu-seqneut-2026-VIDRL-011_post-vax,A/Netherlands/543/2026_H1N1,plate25-A/Netherlands/543/2026_H1N1,487,0.7013,0.7013
flu-seqneut-2026-VIDRL-011_post-vax,A/Netherlands/543/2026_H1N1,plate25-A/Netherlands/543/2026_H1N1,1119,0.7285,0.7285
flu-seqneut-2026-VIDRL-011_post-vax,A/Netherlands/543/2026_H1N1,plate25-A/Netherlands/543/2026_H1N1,2575,0.9478,0.9478
flu-seqneut-2026-VIDRL-011_post-vax,A/Netherlands/543/2026_H1N1,plate25-A/Netherlands/543/2026_H1N1,5921,0.7446,0.7446
flu-seqneut-2026-VIDRL-011_post-vax,A/Netherlands/543/2026_H1N1,plate25-A/Netherlands/543/2026_H1N1,1.362e+04,0.9485,0.9485
flu-seqneut-2026-VIDRL-011_post-vax,A/Netherlands/864/2026_H1N1,plate25-A/Netherlands/864/2026_H1N1,40,0.0002149,0.0002149
flu-seqneut-2026-VIDRL-011_post-vax,A/Netherlands/864/2026_H1N1,plate25-A/Netherlands/864/2026_H1N1,92,0.007147,0.007147
flu-seqneut-2026-VIDRL-011_post-vax,A/Netherlands/864/2026_H1N1,plate25-A/Netherlands/864/2026_H1N1,212,0.03721,0.03721
flu-seqneut-2026-VIDRL-011_post-vax,A/Netherlands/864/2026_H1N1,plate25-A/Netherlands/864/2026_H1N1,487,0.4266,0.4266
flu-seqneut-2026-VIDRL-011_post-vax,A/Netherlands/864/2026_H1N1,plate25-A/Netherlands/864/2026_H1N1,1119,0.6478,0.6478
flu-seqneut-2026-VIDRL-011_post-vax,A/Netherlands/864/2026_H1N1,plate25-A/Netherlands/864/2026_H1N1,2575,0.7008,0.7008
flu-seqneut-2026-VIDRL-011_post-vax,A/Netherlands/864/2026_H1N1,plate25-A/Netherlands/864/2026_H1N1,5921,0.6853,0.6853
flu-seqneut-2026-VIDRL-011_post-vax,A/Netherlands/864/2026_H1N1,plate25-A/Netherlands/864/2026_H1N1,1.362e+04,0.9866,0.9866
flu-seqneut-2026-VIDRL-011_post-vax,A/Netherlands/888/2026_H3N2,plate25-A/Netherlands/888/2026_H3N2,40,1.137e-05,1.137e-05
flu-seqneut-2026-VIDRL-011_post-vax,A/Netherlands/888/2026_H3N2,plate25-A/Netherlands/888/2026_H3N2,92,0.001081,0.001081
flu-seqneut-2026-VIDRL-011_post-vax,A/Netherlands/888/2026_H3N2,plate25-A/Netherlands/888/2026_H3N2,212,0.004369,0.004369
flu-seqneut-2026-VIDRL-011_post-vax,A/Netherlands/888/2026_H3N2,plate25-A/Netherlands/888/2026_H3N2,487,0.1629,0.1629
flu-seqneut-2026-VIDRL-011_post-vax,A/Netherlands/888/2026_H3N2,plate25-A/Netherlands/888/2026_H3N2,1119,0.5151,0.5151
flu-seqneut-2026-VIDRL-011_post-vax,A/Netherlands/888/2026_H3N2,plate25-A/Netherlands/888/2026_H3N2,2575,0.9539,0.9539
flu-seqneut-2026-VIDRL-011_post-vax,A/Netherlands/888/2026_H3N2,plate25-A/Netherlands/888/2026_H3N2,5921,1.085,1
flu-seqneut-2026-VIDRL-011_post-vax,A/Netherlands/888/2026_H3N2,plate25-A/Netherlands/888/2026_H3N2,1.362e+04,1.353,1
flu-seqneut-2026-VIDRL-011_post-vax,A/Netherlands/968/2026_H3N2,plate25-A/Netherlands/968/2026_H3N2,40,0,0
flu-seqneut-2026-VIDRL-011_post-vax,A/Netherlands/968/2026_H3N2,plate25-A/Netherlands/968/2026_H3N2,92,0.0003368,0.0003368
flu-seqneut-2026-VIDRL-011_post-vax,A/Netherlands/968/2026_H3N2,plate25-A/Netherlands/968/2026_H3N2,212,0.002951,0.002951
flu-seqneut-2026-VIDRL-011_post-vax,A/Netherlands/968/2026_H3N2,plate25-A/Netherlands/968/2026_H3N2,487,0.003372,0.003372
flu-seqneut-2026-VIDRL-011_post-vax,A/Netherlands/968/2026_H3N2,plate25-A/Netherlands/968/2026_H3N2,1119,0.1286,0.1286
flu-seqneut-2026-VIDRL-011_post-vax,A/Netherlands/968/2026_H3N2,plate25-A/Netherlands/968/2026_H3N2,2575,0.4871,0.4871
flu-seqneut-2026-VIDRL-011_post-vax,A/Netherlands/968/2026_H3N2,plate25-A/Netherlands/968/2026_H3N2,5921,0.7202,0.7202
flu-seqneut-2026-VIDRL-011_post-vax,A/Netherlands/968/2026_H3N2,plate25-A/Netherlands/968/2026_H3N2,1.362e+04,0.7911,0.7911
flu-seqneut-2026-VIDRL-011_post-vax,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate25-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,40,0,0
flu-seqneut-2026-VIDRL-011_post-vax,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate25-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,92,0.018,0.018
flu-seqneut-2026-VIDRL-011_post-vax,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate25-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,212,0.1587,0.1587
flu-seqneut-2026-VIDRL-011_post-vax,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate25-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,487,0.5221,0.5221
flu-seqneut-2026-VIDRL-011_post-vax,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate25-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,1119,0.8851,0.8851
flu-seqneut-2026-VIDRL-011_post-vax,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate25-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,2575,0.931,0.931
flu-seqneut-2026-VIDRL-011_post-vax,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate25-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,5921,0.8779,0.8779
flu-seqneut-2026-VIDRL-011_post-vax,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate25-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,1.362e+04,1.295,1
flu-seqneut-2026-VIDRL-011_post-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,plate25-A/NewYork/NIRC-IS-1086/2026_H3N2,40,0.0005042,0.0005042
flu-seqneut-2026-VIDRL-011_post-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,plate25-A/NewYork/NIRC-IS-1086/2026_H3N2,92,0.01009,0.01009
flu-seqneut-2026-VIDRL-011_post-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,plate25-A/NewYork/NIRC-IS-1086/2026_H3N2,212,0.05452,0.05452
flu-seqneut-2026-VIDRL-011_post-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,plate25-A/NewYork/NIRC-IS-1086/2026_H3N2,487,0.1966,0.1966
flu-seqneut-2026-VIDRL-011_post-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,plate25-A/NewYork/NIRC-IS-1086/2026_H3N2,1119,0.4311,0.4311
flu-seqneut-2026-VIDRL-011_post-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,plate25-A/NewYork/NIRC-IS-1086/2026_H3N2,2575,0.6327,0.6327
flu-seqneut-2026-VIDRL-011_post-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,plate25-A/NewYork/NIRC-IS-1086/2026_H3N2,5921,0.7943,0.7943
flu-seqneut-2026-VIDRL-011_post-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,plate25-A/NewYork/NIRC-IS-1086/2026_H3N2,1.362e+04,0.8588,0.8588
flu-seqneut-2026-VIDRL-011_post-vax,A/NordrheinWestfalen/54/2026_H3N2,plate25-A/NordrheinWestfalen/54/2026_H3N2,40,0,0
flu-seqneut-2026-VIDRL-011_post-vax,A/NordrheinWestfalen/54/2026_H3N2,plate25-A/NordrheinWestfalen/54/2026_H3N2,92,0.001976,0.001976
flu-seqneut-2026-VIDRL-011_post-vax,A/NordrheinWestfalen/54/2026_H3N2,plate25-A/NordrheinWestfalen/54/2026_H3N2,212,0.005756,0.005756
flu-seqneut-2026-VIDRL-011_post-vax,A/NordrheinWestfalen/54/2026_H3N2,plate25-A/NordrheinWestfalen/54/2026_H3N2,487,0.1829,0.1829
flu-seqneut-2026-VIDRL-011_post-vax,A/NordrheinWestfalen/54/2026_H3N2,plate25-A/NordrheinWestfalen/54/2026_H3N2,1119,0.4273,0.4273
flu-seqneut-2026-VIDRL-011_post-vax,A/NordrheinWestfalen/54/2026_H3N2,plate25-A/NordrheinWestfalen/54/2026_H3N2,2575,0.7278,0.7278
flu-seqneut-2026-VIDRL-011_post-vax,A/NordrheinWestfalen/54/2026_H3N2,plate25-A/NordrheinWestfalen/54/2026_H3N2,5921,0.6642,0.6642
flu-seqneut-2026-VIDRL-011_post-vax,A/NordrheinWestfalen/54/2026_H3N2,plate25-A/NordrheinWestfalen/54/2026_H3N2,1.362e+04,1.144,1
flu-seqneut-2026-VIDRL-011_post-vax,A/NordrheinWestfalen/96/2026_H1N1,plate25-A/NordrheinWestfalen/96/2026_H1N1,40,1.534e-05,1.534e-05
flu-seqneut-2026-VIDRL-011_post-vax,A/NordrheinWestfalen/96/2026_H1N1,plate25-A/NordrheinWestfalen/96/2026_H1N1,92,0.007012,0.007012
flu-seqneut-2026-VIDRL-011_post-vax,A/NordrheinWestfalen/96/2026_H1N1,plate25-A/NordrheinWestfalen/96/2026_H1N1,212,0.09968,0.09968
flu-seqneut-2026-VIDRL-011_post-vax,A/NordrheinWestfalen/96/2026_H1N1,plate25-A/NordrheinWestfalen/96/2026_H1N1,487,0.5936,0.5936
flu-seqneut-2026-VIDRL-011_post-vax,A/NordrheinWestfalen/96/2026_H1N1,plate25-A/NordrheinWestfalen/96/2026_H1N1,1119,0.8259,0.8259
flu-seqneut-2026-VIDRL-011_post-vax,A/NordrheinWestfalen/96/2026_H1N1,plate25-A/NordrheinWestfalen/96/2026_H1N1,2575,0.783,0.783
flu-seqneut-2026-VIDRL-011_post-vax,A/NordrheinWestfalen/96/2026_H1N1,plate25-A/NordrheinWestfalen/96/2026_H1N1,5921,0.7955,0.7955
flu-seqneut-2026-VIDRL-011_post-vax,A/NordrheinWestfalen/96/2026_H1N1,plate25-A/NordrheinWestfalen/96/2026_H1N1,1.362e+04,0.9348,0.9348
flu-seqneut-2026-VIDRL-011_post-vax,A/Norway/9556/2025_H1N1,plate25-A/Norway/9556/2025_H1N1,40,0.0003381,0.0003381
flu-seqneut-2026-VIDRL-011_post-vax,A/Norway/9556/2025_H1N1,plate25-A/Norway/9556/2025_H1N1,92,0.04665,0.04665
flu-seqneut-2026-VIDRL-011_post-vax,A/Norway/9556/2025_H1N1,plate25-A/Norway/9556/2025_H1N1,212,0.2159,0.2159
flu-seqneut-2026-VIDRL-011_post-vax,A/Norway/9556/2025_H1N1,plate25-A/Norway/9556/2025_H1N1,487,0.8501,0.8501
flu-seqneut-2026-VIDRL-011_post-vax,A/Norway/9556/2025_H1N1,plate25-A/Norway/9556/2025_H1N1,1119,1.044,1
flu-seqneut-2026-VIDRL-011_post-vax,A/Norway/9556/2025_H1N1,plate25-A/Norway/9556/2025_H1N1,2575,1.132,1
flu-seqneut-2026-VIDRL-011_post-vax,A/Norway/9556/2025_H1N1,plate25-A/Norway/9556/2025_H1N1,5921,1.059,1
flu-seqneut-2026-VIDRL-011_post-vax,A/Norway/9556/2025_H1N1,plate25-A/Norway/9556/2025_H1N1,1.362e+04,1.24,1
flu-seqneut-2026-VIDRL-011_post-vax,A/NovaScotia/25-365-06099/2025_H3N2,plate25-A/NovaScotia/25-365-06099/2025_H3N2,40,6.17e-06,6.17e-06
flu-seqneut-2026-VIDRL-011_post-vax,A/NovaScotia/25-365-06099/2025_H3N2,plate25-A/NovaScotia/25-365-06099/2025_H3N2,92,0.001228,0.001228
flu-seqneut-2026-VIDRL-011_post-vax,A/NovaScotia/25-365-06099/2025_H3N2,plate25-A/NovaScotia/25-365-06099/2025_H3N2,212,0.0006287,0.0006287
