serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
flu-seqneut-2026-CTS-028,A/Missouri/11/2025_cell_H1N1,plate21-A/Missouri/11/2025_cell_H1N1,92,0.0232,0.0232
flu-seqneut-2026-CTS-028,A/Missouri/11/2025_cell_H1N1,plate21-A/Missouri/11/2025_cell_H1N1,212,0.2648,0.2648
flu-seqneut-2026-CTS-028,A/Missouri/11/2025_cell_H1N1,plate21-A/Missouri/11/2025_cell_H1N1,487,0.8113,0.8113
flu-seqneut-2026-CTS-028,A/Missouri/11/2025_cell_H1N1,plate21-A/Missouri/11/2025_cell_H1N1,1119,0.8859,0.8859
flu-seqneut-2026-CTS-028,A/Missouri/11/2025_cell_H1N1,plate21-A/Missouri/11/2025_cell_H1N1,2575,1.189,1
flu-seqneut-2026-CTS-028,A/Missouri/11/2025_cell_H1N1,plate21-A/Missouri/11/2025_cell_H1N1,5921,1.382,1
flu-seqneut-2026-CTS-028,A/Missouri/11/2025_cell_H1N1,plate21-A/Missouri/11/2025_cell_H1N1,1.362e+04,0.2067,0.2067
flu-seqneut-2026-CTS-028,A/Missouri/11/2025_egg_H1N1,plate21-A/Missouri/11/2025_egg_H1N1,40,0,0
flu-seqneut-2026-CTS-028,A/Missouri/11/2025_egg_H1N1,plate21-A/Missouri/11/2025_egg_H1N1,92,0.0009613,0.0009613
flu-seqneut-2026-CTS-028,A/Missouri/11/2025_egg_H1N1,plate21-A/Missouri/11/2025_egg_H1N1,212,0.001727,0.001727
flu-seqneut-2026-CTS-028,A/Missouri/11/2025_egg_H1N1,plate21-A/Missouri/11/2025_egg_H1N1,487,0,0
flu-seqneut-2026-CTS-028,A/Missouri/11/2025_egg_H1N1,plate21-A/Missouri/11/2025_egg_H1N1,1119,0.01394,0.01394
flu-seqneut-2026-CTS-028,A/Missouri/11/2025_egg_H1N1,plate21-A/Missouri/11/2025_egg_H1N1,2575,0.2153,0.2153
flu-seqneut-2026-CTS-028,A/Missouri/11/2025_egg_H1N1,plate21-A/Missouri/11/2025_egg_H1N1,5921,0.4996,0.4996
flu-seqneut-2026-CTS-028,A/Missouri/11/2025_egg_H1N1,plate21-A/Missouri/11/2025_egg_H1N1,1.362e+04,0.06984,0.06984
flu-seqneut-2026-CTS-028,A/Netherlands/2398/2025_H1N1,plate21-A/Netherlands/2398/2025_H1N1,40,0.01729,0.01729
flu-seqneut-2026-CTS-028,A/Netherlands/2398/2025_H1N1,plate21-A/Netherlands/2398/2025_H1N1,92,0.07182,0.07182
flu-seqneut-2026-CTS-028,A/Netherlands/2398/2025_H1N1,plate21-A/Netherlands/2398/2025_H1N1,212,0.7342,0.7342
flu-seqneut-2026-CTS-028,A/Netherlands/2398/2025_H1N1,plate21-A/Netherlands/2398/2025_H1N1,487,1.65,1
flu-seqneut-2026-CTS-028,A/Netherlands/2398/2025_H1N1,plate21-A/Netherlands/2398/2025_H1N1,1119,0.6052,0.6052
flu-seqneut-2026-CTS-028,A/Netherlands/2398/2025_H1N1,plate21-A/Netherlands/2398/2025_H1N1,2575,1.813,1
flu-seqneut-2026-CTS-028,A/Netherlands/2398/2025_H1N1,plate21-A/Netherlands/2398/2025_H1N1,5921,1.896,1
flu-seqneut-2026-CTS-028,A/Netherlands/2398/2025_H1N1,plate21-A/Netherlands/2398/2025_H1N1,1.362e+04,0.1045,0.1045
flu-seqneut-2026-CTS-028,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate21-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,40,0.004106,0.004106
flu-seqneut-2026-CTS-028,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate21-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,92,0.0165,0.0165
flu-seqneut-2026-CTS-028,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate21-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,212,0.3262,0.3262
flu-seqneut-2026-CTS-028,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate21-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,487,1.069,1
flu-seqneut-2026-CTS-028,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate21-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,1119,0.4491,0.4491
flu-seqneut-2026-CTS-028,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate21-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,2575,1.513,1
flu-seqneut-2026-CTS-028,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate21-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,5921,0.8914,0.8914
flu-seqneut-2026-CTS-028,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate21-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,1.362e+04,0.1562,0.1562
flu-seqneut-2026-CTS-028,A/Norway/9556/2025_H1N1,plate21-A/Norway/9556/2025_H1N1,40,0,0
flu-seqneut-2026-CTS-028,A/Norway/9556/2025_H1N1,plate21-A/Norway/9556/2025_H1N1,92,0.0195,0.0195
flu-seqneut-2026-CTS-028,A/Norway/9556/2025_H1N1,plate21-A/Norway/9556/2025_H1N1,212,0.576,0.576
flu-seqneut-2026-CTS-028,A/Norway/9556/2025_H1N1,plate21-A/Norway/9556/2025_H1N1,487,1.472,1
flu-seqneut-2026-CTS-028,A/Norway/9556/2025_H1N1,plate21-A/Norway/9556/2025_H1N1,1119,0.511,0.511
flu-seqneut-2026-CTS-028,A/Norway/9556/2025_H1N1,plate21-A/Norway/9556/2025_H1N1,2575,1.613,1
flu-seqneut-2026-CTS-028,A/Norway/9556/2025_H1N1,plate21-A/Norway/9556/2025_H1N1,5921,1.442,1
flu-seqneut-2026-CTS-028,A/Norway/9556/2025_H1N1,plate21-A/Norway/9556/2025_H1N1,1.362e+04,0.2659,0.2659
flu-seqneut-2026-CTS-028,A/Ohio/259/2024_H1N1,plate21-A/Ohio/259/2024_H1N1,40,0.002166,0.002166
flu-seqneut-2026-CTS-028,A/Ohio/259/2024_H1N1,plate21-A/Ohio/259/2024_H1N1,92,0.01347,0.01347
flu-seqneut-2026-CTS-028,A/Ohio/259/2024_H1N1,plate21-A/Ohio/259/2024_H1N1,212,0.2724,0.2724
flu-seqneut-2026-CTS-028,A/Ohio/259/2024_H1N1,plate21-A/Ohio/259/2024_H1N1,487,0.5831,0.5831
flu-seqneut-2026-CTS-028,A/Ohio/259/2024_H1N1,plate21-A/Ohio/259/2024_H1N1,1119,0.5839,0.5839
flu-seqneut-2026-CTS-028,A/Ohio/259/2024_H1N1,plate21-A/Ohio/259/2024_H1N1,2575,1.457,1
flu-seqneut-2026-CTS-028,A/Ohio/259/2024_H1N1,plate21-A/Ohio/259/2024_H1N1,5921,2.328,1
flu-seqneut-2026-CTS-028,A/Ohio/259/2024_H1N1,plate21-A/Ohio/259/2024_H1N1,1.362e+04,0.1136,0.1136
flu-seqneut-2026-CTS-028,A/PaisVasco/70369726/2026_H1N1,plate21-A/PaisVasco/70369726/2026_H1N1,40,0.001704,0.001704
flu-seqneut-2026-CTS-028,A/PaisVasco/70369726/2026_H1N1,plate21-A/PaisVasco/70369726/2026_H1N1,92,0.01545,0.01545
flu-seqneut-2026-CTS-028,A/PaisVasco/70369726/2026_H1N1,plate21-A/PaisVasco/70369726/2026_H1N1,212,0.2503,0.2503
flu-seqneut-2026-CTS-028,A/PaisVasco/70369726/2026_H1N1,plate21-A/PaisVasco/70369726/2026_H1N1,487,0.7192,0.7192
flu-seqneut-2026-CTS-028,A/PaisVasco/70369726/2026_H1N1,plate21-A/PaisVasco/70369726/2026_H1N1,1119,0.4495,0.4495
flu-seqneut-2026-CTS-028,A/PaisVasco/70369726/2026_H1N1,plate21-A/PaisVasco/70369726/2026_H1N1,2575,1.553,1
flu-seqneut-2026-CTS-028,A/PaisVasco/70369726/2026_H1N1,plate21-A/PaisVasco/70369726/2026_H1N1,5921,1.609,1
flu-seqneut-2026-CTS-028,A/PaisVasco/70369726/2026_H1N1,plate21-A/PaisVasco/70369726/2026_H1N1,1.362e+04,0.145,0.145
flu-seqneut-2026-CTS-028,A/Saskatchewan/SKFLU490586/2026_H1N1,plate21-A/Saskatchewan/SKFLU490586/2026_H1N1,40,0.002022,0.002022
flu-seqneut-2026-CTS-028,A/Saskatchewan/SKFLU490586/2026_H1N1,plate21-A/Saskatchewan/SKFLU490586/2026_H1N1,92,0.02228,0.02228
flu-seqneut-2026-CTS-028,A/Saskatchewan/SKFLU490586/2026_H1N1,plate21-A/Saskatchewan/SKFLU490586/2026_H1N1,212,0.2051,0.2051
flu-seqneut-2026-CTS-028,A/Saskatchewan/SKFLU490586/2026_H1N1,plate21-A/Saskatchewan/SKFLU490586/2026_H1N1,487,0.8857,0.8857
flu-seqneut-2026-CTS-028,A/Saskatchewan/SKFLU490586/2026_H1N1,plate21-A/Saskatchewan/SKFLU490586/2026_H1N1,1119,0.3976,0.3976
flu-seqneut-2026-CTS-028,A/Saskatchewan/SKFLU490586/2026_H1N1,plate21-A/Saskatchewan/SKFLU490586/2026_H1N1,2575,1.042,1
flu-seqneut-2026-CTS-028,A/Saskatchewan/SKFLU490586/2026_H1N1,plate21-A/Saskatchewan/SKFLU490586/2026_H1N1,5921,1.274,1
flu-seqneut-2026-CTS-028,A/Saskatchewan/SKFLU490586/2026_H1N1,plate21-A/Saskatchewan/SKFLU490586/2026_H1N1,1.362e+04,0.1325,0.1325
flu-seqneut-2026-CTS-028,A/Singapore/KK2768/2025_H1N1,plate21-A/Singapore/KK2768/2025_H1N1,40,0,0
flu-seqneut-2026-CTS-028,A/Singapore/KK2768/2025_H1N1,plate21-A/Singapore/KK2768/2025_H1N1,92,0.01197,0.01197
flu-seqneut-2026-CTS-028,A/Singapore/KK2768/2025_H1N1,plate21-A/Singapore/KK2768/2025_H1N1,212,0.352,0.352
flu-seqneut-2026-CTS-028,A/Singapore/KK2768/2025_H1N1,plate21-A/Singapore/KK2768/2025_H1N1,487,0.9214,0.9214
flu-seqneut-2026-CTS-028,A/Singapore/KK2768/2025_H1N1,plate21-A/Singapore/KK2768/2025_H1N1,1119,0.9174,0.9174
flu-seqneut-2026-CTS-028,A/Singapore/KK2768/2025_H1N1,plate21-A/Singapore/KK2768/2025_H1N1,2575,1.374,1
flu-seqneut-2026-CTS-028,A/Singapore/KK2768/2025_H1N1,plate21-A/Singapore/KK2768/2025_H1N1,5921,1.984,1
flu-seqneut-2026-CTS-028,A/Singapore/KK2768/2025_H1N1,plate21-A/Singapore/KK2768/2025_H1N1,1.362e+04,0.1051,0.1051
flu-seqneut-2026-CTS-028,A/Singapore/MOH0547/2024_H1N1,plate21-A/Singapore/MOH0547/2024_H1N1,40,0.003417,0.003417
flu-seqneut-2026-CTS-028,A/Singapore/MOH0547/2024_H1N1,plate21-A/Singapore/MOH0547/2024_H1N1,92,0.01455,0.01455
flu-seqneut-2026-CTS-028,A/Singapore/MOH0547/2024_H1N1,plate21-A/Singapore/MOH0547/2024_H1N1,212,0.144,0.144
flu-seqneut-2026-CTS-028,A/Singapore/MOH0547/2024_H1N1,plate21-A/Singapore/MOH0547/2024_H1N1,487,1.265,1
flu-seqneut-2026-CTS-028,A/Singapore/MOH0547/2024_H1N1,plate21-A/Singapore/MOH0547/2024_H1N1,1119,0.4309,0.4309
flu-seqneut-2026-CTS-028,A/Singapore/MOH0547/2024_H1N1,plate21-A/Singapore/MOH0547/2024_H1N1,2575,1.905,1
flu-seqneut-2026-CTS-028,A/Singapore/MOH0547/2024_H1N1,plate21-A/Singapore/MOH0547/2024_H1N1,5921,1.36,1
flu-seqneut-2026-CTS-028,A/Singapore/MOH0547/2024_H1N1,plate21-A/Singapore/MOH0547/2024_H1N1,1.362e+04,0.1135,0.1135
flu-seqneut-2026-CTS-028,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate21-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,40,0.003271,0.003271
flu-seqneut-2026-CTS-028,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate21-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,92,0.02331,0.02331
flu-seqneut-2026-CTS-028,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate21-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,212,0.4444,0.4444
flu-seqneut-2026-CTS-028,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate21-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,487,1.446,1
flu-seqneut-2026-CTS-028,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate21-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,1119,0.3956,0.3956
flu-seqneut-2026-CTS-028,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate21-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,2575,1.427,1
flu-seqneut-2026-CTS-028,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate21-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,5921,1.409,1
flu-seqneut-2026-CTS-028,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate21-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,1.362e+04,0.1846,0.1846
flu-seqneut-2026-CTS-028,A/SouthAfrica/NICD-R01647/2026_H1N1,plate21-A/SouthAfrica/NICD-R01647/2026_H1N1,40,0.002401,0.002401
flu-seqneut-2026-CTS-028,A/SouthAfrica/NICD-R01647/2026_H1N1,plate21-A/SouthAfrica/NICD-R01647/2026_H1N1,92,0.007194,0.007194
flu-seqneut-2026-CTS-028,A/SouthAfrica/NICD-R01647/2026_H1N1,plate21-A/SouthAfrica/NICD-R01647/2026_H1N1,212,0.2667,0.2667
flu-seqneut-2026-CTS-028,A/SouthAfrica/NICD-R01647/2026_H1N1,plate21-A/SouthAfrica/NICD-R01647/2026_H1N1,487,0.6626,0.6626
flu-seqneut-2026-CTS-028,A/SouthAfrica/NICD-R01647/2026_H1N1,plate21-A/SouthAfrica/NICD-R01647/2026_H1N1,1119,0.4845,0.4845
flu-seqneut-2026-CTS-028,A/SouthAfrica/NICD-R01647/2026_H1N1,plate21-A/SouthAfrica/NICD-R01647/2026_H1N1,2575,1.629,1
flu-seqneut-2026-CTS-028,A/SouthAfrica/NICD-R01647/2026_H1N1,plate21-A/SouthAfrica/NICD-R01647/2026_H1N1,5921,1.59,1
flu-seqneut-2026-CTS-028,A/SouthAfrica/NICD-R01647/2026_H1N1,plate21-A/SouthAfrica/NICD-R01647/2026_H1N1,1.362e+04,0.1075,0.1075
flu-seqneut-2026-CTS-028,A/SouthAfrica/NICD-R01668/2026_H1N1,plate21-A/SouthAfrica/NICD-R01668/2026_H1N1,40,0.002052,0.002052
flu-seqneut-2026-CTS-028,A/SouthAfrica/NICD-R01668/2026_H1N1,plate21-A/SouthAfrica/NICD-R01668/2026_H1N1,92,0.01441,0.01441
flu-seqneut-2026-CTS-028,A/SouthAfrica/NICD-R01668/2026_H1N1,plate21-A/SouthAfrica/NICD-R01668/2026_H1N1,212,0.2284,0.2284
flu-seqneut-2026-CTS-028,A/SouthAfrica/NICD-R01668/2026_H1N1,plate21-A/SouthAfrica/NICD-R01668/2026_H1N1,487,0.4967,0.4967
flu-seqneut-2026-CTS-028,A/SouthAfrica/NICD-R01668/2026_H1N1,plate21-A/SouthAfrica/NICD-R01668/2026_H1N1,1119,0.4269,0.4269
flu-seqneut-2026-CTS-028,A/SouthAfrica/NICD-R01668/2026_H1N1,plate21-A/SouthAfrica/NICD-R01668/2026_H1N1,2575,1.216,1
flu-seqneut-2026-CTS-028,A/SouthAfrica/NICD-R01668/2026_H1N1,plate21-A/SouthAfrica/NICD-R01668/2026_H1N1,5921,1.506,1
flu-seqneut-2026-CTS-028,A/SouthAfrica/NICD-R01668/2026_H1N1,plate21-A/SouthAfrica/NICD-R01668/2026_H1N1,1.362e+04,0.1576,0.1576
flu-seqneut-2026-CTS-028,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate21-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,40,0.01127,0.01127
flu-seqneut-2026-CTS-028,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate21-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,92,0.02585,0.02585
flu-seqneut-2026-CTS-028,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate21-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,212,0.1968,0.1968
flu-seqneut-2026-CTS-028,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate21-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,487,0.8894,0.8894
flu-seqneut-2026-CTS-028,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate21-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,1119,0.418,0.418
flu-seqneut-2026-CTS-028,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate21-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,2575,1.623,1
flu-seqneut-2026-CTS-028,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate21-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,5921,1.486,1
flu-seqneut-2026-CTS-028,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate21-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,1.362e+04,0.1769,0.1769
flu-seqneut-2026-CTS-028,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate21-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,40,0.008994,0.008994
flu-seqneut-2026-CTS-028,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate21-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,92,0.03122,0.03122
flu-seqneut-2026-CTS-028,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate21-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,212,0.3853,0.3853
flu-seqneut-2026-CTS-028,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate21-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,487,0.5657,0.5657
flu-seqneut-2026-CTS-028,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate21-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,1119,0.4682,0.4682
flu-seqneut-2026-CTS-028,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate21-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,2575,1.216,1
flu-seqneut-2026-CTS-028,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate21-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,5921,1.978,1
flu-seqneut-2026-CTS-028,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate21-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,1.362e+04,0.1974,0.1974
flu-seqneut-2026-CTS-028,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate21-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,40,0.00442,0.00442
flu-seqneut-2026-CTS-028,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate21-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,92,0.00491,0.00491
flu-seqneut-2026-CTS-028,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate21-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,212,0.2598,0.2598
flu-seqneut-2026-CTS-028,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate21-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,487,0.9607,0.9607
flu-seqneut-2026-CTS-028,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate21-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,1119,0.3648,0.3648
flu-seqneut-2026-CTS-028,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate21-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,2575,1.7,1
flu-seqneut-2026-CTS-028,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate21-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,5921,1.627,1
flu-seqneut-2026-CTS-028,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate21-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,1.362e+04,0.1147,0.1147
flu-seqneut-2026-CTS-028,A/Texas/29/2026_H1N1,plate21-A/Texas/29/2026_H1N1,40,0.001067,0.001067
flu-seqneut-2026-CTS-028,A/Texas/29/2026_H1N1,plate21-A/Texas/29/2026_H1N1,92,0.01781,0.01781
flu-seqneut-2026-CTS-028,A/Texas/29/2026_H1N1,plate21-A/Texas/29/2026_H1N1,212,0.3004,0.3004
flu-seqneut-2026-CTS-028,A/Texas/29/2026_H1N1,plate21-A/Texas/29/2026_H1N1,487,0.8512,0.8512
flu-seqneut-2026-CTS-028,A/Texas/29/2026_H1N1,plate21-A/Texas/29/2026_H1N1,1119,0.4888,0.4888
flu-seqneut-2026-CTS-028,A/Texas/29/2026_H1N1,plate21-A/Texas/29/2026_H1N1,2575,1.962,1
flu-seqneut-2026-CTS-028,A/Texas/29/2026_H1N1,plate21-A/Texas/29/2026_H1N1,5921,1.751,1
flu-seqneut-2026-CTS-028,A/Texas/29/2026_H1N1,plate21-A/Texas/29/2026_H1N1,1.362e+04,0.07611,0.07611
flu-seqneut-2026-CTS-028,A/Tokyo/EIS11-277/2024_H1N1,plate21-A/Tokyo/EIS11-277/2024_H1N1,40,0,0
flu-seqneut-2026-CTS-028,A/Tokyo/EIS11-277/2024_H1N1,plate21-A/Tokyo/EIS11-277/2024_H1N1,92,0.007122,0.007122
flu-seqneut-2026-CTS-028,A/Tokyo/EIS11-277/2024_H1N1,plate21-A/Tokyo/EIS11-277/2024_H1N1,212,0.2057,0.2057
flu-seqneut-2026-CTS-028,A/Tokyo/EIS11-277/2024_H1N1,plate21-A/Tokyo/EIS11-277/2024_H1N1,487,0.6613,0.6613
flu-seqneut-2026-CTS-028,A/Tokyo/EIS11-277/2024_H1N1,plate21-A/Tokyo/EIS11-277/2024_H1N1,1119,0.3417,0.3417
flu-seqneut-2026-CTS-028,A/Tokyo/EIS11-277/2024_H1N1,plate21-A/Tokyo/EIS11-277/2024_H1N1,2575,1.249,1
flu-seqneut-2026-CTS-028,A/Tokyo/EIS11-277/2024_H1N1,plate21-A/Tokyo/EIS11-277/2024_H1N1,5921,1.118,1
flu-seqneut-2026-CTS-028,A/Tokyo/EIS11-277/2024_H1N1,plate21-A/Tokyo/EIS11-277/2024_H1N1,1.362e+04,0.1373,0.1373
flu-seqneut-2026-CTS-028,A/Trieste/380/2026_H3N2,plate21-A/Trieste/380/2026_H3N2,40,0.03564,0.03564
flu-seqneut-2026-CTS-028,A/Trieste/380/2026_H3N2,plate21-A/Trieste/380/2026_H3N2,92,0.06798,0.06798
flu-seqneut-2026-CTS-028,A/Trieste/380/2026_H3N2,plate21-A/Trieste/380/2026_H3N2,212,0.9481,0.9481
flu-seqneut-2026-CTS-028,A/Trieste/380/2026_H3N2,plate21-A/Trieste/380/2026_H3N2,487,1.351,1
flu-seqneut-2026-CTS-028,A/Trieste/380/2026_H3N2,plate21-A/Trieste/380/2026_H3N2,1119,0.5725,0.5725
flu-seqneut-2026-CTS-028,A/Trieste/380/2026_H3N2,plate21-A/Trieste/380/2026_H3N2,2575,2.23,1
flu-seqneut-2026-CTS-028,A/Trieste/380/2026_H3N2,plate21-A/Trieste/380/2026_H3N2,5921,1.831,1
flu-seqneut-2026-CTS-028,A/Trieste/380/2026_H3N2,plate21-A/Trieste/380/2026_H3N2,1.362e+04,0.05797,0.05797
flu-seqneut-2026-CTS-028,A/Ukraine/5214/2026_H1N1,plate21-A/Ukraine/5214/2026_H1N1,40,0.00743,0.00743
flu-seqneut-2026-CTS-028,A/Ukraine/5214/2026_H1N1,plate21-A/Ukraine/5214/2026_H1N1,92,0.02185,0.02185
flu-seqneut-2026-CTS-028,A/Ukraine/5214/2026_H1N1,plate21-A/Ukraine/5214/2026_H1N1,212,0.5014,0.5014
flu-seqneut-2026-CTS-028,A/Ukraine/5214/2026_H1N1,plate21-A/Ukraine/5214/2026_H1N1,487,0.3952,0.3952
flu-seqneut-2026-CTS-028,A/Ukraine/5214/2026_H1N1,plate21-A/Ukraine/5214/2026_H1N1,1119,0.7264,0.7264
flu-seqneut-2026-CTS-028,A/Ukraine/5214/2026_H1N1,plate21-A/Ukraine/5214/2026_H1N1,2575,1.67,1
flu-seqneut-2026-CTS-028,A/Ukraine/5214/2026_H1N1,plate21-A/Ukraine/5214/2026_H1N1,5921,1.92,1
flu-seqneut-2026-CTS-028,A/Ukraine/5214/2026_H1N1,plate21-A/Ukraine/5214/2026_H1N1,1.362e+04,0.3006,0.3006
flu-seqneut-2026-CTS-028,A/Uppsala/SE26-01293/2026_H1N1,plate21-A/Uppsala/SE26-01293/2026_H1N1,40,0,0
flu-seqneut-2026-CTS-028,A/Uppsala/SE26-01293/2026_H1N1,plate21-A/Uppsala/SE26-01293/2026_H1N1,92,0.04152,0.04152
flu-seqneut-2026-CTS-028,A/Uppsala/SE26-01293/2026_H1N1,plate21-A/Uppsala/SE26-01293/2026_H1N1,212,0.07811,0.07811
flu-seqneut-2026-CTS-028,A/Uppsala/SE26-01293/2026_H1N1,plate21-A/Uppsala/SE26-01293/2026_H1N1,487,0.841,0.841
flu-seqneut-2026-CTS-028,A/Uppsala/SE26-01293/2026_H1N1,plate21-A/Uppsala/SE26-01293/2026_H1N1,1119,0.7008,0.7008
flu-seqneut-2026-CTS-028,A/Uppsala/SE26-01293/2026_H1N1,plate21-A/Uppsala/SE26-01293/2026_H1N1,2575,2.853,1
flu-seqneut-2026-CTS-028,A/Uppsala/SE26-01293/2026_H1N1,plate21-A/Uppsala/SE26-01293/2026_H1N1,5921,1.228,1
flu-seqneut-2026-CTS-028,A/Uppsala/SE26-01293/2026_H1N1,plate21-A/Uppsala/SE26-01293/2026_H1N1,1.362e+04,0.03186,0.03186
flu-seqneut-2026-CTS-028,A/Victoria/4897/2022_IVR-238_H1N1,plate21-A/Victoria/4897/2022_IVR-238_H1N1,40,0,0
flu-seqneut-2026-CTS-028,A/Victoria/4897/2022_IVR-238_H1N1,plate21-A/Victoria/4897/2022_IVR-238_H1N1,92,0,0
flu-seqneut-2026-CTS-028,A/Victoria/4897/2022_IVR-238_H1N1,plate21-A/Victoria/4897/2022_IVR-238_H1N1,212,0.02756,0.02756
flu-seqneut-2026-CTS-028,A/Victoria/4897/2022_IVR-238_H1N1,plate21-A/Victoria/4897/2022_IVR-238_H1N1,487,0.0673,0.0673
flu-seqneut-2026-CTS-028,A/Victoria/4897/2022_IVR-238_H1N1,plate21-A/Victoria/4897/2022_IVR-238_H1N1,1119,0.152,0.152
flu-seqneut-2026-CTS-028,A/Victoria/4897/2022_IVR-238_H1N1,plate21-A/Victoria/4897/2022_IVR-238_H1N1,2575,0.9633,0.9633
flu-seqneut-2026-CTS-028,A/Victoria/4897/2022_IVR-238_H1N1,plate21-A/Victoria/4897/2022_IVR-238_H1N1,5921,1.497,1
flu-seqneut-2026-CTS-028,A/Victoria/4897/2022_IVR-238_H1N1,plate21-A/Victoria/4897/2022_IVR-238_H1N1,1.362e+04,0.1356,0.1356
