group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate33,plate33-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,350.7,interpolated,midpoint,reciprocal_dilution,350.7,350.7,1,0,1.369,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/SouthAustralia/2605715552/2026_H3N2,plate33,plate33-A/SouthAustralia/2605715552/2026_H3N2,942.4,interpolated,midpoint,reciprocal_dilution,942.4,942.4,1,0,2.277,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate33,plate33-A/SouthCarolina/USAFSAM-17046/2026_H3N2,1301,interpolated,midpoint,reciprocal_dilution,1398,1301,0.9354,0,1.913,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/South_Australia/2523812314/2025_H3N2,plate33,plate33-A/South_Australia/2523812314/2025_H3N2,413,interpolated,midpoint,reciprocal_dilution,464.4,413,0.8497,0,3.048,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/South_Australia/2527213276/2025_H3N2,plate33,plate33-A/South_Australia/2527213276/2025_H3N2,106.9,interpolated,midpoint,reciprocal_dilution,109.2,106.9,0.9049,0,10,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate33,plate33-A/StPetersburg/RII-25-2042S/2025_H3N2,578.7,interpolated,midpoint,reciprocal_dilution,640.3,578.7,0.8682,0,3.028,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate33,plate33-A/StPetersburg/RII-25-2321S/2025_H3N2,503.6,interpolated,midpoint,reciprocal_dilution,584.6,503.6,0.8902,0,1.662,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate33,plate33-A/StPetersburg/RII-25-2506S/2026_H3N2,615.6,interpolated,midpoint,reciprocal_dilution,615.6,615.6,1,0,1.983,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate33,plate33-A/StPetersburg/RII-25-2600S/2026_H3N2,726.6,interpolated,midpoint,reciprocal_dilution,731.5,726.6,0.9933,0,1.983,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate33,plate33-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,288.9,interpolated,midpoint,reciprocal_dilution,288.9,288.9,1,0,1.961,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Sydney/1359/2024_H3N2,plate33,plate33-A/Sydney/1359/2024_H3N2,434.4,interpolated,midpoint,reciprocal_dilution,545.3,434.4,0.7941,0,2.335,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Sydney/50/2026_H1N1,plate33,plate33-A/Sydney/50/2026_H1N1,140.4,interpolated,midpoint,reciprocal_dilution,140.4,140.4,1,0,1.148,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Texas/29/2026_H1N1,plate33,plate33-A/Texas/29/2026_H1N1,323.5,interpolated,midpoint,reciprocal_dilution,323.5,323.5,1,0,1.473,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Thailand/8/2022_H3N2,plate33,plate33-A/Thailand/8/2022_H3N2,1237,interpolated,midpoint,reciprocal_dilution,1237,1237,1,0,1.222,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Thuringen/16/2026_H3N2,plate33,plate33-A/Thuringen/16/2026_H3N2,638.5,interpolated,midpoint,reciprocal_dilution,662.6,638.5,0.9382,0,3.56,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Thuringen/39/2026_H3N2,plate33,plate33-A/Thuringen/39/2026_H3N2,539.5,interpolated,midpoint,reciprocal_dilution,539.5,539.5,1,0,1.31,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Tokyo/EIS11-277/2024_H1N1,plate33,plate33-A/Tokyo/EIS11-277/2024_H1N1,204,interpolated,midpoint,reciprocal_dilution,207.1,204,0.9769,0,3.121,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Trieste/257/2025_H3N2,plate33,plate33-A/Trieste/257/2025_H3N2,524.4,interpolated,midpoint,reciprocal_dilution,531.3,524.4,0.9388,0,10,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Trieste/380/2026_H3N2,plate33,plate33-A/Trieste/380/2026_H3N2,906.5,interpolated,midpoint,reciprocal_dilution,906.5,906.5,1,0,1.306,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Ukraine/5214/2026_H1N1,plate33,plate33-A/Ukraine/5214/2026_H1N1,186.1,interpolated,midpoint,reciprocal_dilution,186.1,186.1,1,0,2.932,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Uppsala/SE26-01293/2026_H1N1,plate33,plate33-A/Uppsala/SE26-01293/2026_H1N1,285.4,interpolated,midpoint,reciprocal_dilution,297.7,285.4,0.9628,0,1.842,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate33,plate33-A/Valencia/VAHNSI_09_02564/2025_H1N1,281.8,interpolated,midpoint,reciprocal_dilution,281.8,281.8,1,0,1.666,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Victoria/2948/2025_H3N2,plate33,plate33-A/Victoria/2948/2025_H3N2,639,interpolated,midpoint,reciprocal_dilution,714.8,639,0.9322,0,1.3,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Victoria/4897/2022_IVR-238_H1N1,plate33,plate33-A/Victoria/4897/2022_IVR-238_H1N1,2426,interpolated,midpoint,reciprocal_dilution,2426,2426,1,0,2.736,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Vietnam/F7324/2024_H3N2,plate33,plate33-A/Vietnam/F7324/2024_H3N2,637.4,interpolated,midpoint,reciprocal_dilution,637.4,637.4,1,0,1.613,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Vietnam/PF125413/2025_H1N1,plate33,plate33-A/Vietnam/PF125413/2025_H1N1,387.7,interpolated,midpoint,reciprocal_dilution,387.7,387.7,1,0,1.923,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Vietnam/PF126009/2026_H1N1,plate33,plate33-A/Vietnam/PF126009/2026_H1N1,373.4,interpolated,midpoint,reciprocal_dilution,373.4,373.4,1,0,1.75,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Virginia/82/2025_H1N1,plate33,plate33-A/Virginia/82/2025_H1N1,176.2,interpolated,midpoint,reciprocal_dilution,178.6,176.2,0.9877,0,1.815,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Wisconsin/588/2019_H1N1,plate33,plate33-A/Wisconsin/588/2019_H1N1,612.1,interpolated,midpoint,reciprocal_dilution,612.1,612.1,1,0,1.289,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Wisconsin/67/2022_H1N1,plate33,plate33-A/Wisconsin/67/2022_H1N1,343.3,interpolated,midpoint,reciprocal_dilution,343.3,343.3,1,0,1.705,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Zacapa/FLU-012/2025_H1N1,plate33,plate33-A/Zacapa/FLU-012/2025_H1N1,381.6,interpolated,midpoint,reciprocal_dilution,381.6,381.6,1,0,1.024,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Zambia/6-NIC-014/2026_H1N1,plate33,plate33-A/Zambia/6-NIC-014/2026_H1N1,223,interpolated,midpoint,reciprocal_dilution,223,223,1,0,1.493,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Zambia/7-NIC-313/2026_H1N1,plate33,plate33-A/Zambia/7-NIC-313/2026_H1N1,211.8,interpolated,midpoint,reciprocal_dilution,211.8,211.8,1,0,1.577,False
