group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-SCH-038,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate13,plate13-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,250.9,interpolated,midpoint,reciprocal_dilution,250.9,250.9,1,0,10,False
human,flu-seqneut-2026-SCH-038,A/Sydney/1359/2024_H3N2,plate13,plate13-A/Sydney/1359/2024_H3N2,82.88,interpolated,midpoint,reciprocal_dilution,95.87,82.88,0.8863,0,1.773,False
human,flu-seqneut-2026-SCH-038,A/Sydney/50/2026_H1N1,plate13,plate13-A/Sydney/50/2026_H1N1,135,interpolated,midpoint,reciprocal_dilution,136,135,0.9777,0,6.44,False
human,flu-seqneut-2026-SCH-038,A/Texas/29/2026_H1N1,plate13,plate13-A/Texas/29/2026_H1N1,858.3,interpolated,midpoint,reciprocal_dilution,858.3,858.3,1,0,5.034,False
human,flu-seqneut-2026-SCH-038,A/Thailand/8/2022_H3N2,plate13,plate13-A/Thailand/8/2022_H3N2,134.9,interpolated,midpoint,reciprocal_dilution,134.9,134.9,1,0,1.485,False
human,flu-seqneut-2026-SCH-038,A/Thuringen/16/2026_H3N2,plate13,plate13-A/Thuringen/16/2026_H3N2,198.3,interpolated,midpoint,reciprocal_dilution,198.3,198.3,1,0,0.8119,False
human,flu-seqneut-2026-SCH-038,A/Thuringen/39/2026_H3N2,plate13,plate13-A/Thuringen/39/2026_H3N2,78.31,interpolated,midpoint,reciprocal_dilution,78.31,78.31,1,0,1.168,False
human,flu-seqneut-2026-SCH-038,A/Tokyo/EIS11-277/2024_H1N1,plate13,plate13-A/Tokyo/EIS11-277/2024_H1N1,512.9,interpolated,midpoint,reciprocal_dilution,512.9,512.9,1,0,6.85,False
human,flu-seqneut-2026-SCH-038,A/Trieste/257/2025_H3N2,plate13,plate13-A/Trieste/257/2025_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,1,0,0.8263,False
human,flu-seqneut-2026-SCH-038,A/Trieste/380/2026_H3N2,plate13,plate13-A/Trieste/380/2026_H3N2,166.9,interpolated,midpoint,reciprocal_dilution,168.6,166.9,0.9942,0,1.141,False
human,flu-seqneut-2026-SCH-038,A/Ukraine/5214/2026_H1N1,plate13,plate13-A/Ukraine/5214/2026_H1N1,1601,interpolated,midpoint,reciprocal_dilution,1601,1601,1,0,1.76,False
human,flu-seqneut-2026-SCH-038,A/Uppsala/SE26-01293/2026_H1N1,plate13,plate13-A/Uppsala/SE26-01293/2026_H1N1,1005,interpolated,midpoint,reciprocal_dilution,1005,1005,1,0,4.747,False
human,flu-seqneut-2026-SCH-038,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate13,plate13-A/Valencia/VAHNSI_09_02564/2025_H1N1,767.1,interpolated,midpoint,reciprocal_dilution,774.4,767.1,0.9808,0,4.155,False
human,flu-seqneut-2026-SCH-038,A/Victoria/2948/2025_H3N2,plate13,plate13-A/Victoria/2948/2025_H3N2,323.1,interpolated,midpoint,reciprocal_dilution,323.1,323.1,1,0,0.9943,False
human,flu-seqneut-2026-SCH-038,A/Victoria/4897/2022_IVR-238_H1N1,plate13,plate13-A/Victoria/4897/2022_IVR-238_H1N1,1430,interpolated,midpoint,reciprocal_dilution,1466,1430,0.8893,0,10,False
human,flu-seqneut-2026-SCH-038,A/Vietnam/F7324/2024_H3N2,plate13,plate13-A/Vietnam/F7324/2024_H3N2,112.1,interpolated,midpoint,reciprocal_dilution,117.6,112.1,0.9717,0,1.201,False
human,flu-seqneut-2026-SCH-038,A/Vietnam/PF125413/2025_H1N1,plate13,plate13-A/Vietnam/PF125413/2025_H1N1,242.1,interpolated,midpoint,reciprocal_dilution,242.1,242.1,1,0,5.491,False
human,flu-seqneut-2026-SCH-038,A/Vietnam/PF126009/2026_H1N1,plate13,plate13-A/Vietnam/PF126009/2026_H1N1,238,interpolated,midpoint,reciprocal_dilution,238,238,1,0,10,False
human,flu-seqneut-2026-SCH-038,A/Virginia/82/2025_H1N1,plate13,plate13-A/Virginia/82/2025_H1N1,645.3,interpolated,midpoint,reciprocal_dilution,653.9,645.3,0.9653,0,5.448,False
human,flu-seqneut-2026-SCH-038,A/Wisconsin/588/2019_H1N1,plate13,plate13-A/Wisconsin/588/2019_H1N1,241.4,interpolated,midpoint,reciprocal_dilution,241.4,241.4,1,0,10,False
human,flu-seqneut-2026-SCH-038,A/Wisconsin/67/2022_H1N1,plate13,plate13-A/Wisconsin/67/2022_H1N1,1272,interpolated,midpoint,reciprocal_dilution,1272,1272,1,0,2.352,False
human,flu-seqneut-2026-SCH-038,A/Zacapa/FLU-012/2025_H1N1,plate13,plate13-A/Zacapa/FLU-012/2025_H1N1,512.2,interpolated,midpoint,reciprocal_dilution,513.1,512.2,0.9911,0,10,False
human,flu-seqneut-2026-SCH-038,A/Zambia/6-NIC-014/2026_H1N1,plate13,plate13-A/Zambia/6-NIC-014/2026_H1N1,537.4,interpolated,midpoint,reciprocal_dilution,543.3,537.4,0.9636,0,6.982,False
human,flu-seqneut-2026-SCH-038,A/Zambia/7-NIC-313/2026_H1N1,plate13,plate13-A/Zambia/7-NIC-313/2026_H1N1,550.3,interpolated,midpoint,reciprocal_dilution,578.4,550.3,0.9061,0,4.172,False
