group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-SCH-017,A/Texas/29/2026_H1N1,plate2,plate2-A/Texas/29/2026_H1N1,975.3,interpolated,midpoint,reciprocal_dilution,975.3,975.3,1,0,6.381,False
human,flu-seqneut-2026-SCH-017,A/Thailand/8/2022_H3N2,plate11,plate11-A/Thailand/8/2022_H3N2,3428,interpolated,midpoint,reciprocal_dilution,3481,3428,0.9825,0,2.322,False
human,flu-seqneut-2026-SCH-017,A/Thailand/8/2022_H3N2,plate2,plate2-A/Thailand/8/2022_H3N2,1767,interpolated,midpoint,reciprocal_dilution,1767,1767,1,0,5.83,False
human,flu-seqneut-2026-SCH-017,A/Thuringen/16/2026_H3N2,plate11,plate11-A/Thuringen/16/2026_H3N2,1316,interpolated,midpoint,reciprocal_dilution,1389,1316,0.89,0,4.58,False
human,flu-seqneut-2026-SCH-017,A/Thuringen/16/2026_H3N2,plate2,plate2-A/Thuringen/16/2026_H3N2,1241,interpolated,midpoint,reciprocal_dilution,1241,1241,1,0,6.236,False
human,flu-seqneut-2026-SCH-017,A/Thuringen/39/2026_H3N2,plate11,plate11-A/Thuringen/39/2026_H3N2,464.4,interpolated,midpoint,reciprocal_dilution,524.8,464.4,0.8036,0,4.083,False
human,flu-seqneut-2026-SCH-017,A/Thuringen/39/2026_H3N2,plate2,plate2-A/Thuringen/39/2026_H3N2,703.9,interpolated,midpoint,reciprocal_dilution,703.9,703.9,1,0,10,False
human,flu-seqneut-2026-SCH-017,A/Tokyo/EIS11-277/2024_H1N1,plate11,plate11-A/Tokyo/EIS11-277/2024_H1N1,1191,interpolated,midpoint,reciprocal_dilution,1218,1191,0.8984,0,10,False
human,flu-seqneut-2026-SCH-017,A/Tokyo/EIS11-277/2024_H1N1,plate2,plate2-A/Tokyo/EIS11-277/2024_H1N1,1186,interpolated,midpoint,reciprocal_dilution,1186,1186,1,0,5.146,False
human,flu-seqneut-2026-SCH-017,A/Trieste/257/2025_H3N2,plate11,plate11-A/Trieste/257/2025_H3N2,1599,interpolated,midpoint,reciprocal_dilution,1599,1599,1,0,2.474,False
human,flu-seqneut-2026-SCH-017,A/Trieste/257/2025_H3N2,plate2,plate2-A/Trieste/257/2025_H3N2,1076,interpolated,midpoint,reciprocal_dilution,1076,1076,1,0,6.313,False
human,flu-seqneut-2026-SCH-017,A/Trieste/380/2026_H3N2,plate11,plate11-A/Trieste/380/2026_H3N2,612.9,interpolated,midpoint,reciprocal_dilution,612.9,612.9,1,0,1.25,False
human,flu-seqneut-2026-SCH-017,A/Trieste/380/2026_H3N2,plate2,plate2-A/Trieste/380/2026_H3N2,586.4,interpolated,midpoint,reciprocal_dilution,586.4,586.4,1,0,10,False
human,flu-seqneut-2026-SCH-017,A/Ukraine/5214/2026_H1N1,plate11,plate11-A/Ukraine/5214/2026_H1N1,733.1,interpolated,midpoint,reciprocal_dilution,733.1,733.1,1,0,1.718,False
human,flu-seqneut-2026-SCH-017,A/Ukraine/5214/2026_H1N1,plate2,plate2-A/Ukraine/5214/2026_H1N1,953,interpolated,midpoint,reciprocal_dilution,953,953,1,0,4.685,False
human,flu-seqneut-2026-SCH-017,A/Uppsala/SE26-01293/2026_H1N1,plate11,plate11-A/Uppsala/SE26-01293/2026_H1N1,313.6,interpolated,midpoint,reciprocal_dilution,331,313.6,0.7914,0,10,False
human,flu-seqneut-2026-SCH-017,A/Uppsala/SE26-01293/2026_H1N1,plate2,plate2-A/Uppsala/SE26-01293/2026_H1N1,955.5,interpolated,midpoint,reciprocal_dilution,955.5,955.5,1,0,3.821,False
human,flu-seqneut-2026-SCH-017,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate11,plate11-A/Valencia/VAHNSI_09_02564/2025_H1N1,619.2,interpolated,midpoint,reciprocal_dilution,619.2,619.2,1,0,2.162,False
human,flu-seqneut-2026-SCH-017,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate2,plate2-A/Valencia/VAHNSI_09_02564/2025_H1N1,887.2,interpolated,midpoint,reciprocal_dilution,887.2,887.2,1,0,5.236,False
human,flu-seqneut-2026-SCH-017,A/Victoria/2948/2025_H3N2,plate11,plate11-A/Victoria/2948/2025_H3N2,438.3,interpolated,midpoint,reciprocal_dilution,470.4,438.3,0.9215,0,2.411,False
human,flu-seqneut-2026-SCH-017,A/Victoria/4897/2022_IVR-238_H1N1,plate11,plate11-A/Victoria/4897/2022_IVR-238_H1N1,2894,interpolated,midpoint,reciprocal_dilution,2894,2894,1,0,3.427,False
human,flu-seqneut-2026-SCH-017,A/Victoria/4897/2022_IVR-238_H1N1,plate2,plate2-A/Victoria/4897/2022_IVR-238_H1N1,1849,interpolated,midpoint,reciprocal_dilution,1849,1849,1,0,8.288,False
human,flu-seqneut-2026-SCH-017,A/Vietnam/F7324/2024_H3N2,plate11,plate11-A/Vietnam/F7324/2024_H3N2,1379,interpolated,midpoint,reciprocal_dilution,1379,1379,1,0,1.93,False
human,flu-seqneut-2026-SCH-017,A/Vietnam/F7324/2024_H3N2,plate2,plate2-A/Vietnam/F7324/2024_H3N2,1023,interpolated,midpoint,reciprocal_dilution,1023,1023,1,0,5.476,False
human,flu-seqneut-2026-SCH-017,A/Vietnam/PF125413/2025_H1N1,plate11,plate11-A/Vietnam/PF125413/2025_H1N1,503.7,interpolated,midpoint,reciprocal_dilution,503.7,503.7,1,0,5.79,False
human,flu-seqneut-2026-SCH-017,A/Vietnam/PF125413/2025_H1N1,plate2,plate2-A/Vietnam/PF125413/2025_H1N1,746.5,interpolated,midpoint,reciprocal_dilution,746.5,746.5,1,0,6.141,False
human,flu-seqneut-2026-SCH-017,A/Vietnam/PF126009/2026_H1N1,plate11,plate11-A/Vietnam/PF126009/2026_H1N1,419,interpolated,midpoint,reciprocal_dilution,419,419,1,0,6.074,False
human,flu-seqneut-2026-SCH-017,A/Vietnam/PF126009/2026_H1N1,plate2,plate2-A/Vietnam/PF126009/2026_H1N1,712.8,interpolated,midpoint,reciprocal_dilution,712.8,712.8,1,0,5.526,False
human,flu-seqneut-2026-SCH-017,A/Virginia/82/2025_H1N1,plate11,plate11-A/Virginia/82/2025_H1N1,730.5,interpolated,midpoint,reciprocal_dilution,730.5,730.5,1,0,1.916,False
human,flu-seqneut-2026-SCH-017,A/Virginia/82/2025_H1N1,plate2,plate2-A/Virginia/82/2025_H1N1,973.4,interpolated,midpoint,reciprocal_dilution,973.4,973.4,1,0,3.966,False
human,flu-seqneut-2026-SCH-017,A/Wisconsin/588/2019_H1N1,plate11,plate11-A/Wisconsin/588/2019_H1N1,1049,interpolated,midpoint,reciprocal_dilution,1049,1049,1,0,2.747,False
human,flu-seqneut-2026-SCH-017,A/Wisconsin/588/2019_H1N1,plate2,plate2-A/Wisconsin/588/2019_H1N1,1130,interpolated,midpoint,reciprocal_dilution,1130,1130,1,0,6.515,False
human,flu-seqneut-2026-SCH-017,A/Wisconsin/67/2022_H1N1,plate11,plate11-A/Wisconsin/67/2022_H1N1,976,interpolated,midpoint,reciprocal_dilution,983.7,976,0.988,0,3.099,False
human,flu-seqneut-2026-SCH-017,A/Wisconsin/67/2022_H1N1,plate2,plate2-A/Wisconsin/67/2022_H1N1,1055,interpolated,midpoint,reciprocal_dilution,1055,1055,1,0,5.372,False
human,flu-seqneut-2026-SCH-017,A/Zacapa/FLU-012/2025_H1N1,plate11,plate11-A/Zacapa/FLU-012/2025_H1N1,1108,interpolated,midpoint,reciprocal_dilution,1108,1108,0.9999,0,5.087,False
human,flu-seqneut-2026-SCH-017,A/Zacapa/FLU-012/2025_H1N1,plate2,plate2-A/Zacapa/FLU-012/2025_H1N1,1299,interpolated,midpoint,reciprocal_dilution,1299,1299,1,0,5.661,False
human,flu-seqneut-2026-SCH-017,A/Zambia/6-NIC-014/2026_H1N1,plate11,plate11-A/Zambia/6-NIC-014/2026_H1N1,518.5,interpolated,midpoint,reciprocal_dilution,521.5,518.5,0.9937,0,2.176,False
human,flu-seqneut-2026-SCH-017,A/Zambia/6-NIC-014/2026_H1N1,plate2,plate2-A/Zambia/6-NIC-014/2026_H1N1,715.1,interpolated,midpoint,reciprocal_dilution,715.1,715.1,1,0,5.453,False
human,flu-seqneut-2026-SCH-017,A/Zambia/7-NIC-313/2026_H1N1,plate11,plate11-A/Zambia/7-NIC-313/2026_H1N1,410.4,interpolated,midpoint,reciprocal_dilution,419.9,410.4,0.9293,0,6.636,False
human,flu-seqneut-2026-SCH-017,A/Zambia/7-NIC-313/2026_H1N1,plate2,plate2-A/Zambia/7-NIC-313/2026_H1N1,642.7,interpolated,midpoint,reciprocal_dilution,642.7,642.7,1,0,6.665,False
