group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/South_Australia/2523812314/2025_H3N2,plate5,plate5-A/South_Australia/2523812314/2025_H3N2,641.5,interpolated,midpoint,reciprocal_dilution,641.5,641.5,1,0,0.8,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/South_Australia/2527213276/2025_H3N2,plate5,plate5-A/South_Australia/2527213276/2025_H3N2,206,interpolated,midpoint,reciprocal_dilution,224.3,206,0.967,0,0.8,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/StPetersburg/RII-25-2042S/2025_H3N2,plate5,plate5-A/StPetersburg/RII-25-2042S/2025_H3N2,460.5,interpolated,midpoint,reciprocal_dilution,460.5,460.5,1,0,0.8219,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/StPetersburg/RII-25-2321S/2025_H3N2,plate5,plate5-A/StPetersburg/RII-25-2321S/2025_H3N2,574.6,interpolated,midpoint,reciprocal_dilution,574.6,574.6,1,0,0.8,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/StPetersburg/RII-25-2506S/2026_H3N2,plate5,plate5-A/StPetersburg/RII-25-2506S/2026_H3N2,519.9,interpolated,midpoint,reciprocal_dilution,519.9,519.9,1,0,0.8,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/StPetersburg/RII-25-2600S/2026_H3N2,plate5,plate5-A/StPetersburg/RII-25-2600S/2026_H3N2,899.9,interpolated,midpoint,reciprocal_dilution,945.8,899.9,0.9805,0,0.8,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate5,plate5-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,3050,interpolated,midpoint,reciprocal_dilution,3050,3050,1,0,2.18,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Sydney/1359/2024_H3N2,plate5,plate5-A/Sydney/1359/2024_H3N2,159.6,interpolated,midpoint,reciprocal_dilution,239,159.6,0.7313,0,1.909,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Sydney/50/2026_H1N1,plate5,plate5-A/Sydney/50/2026_H1N1,2607,interpolated,midpoint,reciprocal_dilution,2607,2607,1,0,1.686,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Texas/29/2026_H1N1,plate5,plate5-A/Texas/29/2026_H1N1,3020,interpolated,midpoint,reciprocal_dilution,3020,3020,1,0,2.222,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Thailand/8/2022_H3N2,plate5,plate5-A/Thailand/8/2022_H3N2,1748,interpolated,midpoint,reciprocal_dilution,1748,1748,1,0,1.423,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Thuringen/16/2026_H3N2,plate5,plate5-A/Thuringen/16/2026_H3N2,577.9,interpolated,midpoint,reciprocal_dilution,1032,577.9,0.8143,0,0.8,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Thuringen/39/2026_H3N2,plate5,plate5-A/Thuringen/39/2026_H3N2,676.6,interpolated,midpoint,reciprocal_dilution,676.6,676.6,1,0,0.9133,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Tokyo/EIS11-277/2024_H1N1,plate5,plate5-A/Tokyo/EIS11-277/2024_H1N1,2124,interpolated,midpoint,reciprocal_dilution,2124,2124,1,0,1.553,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Trieste/257/2025_H3N2,plate5,plate5-A/Trieste/257/2025_H3N2,679.1,interpolated,midpoint,reciprocal_dilution,679.1,679.1,1,0,0.8,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Trieste/380/2026_H3N2,plate5,plate5-A/Trieste/380/2026_H3N2,231,interpolated,midpoint,reciprocal_dilution,243.1,231,0.9799,0,0.8,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Ukraine/5214/2026_H1N1,plate5,plate5-A/Ukraine/5214/2026_H1N1,1957,interpolated,midpoint,reciprocal_dilution,1957,1957,1,0,1.517,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Uppsala/SE26-01293/2026_H1N1,plate5,plate5-A/Uppsala/SE26-01293/2026_H1N1,2715,interpolated,midpoint,reciprocal_dilution,2715,2715,1,0,1.766,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate5,plate5-A/Valencia/VAHNSI_09_02564/2025_H1N1,2497,interpolated,midpoint,reciprocal_dilution,2497,2497,1,0,1.91,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Victoria/2948/2025_H3N2,plate5,plate5-A/Victoria/2948/2025_H3N2,294.5,interpolated,midpoint,reciprocal_dilution,294.5,294.5,1,0,0.8,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Victoria/4897/2022_IVR-238_H1N1,plate5,plate5-A/Victoria/4897/2022_IVR-238_H1N1,3836,interpolated,midpoint,reciprocal_dilution,3836,3836,1,0,2.067,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Vietnam/F7324/2024_H3N2,plate5,plate5-A/Vietnam/F7324/2024_H3N2,1118,interpolated,midpoint,reciprocal_dilution,1118,1118,1,0,0.8,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Vietnam/PF125413/2025_H1N1,plate5,plate5-A/Vietnam/PF125413/2025_H1N1,2377,interpolated,midpoint,reciprocal_dilution,2377,2377,1,0,2.318,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Vietnam/PF126009/2026_H1N1,plate5,plate5-A/Vietnam/PF126009/2026_H1N1,2469,interpolated,midpoint,reciprocal_dilution,2469,2469,1,0,2.09,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Virginia/82/2025_H1N1,plate5,plate5-A/Virginia/82/2025_H1N1,2933,interpolated,midpoint,reciprocal_dilution,2933,2933,1,0,1.939,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Wisconsin/588/2019_H1N1,plate5,plate5-A/Wisconsin/588/2019_H1N1,4404,interpolated,midpoint,reciprocal_dilution,4404,4404,1,0,3.152,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Wisconsin/67/2022_H1N1,plate5,plate5-A/Wisconsin/67/2022_H1N1,3597,interpolated,midpoint,reciprocal_dilution,3597,3597,1,0,2.085,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Zacapa/FLU-012/2025_H1N1,plate5,plate5-A/Zacapa/FLU-012/2025_H1N1,2938,interpolated,midpoint,reciprocal_dilution,2938,2938,1,0,5.113,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Zambia/6-NIC-014/2026_H1N1,plate5,plate5-A/Zambia/6-NIC-014/2026_H1N1,3081,interpolated,midpoint,reciprocal_dilution,3081,3081,1,0,1.871,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Zambia/7-NIC-313/2026_H1N1,plate5,plate5-A/Zambia/7-NIC-313/2026_H1N1,3198,interpolated,midpoint,reciprocal_dilution,3198,3198,1,0,1.502,False
