serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
flu-seqneut-2026-UWMC-005,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate7-A/Castellon/VAHNSI_02_02400/2025_H3N2,92,0.0001221,0.0001221
flu-seqneut-2026-UWMC-005,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate7-A/Castellon/VAHNSI_02_02400/2025_H3N2,212,0.002753,0.002753
flu-seqneut-2026-UWMC-005,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate7-A/Castellon/VAHNSI_02_02400/2025_H3N2,487,0.2119,0.2119
flu-seqneut-2026-UWMC-005,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate7-A/Castellon/VAHNSI_02_02400/2025_H3N2,1119,0.5334,0.5334
flu-seqneut-2026-UWMC-005,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate7-A/Castellon/VAHNSI_02_02400/2025_H3N2,2575,0.9313,0.9313
flu-seqneut-2026-UWMC-005,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate7-A/Castellon/VAHNSI_02_02400/2025_H3N2,5921,0.6933,0.6933
flu-seqneut-2026-UWMC-005,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate7-A/Castellon/VAHNSI_02_02400/2025_H3N2,1.362e+04,0.7069,0.7069
flu-seqneut-2026-UWMC-005,A/Colombia/1851/2024_H3N2,plate7-A/Colombia/1851/2024_H3N2,40,0.000247,0.000247
flu-seqneut-2026-UWMC-005,A/Colombia/1851/2024_H3N2,plate7-A/Colombia/1851/2024_H3N2,92,0.0003031,0.0003031
flu-seqneut-2026-UWMC-005,A/Colombia/1851/2024_H3N2,plate7-A/Colombia/1851/2024_H3N2,212,0.003783,0.003783
flu-seqneut-2026-UWMC-005,A/Colombia/1851/2024_H3N2,plate7-A/Colombia/1851/2024_H3N2,487,0.09412,0.09412
flu-seqneut-2026-UWMC-005,A/Colombia/1851/2024_H3N2,plate7-A/Colombia/1851/2024_H3N2,1119,0.3259,0.3259
flu-seqneut-2026-UWMC-005,A/Colombia/1851/2024_H3N2,plate7-A/Colombia/1851/2024_H3N2,2575,0.7874,0.7874
flu-seqneut-2026-UWMC-005,A/Colombia/1851/2024_H3N2,plate7-A/Colombia/1851/2024_H3N2,5921,0.8572,0.8572
flu-seqneut-2026-UWMC-005,A/Colombia/1851/2024_H3N2,plate7-A/Colombia/1851/2024_H3N2,1.362e+04,0.8603,0.8603
flu-seqneut-2026-UWMC-005,A/Colorado/218/2024_H1N1,plate7-A/Colorado/218/2024_H1N1,40,0,0
flu-seqneut-2026-UWMC-005,A/Colorado/218/2024_H1N1,plate7-A/Colorado/218/2024_H1N1,92,0,0
flu-seqneut-2026-UWMC-005,A/Colorado/218/2024_H1N1,plate7-A/Colorado/218/2024_H1N1,212,0,0
flu-seqneut-2026-UWMC-005,A/Colorado/218/2024_H1N1,plate7-A/Colorado/218/2024_H1N1,487,0.01042,0.01042
flu-seqneut-2026-UWMC-005,A/Colorado/218/2024_H1N1,plate7-A/Colorado/218/2024_H1N1,1119,0.01819,0.01819
flu-seqneut-2026-UWMC-005,A/Colorado/218/2024_H1N1,plate7-A/Colorado/218/2024_H1N1,2575,0.6815,0.6815
flu-seqneut-2026-UWMC-005,A/Colorado/218/2024_H1N1,plate7-A/Colorado/218/2024_H1N1,5921,0.5646,0.5646
flu-seqneut-2026-UWMC-005,A/Colorado/218/2024_H1N1,plate7-A/Colorado/218/2024_H1N1,1.362e+04,0.646,0.646
flu-seqneut-2026-UWMC-005,A/Connecticut/5/2026_H3N2,plate7-A/Connecticut/5/2026_H3N2,40,0,0
flu-seqneut-2026-UWMC-005,A/Connecticut/5/2026_H3N2,plate7-A/Connecticut/5/2026_H3N2,92,0,0
flu-seqneut-2026-UWMC-005,A/Connecticut/5/2026_H3N2,plate7-A/Connecticut/5/2026_H3N2,212,0.001322,0.001322
flu-seqneut-2026-UWMC-005,A/Connecticut/5/2026_H3N2,plate7-A/Connecticut/5/2026_H3N2,487,0.1959,0.1959
flu-seqneut-2026-UWMC-005,A/Connecticut/5/2026_H3N2,plate7-A/Connecticut/5/2026_H3N2,1119,1.062,1
flu-seqneut-2026-UWMC-005,A/Connecticut/5/2026_H3N2,plate7-A/Connecticut/5/2026_H3N2,2575,1.311,1
flu-seqneut-2026-UWMC-005,A/Connecticut/5/2026_H3N2,plate7-A/Connecticut/5/2026_H3N2,5921,0.903,0.903
flu-seqneut-2026-UWMC-005,A/Connecticut/5/2026_H3N2,plate7-A/Connecticut/5/2026_H3N2,1.362e+04,0.6501,0.6501
flu-seqneut-2026-UWMC-005,A/Croatia/10136RV/2023_H3N2,plate7-A/Croatia/10136RV/2023_H3N2,40,0.002357,0.002357
flu-seqneut-2026-UWMC-005,A/Croatia/10136RV/2023_H3N2,plate7-A/Croatia/10136RV/2023_H3N2,92,0.00186,0.00186
flu-seqneut-2026-UWMC-005,A/Croatia/10136RV/2023_H3N2,plate7-A/Croatia/10136RV/2023_H3N2,212,0.002064,0.002064
flu-seqneut-2026-UWMC-005,A/Croatia/10136RV/2023_H3N2,plate7-A/Croatia/10136RV/2023_H3N2,487,0.006539,0.006539
flu-seqneut-2026-UWMC-005,A/Croatia/10136RV/2023_H3N2,plate7-A/Croatia/10136RV/2023_H3N2,1119,0.009343,0.009343
flu-seqneut-2026-UWMC-005,A/Croatia/10136RV/2023_H3N2,plate7-A/Croatia/10136RV/2023_H3N2,2575,0.08455,0.08455
flu-seqneut-2026-UWMC-005,A/Croatia/10136RV/2023_H3N2,plate7-A/Croatia/10136RV/2023_H3N2,5921,0.3778,0.3778
flu-seqneut-2026-UWMC-005,A/Croatia/10136RV/2023_H3N2,plate7-A/Croatia/10136RV/2023_H3N2,1.362e+04,0.4645,0.4645
flu-seqneut-2026-UWMC-005,A/Darwin/1415/2025_H3N2,plate7-A/Darwin/1415/2025_H3N2,40,0.0004015,0.0004015
flu-seqneut-2026-UWMC-005,A/Darwin/1415/2025_H3N2,plate7-A/Darwin/1415/2025_H3N2,92,0.0002464,0.0002464
flu-seqneut-2026-UWMC-005,A/Darwin/1415/2025_H3N2,plate7-A/Darwin/1415/2025_H3N2,212,0.02072,0.02072
flu-seqneut-2026-UWMC-005,A/Darwin/1415/2025_H3N2,plate7-A/Darwin/1415/2025_H3N2,487,0.04399,0.04399
flu-seqneut-2026-UWMC-005,A/Darwin/1415/2025_H3N2,plate7-A/Darwin/1415/2025_H3N2,1119,0.4174,0.4174
flu-seqneut-2026-UWMC-005,A/Darwin/1415/2025_H3N2,plate7-A/Darwin/1415/2025_H3N2,2575,0.9944,0.9944
flu-seqneut-2026-UWMC-005,A/Darwin/1415/2025_H3N2,plate7-A/Darwin/1415/2025_H3N2,5921,0.8287,0.8287
flu-seqneut-2026-UWMC-005,A/Darwin/1415/2025_H3N2,plate7-A/Darwin/1415/2025_H3N2,1.362e+04,0.8007,0.8007
flu-seqneut-2026-UWMC-005,A/Darwin/1454/2025_H3N2,plate7-A/Darwin/1454/2025_H3N2,40,0.001389,0.001389
flu-seqneut-2026-UWMC-005,A/Darwin/1454/2025_H3N2,plate7-A/Darwin/1454/2025_H3N2,92,0,0
flu-seqneut-2026-UWMC-005,A/Darwin/1454/2025_H3N2,plate7-A/Darwin/1454/2025_H3N2,212,0,0
flu-seqneut-2026-UWMC-005,A/Darwin/1454/2025_H3N2,plate7-A/Darwin/1454/2025_H3N2,487,0.3706,0.3706
flu-seqneut-2026-UWMC-005,A/Darwin/1454/2025_H3N2,plate7-A/Darwin/1454/2025_H3N2,1119,0.3085,0.3085
flu-seqneut-2026-UWMC-005,A/Darwin/1454/2025_H3N2,plate7-A/Darwin/1454/2025_H3N2,2575,1.131,1
flu-seqneut-2026-UWMC-005,A/Darwin/1454/2025_H3N2,plate7-A/Darwin/1454/2025_H3N2,5921,0.8179,0.8179
flu-seqneut-2026-UWMC-005,A/Darwin/1454/2025_H3N2,plate7-A/Darwin/1454/2025_H3N2,1.362e+04,0.8462,0.8462
flu-seqneut-2026-UWMC-005,A/Denmark/3940/2025_H3N2,plate7-A/Denmark/3940/2025_H3N2,40,0,0
flu-seqneut-2026-UWMC-005,A/Denmark/3940/2025_H3N2,plate7-A/Denmark/3940/2025_H3N2,92,0,0
flu-seqneut-2026-UWMC-005,A/Denmark/3940/2025_H3N2,plate7-A/Denmark/3940/2025_H3N2,212,0.04575,0.04575
flu-seqneut-2026-UWMC-005,A/Denmark/3940/2025_H3N2,plate7-A/Denmark/3940/2025_H3N2,487,0.1002,0.1002
flu-seqneut-2026-UWMC-005,A/Denmark/3940/2025_H3N2,plate7-A/Denmark/3940/2025_H3N2,1119,0.7241,0.7241
flu-seqneut-2026-UWMC-005,A/Denmark/3940/2025_H3N2,plate7-A/Denmark/3940/2025_H3N2,2575,1.208,1
flu-seqneut-2026-UWMC-005,A/Denmark/3940/2025_H3N2,plate7-A/Denmark/3940/2025_H3N2,5921,0.7677,0.7677
flu-seqneut-2026-UWMC-005,A/Denmark/3940/2025_H3N2,plate7-A/Denmark/3940/2025_H3N2,1.362e+04,0.8678,0.8678
flu-seqneut-2026-UWMC-005,A/Denmark/4547/2025_H1N1,plate7-A/Denmark/4547/2025_H1N1,40,0,0
flu-seqneut-2026-UWMC-005,A/Denmark/4547/2025_H1N1,plate7-A/Denmark/4547/2025_H1N1,92,0.001001,0.001001
flu-seqneut-2026-UWMC-005,A/Denmark/4547/2025_H1N1,plate7-A/Denmark/4547/2025_H1N1,212,0.002281,0.002281
flu-seqneut-2026-UWMC-005,A/Denmark/4547/2025_H1N1,plate7-A/Denmark/4547/2025_H1N1,487,0.002663,0.002663
flu-seqneut-2026-UWMC-005,A/Denmark/4547/2025_H1N1,plate7-A/Denmark/4547/2025_H1N1,1119,0.03455,0.03455
flu-seqneut-2026-UWMC-005,A/Denmark/4547/2025_H1N1,plate7-A/Denmark/4547/2025_H1N1,2575,0.4685,0.4685
flu-seqneut-2026-UWMC-005,A/Denmark/4547/2025_H1N1,plate7-A/Denmark/4547/2025_H1N1,5921,0.7107,0.7107
flu-seqneut-2026-UWMC-005,A/Denmark/4547/2025_H1N1,plate7-A/Denmark/4547/2025_H1N1,1.362e+04,0.7749,0.7749
flu-seqneut-2026-UWMC-005,A/Denmark/4774/2025_H1N1,plate7-A/Denmark/4774/2025_H1N1,40,0.000848,0.000848
flu-seqneut-2026-UWMC-005,A/Denmark/4774/2025_H1N1,plate7-A/Denmark/4774/2025_H1N1,92,0.002342,0.002342
flu-seqneut-2026-UWMC-005,A/Denmark/4774/2025_H1N1,plate7-A/Denmark/4774/2025_H1N1,212,0.07482,0.07482
flu-seqneut-2026-UWMC-005,A/Denmark/4774/2025_H1N1,plate7-A/Denmark/4774/2025_H1N1,487,0.1313,0.1313
flu-seqneut-2026-UWMC-005,A/Denmark/4774/2025_H1N1,plate7-A/Denmark/4774/2025_H1N1,1119,1.028,1
flu-seqneut-2026-UWMC-005,A/Denmark/4774/2025_H1N1,plate7-A/Denmark/4774/2025_H1N1,2575,1.636,1
flu-seqneut-2026-UWMC-005,A/Denmark/4774/2025_H1N1,plate7-A/Denmark/4774/2025_H1N1,5921,0.8455,0.8455
flu-seqneut-2026-UWMC-005,A/Denmark/4774/2025_H1N1,plate7-A/Denmark/4774/2025_H1N1,1.362e+04,1.083,1
flu-seqneut-2026-UWMC-005,A/District_Of_Columbia/27/2023_H3N2,plate7-A/District_Of_Columbia/27/2023_H3N2,40,0,0
flu-seqneut-2026-UWMC-005,A/District_Of_Columbia/27/2023_H3N2,plate7-A/District_Of_Columbia/27/2023_H3N2,92,0,0
flu-seqneut-2026-UWMC-005,A/District_Of_Columbia/27/2023_H3N2,plate7-A/District_Of_Columbia/27/2023_H3N2,212,0,0
flu-seqneut-2026-UWMC-005,A/District_Of_Columbia/27/2023_H3N2,plate7-A/District_Of_Columbia/27/2023_H3N2,487,0.003262,0.003262
flu-seqneut-2026-UWMC-005,A/District_Of_Columbia/27/2023_H3N2,plate7-A/District_Of_Columbia/27/2023_H3N2,1119,0.0381,0.0381
flu-seqneut-2026-UWMC-005,A/District_Of_Columbia/27/2023_H3N2,plate7-A/District_Of_Columbia/27/2023_H3N2,2575,0.3956,0.3956
flu-seqneut-2026-UWMC-005,A/District_Of_Columbia/27/2023_H3N2,plate7-A/District_Of_Columbia/27/2023_H3N2,5921,0.4124,0.4124
flu-seqneut-2026-UWMC-005,A/District_Of_Columbia/27/2023_H3N2,plate7-A/District_Of_Columbia/27/2023_H3N2,1.362e+04,0.5932,0.5932
flu-seqneut-2026-UWMC-005,A/Distrito_Federal/250106000728/2025_H3N2,plate7-A/Distrito_Federal/250106000728/2025_H3N2,40,0,0
flu-seqneut-2026-UWMC-005,A/Distrito_Federal/250106000728/2025_H3N2,plate7-A/Distrito_Federal/250106000728/2025_H3N2,92,0.0004252,0.0004252
flu-seqneut-2026-UWMC-005,A/Distrito_Federal/250106000728/2025_H3N2,plate7-A/Distrito_Federal/250106000728/2025_H3N2,212,0,0
flu-seqneut-2026-UWMC-005,A/Distrito_Federal/250106000728/2025_H3N2,plate7-A/Distrito_Federal/250106000728/2025_H3N2,487,0.135,0.135
flu-seqneut-2026-UWMC-005,A/Distrito_Federal/250106000728/2025_H3N2,plate7-A/Distrito_Federal/250106000728/2025_H3N2,1119,0.7728,0.7728
flu-seqneut-2026-UWMC-005,A/Distrito_Federal/250106000728/2025_H3N2,plate7-A/Distrito_Federal/250106000728/2025_H3N2,2575,1.182,1
flu-seqneut-2026-UWMC-005,A/Distrito_Federal/250106000728/2025_H3N2,plate7-A/Distrito_Federal/250106000728/2025_H3N2,5921,0.8536,0.8536
flu-seqneut-2026-UWMC-005,A/Distrito_Federal/250106000728/2025_H3N2,plate7-A/Distrito_Federal/250106000728/2025_H3N2,1.362e+04,1.09,1
flu-seqneut-2026-UWMC-005,A/England/1893256/2026_H1N1,plate7-A/England/1893256/2026_H1N1,40,0.001796,0.001796
flu-seqneut-2026-UWMC-005,A/England/1893256/2026_H1N1,plate7-A/England/1893256/2026_H1N1,92,0.0006359,0.0006359
flu-seqneut-2026-UWMC-005,A/England/1893256/2026_H1N1,plate7-A/England/1893256/2026_H1N1,212,0.001656,0.001656
flu-seqneut-2026-UWMC-005,A/England/1893256/2026_H1N1,plate7-A/England/1893256/2026_H1N1,487,0.001218,0.001218
flu-seqneut-2026-UWMC-005,A/England/1893256/2026_H1N1,plate7-A/England/1893256/2026_H1N1,1119,0.02542,0.02542
flu-seqneut-2026-UWMC-005,A/England/1893256/2026_H1N1,plate7-A/England/1893256/2026_H1N1,2575,0.5094,0.5094
flu-seqneut-2026-UWMC-005,A/England/1893256/2026_H1N1,plate7-A/England/1893256/2026_H1N1,5921,0.7843,0.7843
flu-seqneut-2026-UWMC-005,A/England/1893256/2026_H1N1,plate7-A/England/1893256/2026_H1N1,1.362e+04,0.7489,0.7489
flu-seqneut-2026-UWMC-005,A/Florida/ISC-1069/2026_H3N2,plate7-A/Florida/ISC-1069/2026_H3N2,40,0.0001994,0.0001994
flu-seqneut-2026-UWMC-005,A/Florida/ISC-1069/2026_H3N2,plate7-A/Florida/ISC-1069/2026_H3N2,92,0,0
flu-seqneut-2026-UWMC-005,A/Florida/ISC-1069/2026_H3N2,plate7-A/Florida/ISC-1069/2026_H3N2,212,0.0009515,0.0009515
flu-seqneut-2026-UWMC-005,A/Florida/ISC-1069/2026_H3N2,plate7-A/Florida/ISC-1069/2026_H3N2,487,0.05834,0.05834
flu-seqneut-2026-UWMC-005,A/Florida/ISC-1069/2026_H3N2,plate7-A/Florida/ISC-1069/2026_H3N2,1119,0.5943,0.5943
flu-seqneut-2026-UWMC-005,A/Florida/ISC-1069/2026_H3N2,plate7-A/Florida/ISC-1069/2026_H3N2,2575,0.9492,0.9492
flu-seqneut-2026-UWMC-005,A/Florida/ISC-1069/2026_H3N2,plate7-A/Florida/ISC-1069/2026_H3N2,5921,0.7614,0.7614
flu-seqneut-2026-UWMC-005,A/Florida/ISC-1069/2026_H3N2,plate7-A/Florida/ISC-1069/2026_H3N2,1.362e+04,0.71,0.71
flu-seqneut-2026-UWMC-005,A/France/ARA-HCL025195259501/2025_H1N1,plate7-A/France/ARA-HCL025195259501/2025_H1N1,40,0,0
flu-seqneut-2026-UWMC-005,A/France/ARA-HCL025195259501/2025_H1N1,plate7-A/France/ARA-HCL025195259501/2025_H1N1,92,0.001757,0.001757
flu-seqneut-2026-UWMC-005,A/France/ARA-HCL025195259501/2025_H1N1,plate7-A/France/ARA-HCL025195259501/2025_H1N1,212,0.001009,0.001009
flu-seqneut-2026-UWMC-005,A/France/ARA-HCL025195259501/2025_H1N1,plate7-A/France/ARA-HCL025195259501/2025_H1N1,487,0.008909,0.008909
flu-seqneut-2026-UWMC-005,A/France/ARA-HCL025195259501/2025_H1N1,plate7-A/France/ARA-HCL025195259501/2025_H1N1,1119,0.01314,0.01314
flu-seqneut-2026-UWMC-005,A/France/ARA-HCL025195259501/2025_H1N1,plate7-A/France/ARA-HCL025195259501/2025_H1N1,2575,0.6484,0.6484
flu-seqneut-2026-UWMC-005,A/France/ARA-HCL025195259501/2025_H1N1,plate7-A/France/ARA-HCL025195259501/2025_H1N1,5921,0.6947,0.6947
flu-seqneut-2026-UWMC-005,A/France/ARA-HCL025195259501/2025_H1N1,plate7-A/France/ARA-HCL025195259501/2025_H1N1,1.362e+04,0.7479,0.7479
flu-seqneut-2026-UWMC-005,A/France/ARA-HCL026031894402/2026_H3N2,plate7-A/France/ARA-HCL026031894402/2026_H3N2,40,0.0002714,0.0002714
flu-seqneut-2026-UWMC-005,A/France/ARA-HCL026031894402/2026_H3N2,plate7-A/France/ARA-HCL026031894402/2026_H3N2,92,0,0
flu-seqneut-2026-UWMC-005,A/France/ARA-HCL026031894402/2026_H3N2,plate7-A/France/ARA-HCL026031894402/2026_H3N2,212,0,0
flu-seqneut-2026-UWMC-005,A/France/ARA-HCL026031894402/2026_H3N2,plate7-A/France/ARA-HCL026031894402/2026_H3N2,487,0.001817,0.001817
flu-seqneut-2026-UWMC-005,A/France/ARA-HCL026031894402/2026_H3N2,plate7-A/France/ARA-HCL026031894402/2026_H3N2,1119,0.3031,0.3031
flu-seqneut-2026-UWMC-005,A/France/ARA-HCL026031894402/2026_H3N2,plate7-A/France/ARA-HCL026031894402/2026_H3N2,2575,0.7522,0.7522
flu-seqneut-2026-UWMC-005,A/France/ARA-HCL026031894402/2026_H3N2,plate7-A/France/ARA-HCL026031894402/2026_H3N2,5921,0.5939,0.5939
flu-seqneut-2026-UWMC-005,A/France/ARA-HCL026031894402/2026_H3N2,plate7-A/France/ARA-HCL026031894402/2026_H3N2,1.362e+04,0.5864,0.5864
flu-seqneut-2026-UWMC-005,A/France/GES-IPP00659/2026_H1N1,plate7-A/France/GES-IPP00659/2026_H1N1,40,0.0006587,0.0006587
flu-seqneut-2026-UWMC-005,A/France/GES-IPP00659/2026_H1N1,plate7-A/France/GES-IPP00659/2026_H1N1,92,0,0
flu-seqneut-2026-UWMC-005,A/France/GES-IPP00659/2026_H1N1,plate7-A/France/GES-IPP00659/2026_H1N1,212,0.0007896,0.0007896
flu-seqneut-2026-UWMC-005,A/France/GES-IPP00659/2026_H1N1,plate7-A/France/GES-IPP00659/2026_H1N1,487,0.005292,0.005292
flu-seqneut-2026-UWMC-005,A/France/GES-IPP00659/2026_H1N1,plate7-A/France/GES-IPP00659/2026_H1N1,1119,0.1162,0.1162
flu-seqneut-2026-UWMC-005,A/France/GES-IPP00659/2026_H1N1,plate7-A/France/GES-IPP00659/2026_H1N1,2575,0.5911,0.5911
flu-seqneut-2026-UWMC-005,A/France/GES-IPP00659/2026_H1N1,plate7-A/France/GES-IPP00659/2026_H1N1,5921,0.6979,0.6979
flu-seqneut-2026-UWMC-005,A/France/GES-IPP00659/2026_H1N1,plate7-A/France/GES-IPP00659/2026_H1N1,1.362e+04,0.6166,0.6166
flu-seqneut-2026-UWMC-005,A/France/GES-IPP01077/2026_H3N2,plate7-A/France/GES-IPP01077/2026_H3N2,40,0.0002904,0.0002904
flu-seqneut-2026-UWMC-005,A/France/GES-IPP01077/2026_H3N2,plate7-A/France/GES-IPP01077/2026_H3N2,92,0,0
flu-seqneut-2026-UWMC-005,A/France/GES-IPP01077/2026_H3N2,plate7-A/France/GES-IPP01077/2026_H3N2,212,0.0006575,0.0006575
flu-seqneut-2026-UWMC-005,A/France/GES-IPP01077/2026_H3N2,plate7-A/France/GES-IPP01077/2026_H3N2,487,0.06142,0.06142
flu-seqneut-2026-UWMC-005,A/France/GES-IPP01077/2026_H3N2,plate7-A/France/GES-IPP01077/2026_H3N2,1119,0.6689,0.6689
flu-seqneut-2026-UWMC-005,A/France/GES-IPP01077/2026_H3N2,plate7-A/France/GES-IPP01077/2026_H3N2,2575,0.6162,0.6162
flu-seqneut-2026-UWMC-005,A/France/GES-IPP01077/2026_H3N2,plate7-A/France/GES-IPP01077/2026_H3N2,5921,0.6962,0.6962
flu-seqneut-2026-UWMC-005,A/France/GES-IPP01077/2026_H3N2,plate7-A/France/GES-IPP01077/2026_H3N2,1.362e+04,0.5497,0.5497
flu-seqneut-2026-UWMC-005,A/France/HDF-IPP01550/2026_H3N2,plate7-A/France/HDF-IPP01550/2026_H3N2,40,0.0003821,0.0003821
flu-seqneut-2026-UWMC-005,A/France/HDF-IPP01550/2026_H3N2,plate7-A/France/HDF-IPP01550/2026_H3N2,92,0,0
flu-seqneut-2026-UWMC-005,A/France/HDF-IPP01550/2026_H3N2,plate7-A/France/HDF-IPP01550/2026_H3N2,212,0.08569,0.08569
flu-seqneut-2026-UWMC-005,A/France/HDF-IPP01550/2026_H3N2,plate7-A/France/HDF-IPP01550/2026_H3N2,487,0.1703,0.1703
flu-seqneut-2026-UWMC-005,A/France/HDF-IPP01550/2026_H3N2,plate7-A/France/HDF-IPP01550/2026_H3N2,1119,0.5173,0.5173
flu-seqneut-2026-UWMC-005,A/France/HDF-IPP01550/2026_H3N2,plate7-A/France/HDF-IPP01550/2026_H3N2,2575,0.8792,0.8792
flu-seqneut-2026-UWMC-005,A/France/HDF-IPP01550/2026_H3N2,plate7-A/France/HDF-IPP01550/2026_H3N2,5921,0.8799,0.8799
flu-seqneut-2026-UWMC-005,A/France/HDF-IPP01550/2026_H3N2,plate7-A/France/HDF-IPP01550/2026_H3N2,1.362e+04,0.6548,0.6548
flu-seqneut-2026-UWMC-005,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate7-A/France/HDF-RELAB-IPP00300/2026_H3N2,40,0,0
flu-seqneut-2026-UWMC-005,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate7-A/France/HDF-RELAB-IPP00300/2026_H3N2,92,0.0005948,0.0005948
flu-seqneut-2026-UWMC-005,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate7-A/France/HDF-RELAB-IPP00300/2026_H3N2,212,0.01544,0.01544
flu-seqneut-2026-UWMC-005,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate7-A/France/HDF-RELAB-IPP00300/2026_H3N2,487,0.2208,0.2208
flu-seqneut-2026-UWMC-005,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate7-A/France/HDF-RELAB-IPP00300/2026_H3N2,1119,0.8552,0.8552
flu-seqneut-2026-UWMC-005,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate7-A/France/HDF-RELAB-IPP00300/2026_H3N2,2575,1.118,1
flu-seqneut-2026-UWMC-005,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate7-A/France/HDF-RELAB-IPP00300/2026_H3N2,5921,1.23,1
flu-seqneut-2026-UWMC-005,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate7-A/France/HDF-RELAB-IPP00300/2026_H3N2,1.362e+04,1.19,1
flu-seqneut-2026-UWMC-005,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate7-A/France/HDF-RELAB-IPP00303/2026_H3N2,40,0,0
flu-seqneut-2026-UWMC-005,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate7-A/France/HDF-RELAB-IPP00303/2026_H3N2,92,0,0
flu-seqneut-2026-UWMC-005,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate7-A/France/HDF-RELAB-IPP00303/2026_H3N2,212,0.07545,0.07545
flu-seqneut-2026-UWMC-005,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate7-A/France/HDF-RELAB-IPP00303/2026_H3N2,487,0.1957,0.1957
flu-seqneut-2026-UWMC-005,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate7-A/France/HDF-RELAB-IPP00303/2026_H3N2,1119,0.6937,0.6937
flu-seqneut-2026-UWMC-005,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate7-A/France/HDF-RELAB-IPP00303/2026_H3N2,2575,1.184,1
flu-seqneut-2026-UWMC-005,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate7-A/France/HDF-RELAB-IPP00303/2026_H3N2,5921,0.9426,0.9426
flu-seqneut-2026-UWMC-005,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate7-A/France/HDF-RELAB-IPP00303/2026_H3N2,1.362e+04,0.9522,0.9522
flu-seqneut-2026-UWMC-005,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate7-A/France/HDF-RELAB-IPP07969/2025_H1N1,40,0.002473,0.002473
flu-seqneut-2026-UWMC-005,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate7-A/France/HDF-RELAB-IPP07969/2025_H1N1,92,0.0002678,0.0002678
flu-seqneut-2026-UWMC-005,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate7-A/France/HDF-RELAB-IPP07969/2025_H1N1,212,0.006426,0.006426
flu-seqneut-2026-UWMC-005,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate7-A/France/HDF-RELAB-IPP07969/2025_H1N1,487,0.01397,0.01397
flu-seqneut-2026-UWMC-005,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate7-A/France/HDF-RELAB-IPP07969/2025_H1N1,1119,0.1565,0.1565
flu-seqneut-2026-UWMC-005,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate7-A/France/HDF-RELAB-IPP07969/2025_H1N1,2575,0.662,0.662
flu-seqneut-2026-UWMC-005,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate7-A/France/HDF-RELAB-IPP07969/2025_H1N1,5921,0.7315,0.7315
flu-seqneut-2026-UWMC-005,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate7-A/France/HDF-RELAB-IPP07969/2025_H1N1,1.362e+04,0.7272,0.7272
flu-seqneut-2026-UWMC-005,A/France/NAQ-HCL026010957001/2026_H3N2,plate7-A/France/NAQ-HCL026010957001/2026_H3N2,40,0,0
flu-seqneut-2026-UWMC-005,A/France/NAQ-HCL026010957001/2026_H3N2,plate7-A/France/NAQ-HCL026010957001/2026_H3N2,92,0,0
flu-seqneut-2026-UWMC-005,A/France/NAQ-HCL026010957001/2026_H3N2,plate7-A/France/NAQ-HCL026010957001/2026_H3N2,212,0.001743,0.001743
flu-seqneut-2026-UWMC-005,A/France/NAQ-HCL026010957001/2026_H3N2,plate7-A/France/NAQ-HCL026010957001/2026_H3N2,487,0.06952,0.06952
flu-seqneut-2026-UWMC-005,A/France/NAQ-HCL026010957001/2026_H3N2,plate7-A/France/NAQ-HCL026010957001/2026_H3N2,1119,0.7353,0.7353
flu-seqneut-2026-UWMC-005,A/France/NAQ-HCL026010957001/2026_H3N2,plate7-A/France/NAQ-HCL026010957001/2026_H3N2,2575,1.105,1
flu-seqneut-2026-UWMC-005,A/France/NAQ-HCL026010957001/2026_H3N2,plate7-A/France/NAQ-HCL026010957001/2026_H3N2,5921,0.7287,0.7287
