group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-VIDRL-020_post-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate26,plate26-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,4680,interpolated,midpoint,reciprocal_dilution,5292,4680,0.9064,0,1.686,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate26,plate26-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,2768,interpolated,midpoint,reciprocal_dilution,2876,2768,0.8407,0,10,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/SouthAustralia/2605715552/2026_H3N2,plate26,plate26-A/SouthAustralia/2605715552/2026_H3N2,209.2,interpolated,midpoint,reciprocal_dilution,263.1,209.2,0.8618,0,1.413,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate26,plate26-A/SouthCarolina/USAFSAM-17046/2026_H3N2,334.8,interpolated,midpoint,reciprocal_dilution,445.6,334.8,0.7174,0,2.912,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/South_Australia/2523812314/2025_H3N2,plate26,plate26-A/South_Australia/2523812314/2025_H3N2,155.5,interpolated,midpoint,reciprocal_dilution,382,155.5,0.6679,0,1.214,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/South_Australia/2527213276/2025_H3N2,plate26,plate26-A/South_Australia/2527213276/2025_H3N2,247.7,interpolated,midpoint,reciprocal_dilution,423.6,247.7,0.7764,0,1.105,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate26,plate26-A/StPetersburg/RII-25-2042S/2025_H3N2,154.2,interpolated,midpoint,reciprocal_dilution,221.7,154.2,0.7662,0,1.736,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate26,plate26-A/StPetersburg/RII-25-2321S/2025_H3N2,334.7,interpolated,midpoint,reciprocal_dilution,580.2,334.7,0.8004,0,0.9263,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate26,plate26-A/StPetersburg/RII-25-2506S/2026_H3N2,153.1,interpolated,midpoint,reciprocal_dilution,215.4,153.1,0.7634,0,1.877,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate26,plate26-A/StPetersburg/RII-25-2600S/2026_H3N2,375.7,interpolated,midpoint,reciprocal_dilution,446.8,375.7,0.8418,0,2.194,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate26,plate26-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,1884,interpolated,midpoint,reciprocal_dilution,1942,1884,0.9687,0,2.109,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Sydney/1359/2024_H3N2,plate26,plate26-A/Sydney/1359/2024_H3N2,186.3,interpolated,midpoint,reciprocal_dilution,240.1,186.3,0.7805,0,2.279,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Sydney/50/2026_H1N1,plate26,plate26-A/Sydney/50/2026_H1N1,1660,interpolated,midpoint,reciprocal_dilution,1982,1660,0.8926,0,1.364,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Texas/29/2026_H1N1,plate26,plate26-A/Texas/29/2026_H1N1,2663,interpolated,midpoint,reciprocal_dilution,3582,2663,0.7256,0,2.684,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Thailand/8/2022_H3N2,plate26,plate26-A/Thailand/8/2022_H3N2,2534,interpolated,midpoint,reciprocal_dilution,3621,2534,0.8479,0,1.016,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Thuringen/16/2026_H3N2,plate26,plate26-A/Thuringen/16/2026_H3N2,214.9,interpolated,midpoint,reciprocal_dilution,338,214.9,0.6797,0,2.258,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Thuringen/39/2026_H3N2,plate26,plate26-A/Thuringen/39/2026_H3N2,124,interpolated,midpoint,reciprocal_dilution,252,124,0.6142,0,2.082,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Tokyo/EIS11-277/2024_H1N1,plate26,plate26-A/Tokyo/EIS11-277/2024_H1N1,2818,interpolated,midpoint,reciprocal_dilution,3048,2818,0.728,0,10,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Trieste/257/2025_H3N2,plate26,plate26-A/Trieste/257/2025_H3N2,200.1,interpolated,midpoint,reciprocal_dilution,277.9,200.1,0.8088,0,1.466,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Trieste/380/2026_H3N2,plate26,plate26-A/Trieste/380/2026_H3N2,134.2,interpolated,midpoint,reciprocal_dilution,238.1,134.2,0.6868,0,1.718,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Ukraine/5214/2026_H1N1,plate26,plate26-A/Ukraine/5214/2026_H1N1,2969,interpolated,midpoint,reciprocal_dilution,4124,2969,0.7886,0,1.672,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Uppsala/SE26-01293/2026_H1N1,plate26,plate26-A/Uppsala/SE26-01293/2026_H1N1,1517,interpolated,midpoint,reciprocal_dilution,2208,1517,0.6428,0,3.338,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate26,plate26-A/Valencia/VAHNSI_09_02564/2025_H1N1,2408,interpolated,midpoint,reciprocal_dilution,2718,2408,0.8563,0,2.798,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Victoria/2948/2025_H3N2,plate26,plate26-A/Victoria/2948/2025_H3N2,137.8,interpolated,midpoint,reciprocal_dilution,226.7,137.8,0.7022,0,1.818,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Victoria/4897/2022_IVR-238_H1N1,plate26,plate26-A/Victoria/4897/2022_IVR-238_H1N1,1.057e+04,interpolated,midpoint,reciprocal_dilution,1.362e+04,1.057e+04,0.6,0,2.394,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Vietnam/F7324/2024_H3N2,plate26,plate26-A/Vietnam/F7324/2024_H3N2,330.1,interpolated,midpoint,reciprocal_dilution,443.5,330.1,0.7152,0,2.855,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Vietnam/PF125413/2025_H1N1,plate26,plate26-A/Vietnam/PF125413/2025_H1N1,1156,interpolated,midpoint,reciprocal_dilution,1281,1156,0.8842,0,2.569,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Vietnam/PF126009/2026_H1N1,plate26,plate26-A/Vietnam/PF126009/2026_H1N1,1146,interpolated,midpoint,reciprocal_dilution,1211,1146,0.8695,0,5.463,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Virginia/82/2025_H1N1,plate26,plate26-A/Virginia/82/2025_H1N1,2496,interpolated,midpoint,reciprocal_dilution,4198,2496,0.6375,0,2.483,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Wisconsin/588/2019_H1N1,plate26,plate26-A/Wisconsin/588/2019_H1N1,6518,interpolated,midpoint,reciprocal_dilution,1.362e+04,6518,0.6,0,1.651,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Wisconsin/67/2022_H1N1,plate26,plate26-A/Wisconsin/67/2022_H1N1,4639,interpolated,midpoint,reciprocal_dilution,8834,4639,0.6,0,2.499,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Zacapa/FLU-012/2025_H1N1,plate26,plate26-A/Zacapa/FLU-012/2025_H1N1,2894,interpolated,midpoint,reciprocal_dilution,3143,2894,0.7192,0,10,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Zambia/6-NIC-014/2026_H1N1,plate26,plate26-A/Zambia/6-NIC-014/2026_H1N1,1977,interpolated,midpoint,reciprocal_dilution,2711,1977,0.6972,0,2.947,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Zambia/7-NIC-313/2026_H1N1,plate26,plate26-A/Zambia/7-NIC-313/2026_H1N1,2935,interpolated,midpoint,reciprocal_dilution,2935,2935,1,0,2.147,False
