group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-VIDRL-097_post-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate37,plate37-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,478.2,interpolated,midpoint,reciprocal_dilution,478.2,478.2,1,0,2.513,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate37,plate37-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,600.9,interpolated,midpoint,reciprocal_dilution,600.9,600.9,1,0,2.3,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/SouthAustralia/2605715552/2026_H3N2,plate37,plate37-A/SouthAustralia/2605715552/2026_H3N2,506.5,interpolated,midpoint,reciprocal_dilution,600.1,506.5,0.835,0,2.362,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate37,plate37-A/SouthCarolina/USAFSAM-17046/2026_H3N2,2553,interpolated,midpoint,reciprocal_dilution,2644,2553,0.9577,0,2.542,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/South_Australia/2523812314/2025_H3N2,plate37,plate37-A/South_Australia/2523812314/2025_H3N2,851.5,interpolated,midpoint,reciprocal_dilution,1056,851.5,0.8194,0,2.083,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/South_Australia/2527213276/2025_H3N2,plate37,plate37-A/South_Australia/2527213276/2025_H3N2,380.9,interpolated,midpoint,reciprocal_dilution,430.6,380.9,0.9268,0,1.293,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate37,plate37-A/StPetersburg/RII-25-2042S/2025_H3N2,352.1,interpolated,midpoint,reciprocal_dilution,399,352.1,0.9074,0,1.639,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate37,plate37-A/StPetersburg/RII-25-2321S/2025_H3N2,652,interpolated,midpoint,reciprocal_dilution,654.3,652,0.9964,0,2.058,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate37,plate37-A/StPetersburg/RII-25-2506S/2026_H3N2,285,interpolated,midpoint,reciprocal_dilution,295.1,285,0.9796,0,1.203,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate37,plate37-A/StPetersburg/RII-25-2600S/2026_H3N2,756.7,interpolated,midpoint,reciprocal_dilution,797.2,756.7,0.9674,0,1.294,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate37,plate37-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,398.8,interpolated,midpoint,reciprocal_dilution,398.8,398.8,1,0,2.862,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Sydney/1359/2024_H3N2,plate37,plate37-A/Sydney/1359/2024_H3N2,1156,interpolated,midpoint,reciprocal_dilution,1156,1156,1,0,1.889,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Sydney/50/2026_H1N1,plate37,plate37-A/Sydney/50/2026_H1N1,205.2,interpolated,midpoint,reciprocal_dilution,207.5,205.2,0.9888,0,2.037,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Texas/29/2026_H1N1,plate37,plate37-A/Texas/29/2026_H1N1,432.4,interpolated,midpoint,reciprocal_dilution,432.4,432.4,1,0,2.673,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Thailand/8/2022_H3N2,plate37,plate37-A/Thailand/8/2022_H3N2,3185,interpolated,midpoint,reciprocal_dilution,3185,3185,1,0,1.479,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Thuringen/16/2026_H3N2,plate37,plate37-A/Thuringen/16/2026_H3N2,1128,interpolated,midpoint,reciprocal_dilution,1198,1128,0.9612,0,1.35,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Thuringen/39/2026_H3N2,plate37,plate37-A/Thuringen/39/2026_H3N2,773.1,interpolated,midpoint,reciprocal_dilution,905.8,773.1,0.8456,0,2.332,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Tokyo/EIS11-277/2024_H1N1,plate37,plate37-A/Tokyo/EIS11-277/2024_H1N1,691.7,interpolated,midpoint,reciprocal_dilution,691.7,691.7,1,0,2.364,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Trieste/257/2025_H3N2,plate37,plate37-A/Trieste/257/2025_H3N2,408.5,interpolated,midpoint,reciprocal_dilution,418.6,408.5,0.9764,0,1.974,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Trieste/380/2026_H3N2,plate37,plate37-A/Trieste/380/2026_H3N2,411.2,interpolated,midpoint,reciprocal_dilution,449.8,411.2,0.9264,0,1.773,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Ukraine/5214/2026_H1N1,plate37,plate37-A/Ukraine/5214/2026_H1N1,352.9,interpolated,midpoint,reciprocal_dilution,352.9,352.9,1,0,2.361,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Uppsala/SE26-01293/2026_H1N1,plate37,plate37-A/Uppsala/SE26-01293/2026_H1N1,302.8,interpolated,midpoint,reciprocal_dilution,326.4,302.8,0.8756,0,3.82,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate37,plate37-A/Valencia/VAHNSI_09_02564/2025_H1N1,337.6,interpolated,midpoint,reciprocal_dilution,347.3,337.6,0.9692,0,2.235,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Victoria/2948/2025_H3N2,plate37,plate37-A/Victoria/2948/2025_H3N2,376.9,interpolated,midpoint,reciprocal_dilution,498.9,376.9,0.7831,0,2.03,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Victoria/4897/2022_IVR-238_H1N1,plate37,plate37-A/Victoria/4897/2022_IVR-238_H1N1,3259,interpolated,midpoint,reciprocal_dilution,3259,3259,1,0,2.824,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Vietnam/F7324/2024_H3N2,plate37,plate37-A/Vietnam/F7324/2024_H3N2,1065,interpolated,midpoint,reciprocal_dilution,1181,1065,0.9108,0,1.898,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Vietnam/PF125413/2025_H1N1,plate37,plate37-A/Vietnam/PF125413/2025_H1N1,498.6,interpolated,midpoint,reciprocal_dilution,514.5,498.6,0.9653,0,2.289,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Vietnam/PF126009/2026_H1N1,plate37,plate37-A/Vietnam/PF126009/2026_H1N1,564,interpolated,midpoint,reciprocal_dilution,566.3,564,0.9956,0,2.112,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Virginia/82/2025_H1N1,plate37,plate37-A/Virginia/82/2025_H1N1,406.8,interpolated,midpoint,reciprocal_dilution,406.8,406.8,1,0,2.383,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Wisconsin/588/2019_H1N1,plate37,plate37-A/Wisconsin/588/2019_H1N1,671.6,interpolated,midpoint,reciprocal_dilution,671.6,671.6,1,0,3.442,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Wisconsin/67/2022_H1N1,plate37,plate37-A/Wisconsin/67/2022_H1N1,651.5,interpolated,midpoint,reciprocal_dilution,659.3,651.5,0.9844,0,2.645,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Zacapa/FLU-012/2025_H1N1,plate37,plate37-A/Zacapa/FLU-012/2025_H1N1,883.4,interpolated,midpoint,reciprocal_dilution,883.4,883.4,1,0,1.713,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Zambia/6-NIC-014/2026_H1N1,plate37,plate37-A/Zambia/6-NIC-014/2026_H1N1,311.9,interpolated,midpoint,reciprocal_dilution,311.9,311.9,1,0,2.776,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Zambia/7-NIC-313/2026_H1N1,plate37,plate37-A/Zambia/7-NIC-313/2026_H1N1,324,interpolated,midpoint,reciprocal_dilution,330.6,324,0.9706,0,2.998,False
