group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate36,plate36-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,66.18,interpolated,midpoint,reciprocal_dilution,66.18,66.18,1,0,2.095,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate36,plate36-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,68.07,interpolated,midpoint,reciprocal_dilution,69.5,68.07,0.976,0,2.36,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate36,plate36-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,57.59,interpolated,midpoint,reciprocal_dilution,57.9,57.59,0.9899,0,3.797,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/SouthAustralia/2605715552/2026_H3N2,plate36,plate36-A/SouthAustralia/2605715552/2026_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,0.8559,0,0.8813,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate36,plate36-A/SouthCarolina/USAFSAM-17046/2026_H3N2,110.7,interpolated,midpoint,reciprocal_dilution,184.9,110.7,0.7282,0,1.528,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/South_Australia/2523812314/2025_H3N2,plate36,plate36-A/South_Australia/2523812314/2025_H3N2,71.27,interpolated,midpoint,reciprocal_dilution,86.14,71.27,0.7953,0,2.777,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/South_Australia/2527213276/2025_H3N2,plate36,plate36-A/South_Australia/2527213276/2025_H3N2,61.95,interpolated,midpoint,reciprocal_dilution,75.56,61.95,0.7151,0,4.245,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate36,plate36-A/StPetersburg/RII-25-2042S/2025_H3N2,42.05,interpolated,midpoint,reciprocal_dilution,54.19,42.05,0.772,0,2.4,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate36,plate36-A/StPetersburg/RII-25-2321S/2025_H3N2,95.95,interpolated,midpoint,reciprocal_dilution,158.4,95.95,0.8347,0,0.8,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate36,plate36-A/StPetersburg/RII-25-2506S/2026_H3N2,51.79,interpolated,midpoint,reciprocal_dilution,72.12,51.79,0.8837,0,0.8,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate36,plate36-A/StPetersburg/RII-25-2600S/2026_H3N2,216.2,interpolated,midpoint,reciprocal_dilution,216.2,216.2,1,0,0.8233,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate36,plate36-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,64.18,interpolated,midpoint,reciprocal_dilution,67.73,64.18,0.941,0,2.333,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Sydney/1359/2024_H3N2,plate36,plate36-A/Sydney/1359/2024_H3N2,100,interpolated,midpoint,reciprocal_dilution,108.6,100,0.9515,0,1.238,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Sydney/50/2026_H1N1,plate36,plate36-A/Sydney/50/2026_H1N1,44.18,interpolated,midpoint,reciprocal_dilution,44.94,44.18,0.9725,0,3.318,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Texas/29/2026_H1N1,plate36,plate36-A/Texas/29/2026_H1N1,73.5,interpolated,midpoint,reciprocal_dilution,77.88,73.5,0.9433,0,2.082,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Thailand/8/2022_H3N2,plate36,plate36-A/Thailand/8/2022_H3N2,863.3,interpolated,midpoint,reciprocal_dilution,863.3,863.3,1,0,1.176,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Thuringen/16/2026_H3N2,plate36,plate36-A/Thuringen/16/2026_H3N2,222.3,interpolated,midpoint,reciprocal_dilution,244.6,222.3,0.9631,0,0.8,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Thuringen/39/2026_H3N2,plate36,plate36-A/Thuringen/39/2026_H3N2,117.5,interpolated,midpoint,reciprocal_dilution,117.5,117.5,1,0,0.8239,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Tokyo/EIS11-277/2024_H1N1,plate36,plate36-A/Tokyo/EIS11-277/2024_H1N1,53.49,interpolated,midpoint,reciprocal_dilution,54.22,53.49,0.9732,0,4.058,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Trieste/257/2025_H3N2,plate36,plate36-A/Trieste/257/2025_H3N2,50.73,interpolated,midpoint,reciprocal_dilution,72.42,50.73,0.8671,0,0.8681,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Trieste/380/2026_H3N2,plate36,plate36-A/Trieste/380/2026_H3N2,58.66,interpolated,midpoint,reciprocal_dilution,108.4,58.66,0.806,0,0.8,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Ukraine/5214/2026_H1N1,plate36,plate36-A/Ukraine/5214/2026_H1N1,66.23,interpolated,midpoint,reciprocal_dilution,66.45,66.23,0.9955,0,2.738,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Uppsala/SE26-01293/2026_H1N1,plate36,plate36-A/Uppsala/SE26-01293/2026_H1N1,67.25,interpolated,midpoint,reciprocal_dilution,67.25,67.25,1,0,1.943,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate36,plate36-A/Valencia/VAHNSI_09_02564/2025_H1N1,54.86,interpolated,midpoint,reciprocal_dilution,60.6,54.86,0.9279,0,1.567,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Victoria/2948/2025_H3N2,plate36,plate36-A/Victoria/2948/2025_H3N2,44.73,interpolated,midpoint,reciprocal_dilution,47.43,44.73,0.7788,0,10,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Victoria/4897/2022_IVR-238_H1N1,plate36,plate36-A/Victoria/4897/2022_IVR-238_H1N1,72.92,interpolated,midpoint,reciprocal_dilution,76.91,72.92,0.9323,0,2.728,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Vietnam/F7324/2024_H3N2,plate36,plate36-A/Vietnam/F7324/2024_H3N2,129.4,interpolated,midpoint,reciprocal_dilution,226.7,129.4,0.8192,0,0.8,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Vietnam/PF125413/2025_H1N1,plate36,plate36-A/Vietnam/PF125413/2025_H1N1,68.09,interpolated,midpoint,reciprocal_dilution,68.09,68.09,1,0,1.852,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Vietnam/PF126009/2026_H1N1,plate36,plate36-A/Vietnam/PF126009/2026_H1N1,54.78,interpolated,midpoint,reciprocal_dilution,57.45,54.78,0.9245,0,3.439,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Virginia/82/2025_H1N1,plate36,plate36-A/Virginia/82/2025_H1N1,61.88,interpolated,midpoint,reciprocal_dilution,61.93,61.88,0.9991,0,2.578,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Wisconsin/588/2019_H1N1,plate36,plate36-A/Wisconsin/588/2019_H1N1,114.2,interpolated,midpoint,reciprocal_dilution,117.3,114.2,0.9862,0,1.056,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Wisconsin/67/2022_H1N1,plate36,plate36-A/Wisconsin/67/2022_H1N1,86.47,interpolated,midpoint,reciprocal_dilution,89.84,86.47,0.9641,0,1.949,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Zacapa/FLU-012/2025_H1N1,plate36,plate36-A/Zacapa/FLU-012/2025_H1N1,41.63,interpolated,midpoint,reciprocal_dilution,42.29,41.63,0.9268,0,10,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Zambia/6-NIC-014/2026_H1N1,plate36,plate36-A/Zambia/6-NIC-014/2026_H1N1,73.31,interpolated,midpoint,reciprocal_dilution,82.32,73.31,0.9356,0,1.188,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Zambia/7-NIC-313/2026_H1N1,plate36,plate36-A/Zambia/7-NIC-313/2026_H1N1,76.56,interpolated,midpoint,reciprocal_dilution,84.01,76.56,0.8787,0,2.994,False
