group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate2,plate2-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,761.3,interpolated,midpoint,reciprocal_dilution,761.3,761.3,1,0,4.641,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Sydney/1359/2024_H3N2,plate2,plate2-A/Sydney/1359/2024_H3N2,3123,interpolated,midpoint,reciprocal_dilution,3124,3123,0.999,0,6.261,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Sydney/50/2026_H1N1,plate2,plate2-A/Sydney/50/2026_H1N1,701.4,interpolated,midpoint,reciprocal_dilution,701.4,701.4,1,0,1.912,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Texas/29/2026_H1N1,plate2,plate2-A/Texas/29/2026_H1N1,975.3,interpolated,midpoint,reciprocal_dilution,975.3,975.3,1,0,6.381,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Thailand/8/2022_H3N2,plate2,plate2-A/Thailand/8/2022_H3N2,1767,interpolated,midpoint,reciprocal_dilution,1767,1767,1,0,5.83,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Thuringen/16/2026_H3N2,plate2,plate2-A/Thuringen/16/2026_H3N2,1241,interpolated,midpoint,reciprocal_dilution,1241,1241,1,0,6.236,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Thuringen/39/2026_H3N2,plate2,plate2-A/Thuringen/39/2026_H3N2,703.9,interpolated,midpoint,reciprocal_dilution,703.9,703.9,1,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Tokyo/EIS11-277/2024_H1N1,plate2,plate2-A/Tokyo/EIS11-277/2024_H1N1,1186,interpolated,midpoint,reciprocal_dilution,1186,1186,1,0,5.146,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Trieste/257/2025_H3N2,plate2,plate2-A/Trieste/257/2025_H3N2,1076,interpolated,midpoint,reciprocal_dilution,1076,1076,1,0,6.313,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Trieste/380/2026_H3N2,plate2,plate2-A/Trieste/380/2026_H3N2,586.4,interpolated,midpoint,reciprocal_dilution,586.4,586.4,1,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Ukraine/5214/2026_H1N1,plate2,plate2-A/Ukraine/5214/2026_H1N1,953,interpolated,midpoint,reciprocal_dilution,953,953,1,0,4.685,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Uppsala/SE26-01293/2026_H1N1,plate2,plate2-A/Uppsala/SE26-01293/2026_H1N1,955.5,interpolated,midpoint,reciprocal_dilution,955.5,955.5,1,0,3.821,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate2,plate2-A/Valencia/VAHNSI_09_02564/2025_H1N1,887.2,interpolated,midpoint,reciprocal_dilution,887.2,887.2,1,0,5.236,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Victoria/4897/2022_IVR-238_H1N1,plate2,plate2-A/Victoria/4897/2022_IVR-238_H1N1,1849,interpolated,midpoint,reciprocal_dilution,1849,1849,1,0,8.288,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Vietnam/F7324/2024_H3N2,plate2,plate2-A/Vietnam/F7324/2024_H3N2,1023,interpolated,midpoint,reciprocal_dilution,1023,1023,1,0,5.476,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Vietnam/PF125413/2025_H1N1,plate2,plate2-A/Vietnam/PF125413/2025_H1N1,746.5,interpolated,midpoint,reciprocal_dilution,746.5,746.5,1,0,6.141,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Vietnam/PF126009/2026_H1N1,plate2,plate2-A/Vietnam/PF126009/2026_H1N1,712.8,interpolated,midpoint,reciprocal_dilution,712.8,712.8,1,0,5.526,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Virginia/82/2025_H1N1,plate2,plate2-A/Virginia/82/2025_H1N1,973.4,interpolated,midpoint,reciprocal_dilution,973.4,973.4,1,0,3.966,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Wisconsin/588/2019_H1N1,plate2,plate2-A/Wisconsin/588/2019_H1N1,1130,interpolated,midpoint,reciprocal_dilution,1130,1130,1,0,6.515,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Wisconsin/67/2022_H1N1,plate2,plate2-A/Wisconsin/67/2022_H1N1,1055,interpolated,midpoint,reciprocal_dilution,1055,1055,1,0,5.372,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Zacapa/FLU-012/2025_H1N1,plate2,plate2-A/Zacapa/FLU-012/2025_H1N1,1299,interpolated,midpoint,reciprocal_dilution,1299,1299,1,0,5.661,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Zambia/6-NIC-014/2026_H1N1,plate2,plate2-A/Zambia/6-NIC-014/2026_H1N1,715.1,interpolated,midpoint,reciprocal_dilution,715.1,715.1,1,0,5.453,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Zambia/7-NIC-313/2026_H1N1,plate2,plate2-A/Zambia/7-NIC-313/2026_H1N1,642.7,interpolated,midpoint,reciprocal_dilution,642.7,642.7,1,0,6.665,False
