serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
flu-seqneut-2026-VIDRL-210_post-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate41-A/StPetersburg/RII-25-2042S/2025_H3N2,1119,0.7165,0.7165
flu-seqneut-2026-VIDRL-210_post-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate41-A/StPetersburg/RII-25-2042S/2025_H3N2,2575,0.9043,0.9043
flu-seqneut-2026-VIDRL-210_post-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate41-A/StPetersburg/RII-25-2042S/2025_H3N2,5921,0.9782,0.9782
flu-seqneut-2026-VIDRL-210_post-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate41-A/StPetersburg/RII-25-2042S/2025_H3N2,1.362e+04,1.049,1
flu-seqneut-2026-VIDRL-210_post-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate41-A/StPetersburg/RII-25-2321S/2025_H3N2,40,8.24e-06,8.24e-06
flu-seqneut-2026-VIDRL-210_post-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate41-A/StPetersburg/RII-25-2321S/2025_H3N2,92,0.03421,0.03421
flu-seqneut-2026-VIDRL-210_post-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate41-A/StPetersburg/RII-25-2321S/2025_H3N2,212,0.4378,0.4378
flu-seqneut-2026-VIDRL-210_post-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate41-A/StPetersburg/RII-25-2321S/2025_H3N2,487,0.5919,0.5919
flu-seqneut-2026-VIDRL-210_post-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate41-A/StPetersburg/RII-25-2321S/2025_H3N2,1119,0.6672,0.6672
flu-seqneut-2026-VIDRL-210_post-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate41-A/StPetersburg/RII-25-2321S/2025_H3N2,2575,1.11,1
flu-seqneut-2026-VIDRL-210_post-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate41-A/StPetersburg/RII-25-2321S/2025_H3N2,5921,1.346,1
flu-seqneut-2026-VIDRL-210_post-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate41-A/StPetersburg/RII-25-2321S/2025_H3N2,1.362e+04,1.373,1
flu-seqneut-2026-VIDRL-210_post-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate41-A/StPetersburg/RII-25-2506S/2026_H3N2,40,0.1541,0.1541
flu-seqneut-2026-VIDRL-210_post-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate41-A/StPetersburg/RII-25-2506S/2026_H3N2,92,0.5064,0.5064
flu-seqneut-2026-VIDRL-210_post-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate41-A/StPetersburg/RII-25-2506S/2026_H3N2,212,0.6814,0.6814
flu-seqneut-2026-VIDRL-210_post-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate41-A/StPetersburg/RII-25-2506S/2026_H3N2,487,0.5735,0.5735
flu-seqneut-2026-VIDRL-210_post-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate41-A/StPetersburg/RII-25-2506S/2026_H3N2,1119,0.8907,0.8907
flu-seqneut-2026-VIDRL-210_post-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate41-A/StPetersburg/RII-25-2506S/2026_H3N2,2575,1.046,1
flu-seqneut-2026-VIDRL-210_post-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate41-A/StPetersburg/RII-25-2506S/2026_H3N2,5921,0.8934,0.8934
flu-seqneut-2026-VIDRL-210_post-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate41-A/StPetersburg/RII-25-2506S/2026_H3N2,1.362e+04,1.123,1
flu-seqneut-2026-VIDRL-210_post-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate41-A/StPetersburg/RII-25-2600S/2026_H3N2,40,0.006222,0.006222
flu-seqneut-2026-VIDRL-210_post-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate41-A/StPetersburg/RII-25-2600S/2026_H3N2,92,0.08252,0.08252
flu-seqneut-2026-VIDRL-210_post-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate41-A/StPetersburg/RII-25-2600S/2026_H3N2,212,0.3919,0.3919
flu-seqneut-2026-VIDRL-210_post-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate41-A/StPetersburg/RII-25-2600S/2026_H3N2,487,0.3677,0.3677
flu-seqneut-2026-VIDRL-210_post-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate41-A/StPetersburg/RII-25-2600S/2026_H3N2,1119,0.7728,0.7728
flu-seqneut-2026-VIDRL-210_post-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate41-A/StPetersburg/RII-25-2600S/2026_H3N2,2575,0.9054,0.9054
flu-seqneut-2026-VIDRL-210_post-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate41-A/StPetersburg/RII-25-2600S/2026_H3N2,5921,0.9762,0.9762
flu-seqneut-2026-VIDRL-210_post-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate41-A/StPetersburg/RII-25-2600S/2026_H3N2,1.362e+04,1.165,1
flu-seqneut-2026-VIDRL-210_post-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate41-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,40,7.096e-06,7.096e-06
flu-seqneut-2026-VIDRL-210_post-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate41-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,92,0.02463,0.02463
flu-seqneut-2026-VIDRL-210_post-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate41-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,212,0.02401,0.02401
flu-seqneut-2026-VIDRL-210_post-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate41-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,487,0.6364,0.6364
flu-seqneut-2026-VIDRL-210_post-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate41-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,1119,0.9644,0.9644
flu-seqneut-2026-VIDRL-210_post-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate41-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,2575,1.043,1
flu-seqneut-2026-VIDRL-210_post-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate41-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,5921,1.041,1
flu-seqneut-2026-VIDRL-210_post-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate41-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,1.362e+04,1.151,1
flu-seqneut-2026-VIDRL-210_post-vax,A/Sydney/1359/2024_H3N2,plate41-A/Sydney/1359/2024_H3N2,40,0,0
flu-seqneut-2026-VIDRL-210_post-vax,A/Sydney/1359/2024_H3N2,plate41-A/Sydney/1359/2024_H3N2,92,0.00272,0.00272
flu-seqneut-2026-VIDRL-210_post-vax,A/Sydney/1359/2024_H3N2,plate41-A/Sydney/1359/2024_H3N2,212,0.1138,0.1138
flu-seqneut-2026-VIDRL-210_post-vax,A/Sydney/1359/2024_H3N2,plate41-A/Sydney/1359/2024_H3N2,487,0.4608,0.4608
flu-seqneut-2026-VIDRL-210_post-vax,A/Sydney/1359/2024_H3N2,plate41-A/Sydney/1359/2024_H3N2,1119,0.8917,0.8917
flu-seqneut-2026-VIDRL-210_post-vax,A/Sydney/1359/2024_H3N2,plate41-A/Sydney/1359/2024_H3N2,2575,0.9629,0.9629
flu-seqneut-2026-VIDRL-210_post-vax,A/Sydney/1359/2024_H3N2,plate41-A/Sydney/1359/2024_H3N2,5921,0.8845,0.8845
flu-seqneut-2026-VIDRL-210_post-vax,A/Sydney/1359/2024_H3N2,plate41-A/Sydney/1359/2024_H3N2,1.362e+04,1.377,1
flu-seqneut-2026-VIDRL-210_post-vax,A/Sydney/50/2026_H1N1,plate41-A/Sydney/50/2026_H1N1,40,0.008444,0.008444
flu-seqneut-2026-VIDRL-210_post-vax,A/Sydney/50/2026_H1N1,plate41-A/Sydney/50/2026_H1N1,92,0.06306,0.06306
flu-seqneut-2026-VIDRL-210_post-vax,A/Sydney/50/2026_H1N1,plate41-A/Sydney/50/2026_H1N1,212,0.2093,0.2093
flu-seqneut-2026-VIDRL-210_post-vax,A/Sydney/50/2026_H1N1,plate41-A/Sydney/50/2026_H1N1,487,0.7353,0.7353
flu-seqneut-2026-VIDRL-210_post-vax,A/Sydney/50/2026_H1N1,plate41-A/Sydney/50/2026_H1N1,1119,1.276,1
flu-seqneut-2026-VIDRL-210_post-vax,A/Sydney/50/2026_H1N1,plate41-A/Sydney/50/2026_H1N1,2575,1.203,1
flu-seqneut-2026-VIDRL-210_post-vax,A/Sydney/50/2026_H1N1,plate41-A/Sydney/50/2026_H1N1,5921,0.8145,0.8145
flu-seqneut-2026-VIDRL-210_post-vax,A/Sydney/50/2026_H1N1,plate41-A/Sydney/50/2026_H1N1,1.362e+04,1.507,1
flu-seqneut-2026-VIDRL-210_post-vax,A/Texas/29/2026_H1N1,plate41-A/Texas/29/2026_H1N1,40,0.000851,0.000851
flu-seqneut-2026-VIDRL-210_post-vax,A/Texas/29/2026_H1N1,plate41-A/Texas/29/2026_H1N1,92,0.005368,0.005368
flu-seqneut-2026-VIDRL-210_post-vax,A/Texas/29/2026_H1N1,plate41-A/Texas/29/2026_H1N1,212,0.006418,0.006418
flu-seqneut-2026-VIDRL-210_post-vax,A/Texas/29/2026_H1N1,plate41-A/Texas/29/2026_H1N1,487,0.01705,0.01705
flu-seqneut-2026-VIDRL-210_post-vax,A/Texas/29/2026_H1N1,plate41-A/Texas/29/2026_H1N1,1119,0.3285,0.3285
flu-seqneut-2026-VIDRL-210_post-vax,A/Texas/29/2026_H1N1,plate41-A/Texas/29/2026_H1N1,2575,0.6669,0.6669
flu-seqneut-2026-VIDRL-210_post-vax,A/Texas/29/2026_H1N1,plate41-A/Texas/29/2026_H1N1,5921,0.7005,0.7005
flu-seqneut-2026-VIDRL-210_post-vax,A/Texas/29/2026_H1N1,plate41-A/Texas/29/2026_H1N1,1.362e+04,1.038,1
flu-seqneut-2026-VIDRL-210_post-vax,A/Thailand/8/2022_H3N2,plate41-A/Thailand/8/2022_H3N2,40,0.001676,0.001676
flu-seqneut-2026-VIDRL-210_post-vax,A/Thailand/8/2022_H3N2,plate41-A/Thailand/8/2022_H3N2,92,0.01821,0.01821
flu-seqneut-2026-VIDRL-210_post-vax,A/Thailand/8/2022_H3N2,plate41-A/Thailand/8/2022_H3N2,212,0.132,0.132
flu-seqneut-2026-VIDRL-210_post-vax,A/Thailand/8/2022_H3N2,plate41-A/Thailand/8/2022_H3N2,487,0.4184,0.4184
flu-seqneut-2026-VIDRL-210_post-vax,A/Thailand/8/2022_H3N2,plate41-A/Thailand/8/2022_H3N2,1119,0.7231,0.7231
flu-seqneut-2026-VIDRL-210_post-vax,A/Thailand/8/2022_H3N2,plate41-A/Thailand/8/2022_H3N2,2575,0.7574,0.7574
flu-seqneut-2026-VIDRL-210_post-vax,A/Thailand/8/2022_H3N2,plate41-A/Thailand/8/2022_H3N2,5921,0.8557,0.8557
flu-seqneut-2026-VIDRL-210_post-vax,A/Thailand/8/2022_H3N2,plate41-A/Thailand/8/2022_H3N2,1.362e+04,1.093,1
flu-seqneut-2026-VIDRL-210_post-vax,A/Thuringen/16/2026_H3N2,plate41-A/Thuringen/16/2026_H3N2,40,0.006458,0.006458
flu-seqneut-2026-VIDRL-210_post-vax,A/Thuringen/16/2026_H3N2,plate41-A/Thuringen/16/2026_H3N2,92,0.1145,0.1145
flu-seqneut-2026-VIDRL-210_post-vax,A/Thuringen/16/2026_H3N2,plate41-A/Thuringen/16/2026_H3N2,212,0.3691,0.3691
flu-seqneut-2026-VIDRL-210_post-vax,A/Thuringen/16/2026_H3N2,plate41-A/Thuringen/16/2026_H3N2,487,0.6208,0.6208
flu-seqneut-2026-VIDRL-210_post-vax,A/Thuringen/16/2026_H3N2,plate41-A/Thuringen/16/2026_H3N2,1119,0.7399,0.7399
flu-seqneut-2026-VIDRL-210_post-vax,A/Thuringen/16/2026_H3N2,plate41-A/Thuringen/16/2026_H3N2,2575,1.15,1
flu-seqneut-2026-VIDRL-210_post-vax,A/Thuringen/16/2026_H3N2,plate41-A/Thuringen/16/2026_H3N2,5921,0.8726,0.8726
flu-seqneut-2026-VIDRL-210_post-vax,A/Thuringen/16/2026_H3N2,plate41-A/Thuringen/16/2026_H3N2,1.362e+04,0.9647,0.9647
flu-seqneut-2026-VIDRL-210_post-vax,A/Thuringen/39/2026_H3N2,plate41-A/Thuringen/39/2026_H3N2,40,0.02815,0.02815
flu-seqneut-2026-VIDRL-210_post-vax,A/Thuringen/39/2026_H3N2,plate41-A/Thuringen/39/2026_H3N2,92,0.06259,0.06259
flu-seqneut-2026-VIDRL-210_post-vax,A/Thuringen/39/2026_H3N2,plate41-A/Thuringen/39/2026_H3N2,212,0.5368,0.5368
flu-seqneut-2026-VIDRL-210_post-vax,A/Thuringen/39/2026_H3N2,plate41-A/Thuringen/39/2026_H3N2,487,0.5706,0.5706
flu-seqneut-2026-VIDRL-210_post-vax,A/Thuringen/39/2026_H3N2,plate41-A/Thuringen/39/2026_H3N2,1119,0.8002,0.8002
flu-seqneut-2026-VIDRL-210_post-vax,A/Thuringen/39/2026_H3N2,plate41-A/Thuringen/39/2026_H3N2,2575,0.5396,0.5396
flu-seqneut-2026-VIDRL-210_post-vax,A/Thuringen/39/2026_H3N2,plate41-A/Thuringen/39/2026_H3N2,5921,0.7701,0.7701
flu-seqneut-2026-VIDRL-210_post-vax,A/Thuringen/39/2026_H3N2,plate41-A/Thuringen/39/2026_H3N2,1.362e+04,0.9726,0.9726
flu-seqneut-2026-VIDRL-210_post-vax,A/Tokyo/EIS11-277/2024_H1N1,plate41-A/Tokyo/EIS11-277/2024_H1N1,40,0.00292,0.00292
flu-seqneut-2026-VIDRL-210_post-vax,A/Tokyo/EIS11-277/2024_H1N1,plate41-A/Tokyo/EIS11-277/2024_H1N1,92,0.001351,0.001351
flu-seqneut-2026-VIDRL-210_post-vax,A/Tokyo/EIS11-277/2024_H1N1,plate41-A/Tokyo/EIS11-277/2024_H1N1,212,0.02401,0.02401
flu-seqneut-2026-VIDRL-210_post-vax,A/Tokyo/EIS11-277/2024_H1N1,plate41-A/Tokyo/EIS11-277/2024_H1N1,487,0.02309,0.02309
flu-seqneut-2026-VIDRL-210_post-vax,A/Tokyo/EIS11-277/2024_H1N1,plate41-A/Tokyo/EIS11-277/2024_H1N1,1119,0.5177,0.5177
flu-seqneut-2026-VIDRL-210_post-vax,A/Tokyo/EIS11-277/2024_H1N1,plate41-A/Tokyo/EIS11-277/2024_H1N1,2575,0.7308,0.7308
flu-seqneut-2026-VIDRL-210_post-vax,A/Tokyo/EIS11-277/2024_H1N1,plate41-A/Tokyo/EIS11-277/2024_H1N1,5921,1.591,1
flu-seqneut-2026-VIDRL-210_post-vax,A/Tokyo/EIS11-277/2024_H1N1,plate41-A/Tokyo/EIS11-277/2024_H1N1,1.362e+04,0.8358,0.8358
flu-seqneut-2026-VIDRL-210_post-vax,A/Trieste/257/2025_H3N2,plate41-A/Trieste/257/2025_H3N2,40,0.1156,0.1156
flu-seqneut-2026-VIDRL-210_post-vax,A/Trieste/257/2025_H3N2,plate41-A/Trieste/257/2025_H3N2,92,0.5468,0.5468
flu-seqneut-2026-VIDRL-210_post-vax,A/Trieste/257/2025_H3N2,plate41-A/Trieste/257/2025_H3N2,212,0.6296,0.6296
flu-seqneut-2026-VIDRL-210_post-vax,A/Trieste/257/2025_H3N2,plate41-A/Trieste/257/2025_H3N2,487,0.6293,0.6293
flu-seqneut-2026-VIDRL-210_post-vax,A/Trieste/257/2025_H3N2,plate41-A/Trieste/257/2025_H3N2,1119,0.9918,0.9918
flu-seqneut-2026-VIDRL-210_post-vax,A/Trieste/257/2025_H3N2,plate41-A/Trieste/257/2025_H3N2,2575,1.009,1
flu-seqneut-2026-VIDRL-210_post-vax,A/Trieste/257/2025_H3N2,plate41-A/Trieste/257/2025_H3N2,5921,0.7793,0.7793
flu-seqneut-2026-VIDRL-210_post-vax,A/Trieste/257/2025_H3N2,plate41-A/Trieste/257/2025_H3N2,1.362e+04,1.403,1
flu-seqneut-2026-VIDRL-210_post-vax,A/Trieste/380/2026_H3N2,plate41-A/Trieste/380/2026_H3N2,40,0.1058,0.1058
flu-seqneut-2026-VIDRL-210_post-vax,A/Trieste/380/2026_H3N2,plate41-A/Trieste/380/2026_H3N2,92,0.3518,0.3518
flu-seqneut-2026-VIDRL-210_post-vax,A/Trieste/380/2026_H3N2,plate41-A/Trieste/380/2026_H3N2,212,0.3267,0.3267
flu-seqneut-2026-VIDRL-210_post-vax,A/Trieste/380/2026_H3N2,plate41-A/Trieste/380/2026_H3N2,487,0.8569,0.8569
flu-seqneut-2026-VIDRL-210_post-vax,A/Trieste/380/2026_H3N2,plate41-A/Trieste/380/2026_H3N2,1119,1.158,1
flu-seqneut-2026-VIDRL-210_post-vax,A/Trieste/380/2026_H3N2,plate41-A/Trieste/380/2026_H3N2,2575,0.665,0.665
flu-seqneut-2026-VIDRL-210_post-vax,A/Trieste/380/2026_H3N2,plate41-A/Trieste/380/2026_H3N2,5921,0.7384,0.7384
flu-seqneut-2026-VIDRL-210_post-vax,A/Trieste/380/2026_H3N2,plate41-A/Trieste/380/2026_H3N2,1.362e+04,1.27,1
flu-seqneut-2026-VIDRL-210_post-vax,A/Ukraine/5214/2026_H1N1,plate41-A/Ukraine/5214/2026_H1N1,40,0.001639,0.001639
flu-seqneut-2026-VIDRL-210_post-vax,A/Ukraine/5214/2026_H1N1,plate41-A/Ukraine/5214/2026_H1N1,92,0.006214,0.006214
flu-seqneut-2026-VIDRL-210_post-vax,A/Ukraine/5214/2026_H1N1,plate41-A/Ukraine/5214/2026_H1N1,212,0.003539,0.003539
flu-seqneut-2026-VIDRL-210_post-vax,A/Ukraine/5214/2026_H1N1,plate41-A/Ukraine/5214/2026_H1N1,487,0.009801,0.009801
flu-seqneut-2026-VIDRL-210_post-vax,A/Ukraine/5214/2026_H1N1,plate41-A/Ukraine/5214/2026_H1N1,1119,0.2802,0.2802
flu-seqneut-2026-VIDRL-210_post-vax,A/Ukraine/5214/2026_H1N1,plate41-A/Ukraine/5214/2026_H1N1,2575,0.616,0.616
flu-seqneut-2026-VIDRL-210_post-vax,A/Ukraine/5214/2026_H1N1,plate41-A/Ukraine/5214/2026_H1N1,5921,1.146,1
flu-seqneut-2026-VIDRL-210_post-vax,A/Ukraine/5214/2026_H1N1,plate41-A/Ukraine/5214/2026_H1N1,1.362e+04,1.066,1
flu-seqneut-2026-VIDRL-210_post-vax,A/Uppsala/SE26-01293/2026_H1N1,plate41-A/Uppsala/SE26-01293/2026_H1N1,40,0,0
flu-seqneut-2026-VIDRL-210_post-vax,A/Uppsala/SE26-01293/2026_H1N1,plate41-A/Uppsala/SE26-01293/2026_H1N1,92,0.001221,0.001221
flu-seqneut-2026-VIDRL-210_post-vax,A/Uppsala/SE26-01293/2026_H1N1,plate41-A/Uppsala/SE26-01293/2026_H1N1,212,0.008483,0.008483
flu-seqneut-2026-VIDRL-210_post-vax,A/Uppsala/SE26-01293/2026_H1N1,plate41-A/Uppsala/SE26-01293/2026_H1N1,487,0.01276,0.01276
flu-seqneut-2026-VIDRL-210_post-vax,A/Uppsala/SE26-01293/2026_H1N1,plate41-A/Uppsala/SE26-01293/2026_H1N1,1119,0.4629,0.4629
flu-seqneut-2026-VIDRL-210_post-vax,A/Uppsala/SE26-01293/2026_H1N1,plate41-A/Uppsala/SE26-01293/2026_H1N1,2575,1.074,1
flu-seqneut-2026-VIDRL-210_post-vax,A/Uppsala/SE26-01293/2026_H1N1,plate41-A/Uppsala/SE26-01293/2026_H1N1,5921,0.666,0.666
flu-seqneut-2026-VIDRL-210_post-vax,A/Uppsala/SE26-01293/2026_H1N1,plate41-A/Uppsala/SE26-01293/2026_H1N1,1.362e+04,0.91,0.91
flu-seqneut-2026-VIDRL-210_post-vax,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate41-A/Valencia/VAHNSI_09_02564/2025_H1N1,40,0.001015,0.001015
flu-seqneut-2026-VIDRL-210_post-vax,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate41-A/Valencia/VAHNSI_09_02564/2025_H1N1,92,0.003231,0.003231
flu-seqneut-2026-VIDRL-210_post-vax,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate41-A/Valencia/VAHNSI_09_02564/2025_H1N1,212,0.008571,0.008571
flu-seqneut-2026-VIDRL-210_post-vax,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate41-A/Valencia/VAHNSI_09_02564/2025_H1N1,487,0.03776,0.03776
flu-seqneut-2026-VIDRL-210_post-vax,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate41-A/Valencia/VAHNSI_09_02564/2025_H1N1,1119,0.4188,0.4188
flu-seqneut-2026-VIDRL-210_post-vax,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate41-A/Valencia/VAHNSI_09_02564/2025_H1N1,2575,0.736,0.736
flu-seqneut-2026-VIDRL-210_post-vax,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate41-A/Valencia/VAHNSI_09_02564/2025_H1N1,5921,0.7414,0.7414
flu-seqneut-2026-VIDRL-210_post-vax,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate41-A/Valencia/VAHNSI_09_02564/2025_H1N1,1.362e+04,0.9424,0.9424
flu-seqneut-2026-VIDRL-210_post-vax,A/Victoria/2948/2025_H3N2,plate41-A/Victoria/2948/2025_H3N2,40,0.1327,0.1327
flu-seqneut-2026-VIDRL-210_post-vax,A/Victoria/2948/2025_H3N2,plate41-A/Victoria/2948/2025_H3N2,92,0.2298,0.2298
flu-seqneut-2026-VIDRL-210_post-vax,A/Victoria/2948/2025_H3N2,plate41-A/Victoria/2948/2025_H3N2,212,0.3866,0.3866
flu-seqneut-2026-VIDRL-210_post-vax,A/Victoria/2948/2025_H3N2,plate41-A/Victoria/2948/2025_H3N2,487,0.6211,0.6211
flu-seqneut-2026-VIDRL-210_post-vax,A/Victoria/2948/2025_H3N2,plate41-A/Victoria/2948/2025_H3N2,1119,0.7602,0.7602
flu-seqneut-2026-VIDRL-210_post-vax,A/Victoria/2948/2025_H3N2,plate41-A/Victoria/2948/2025_H3N2,2575,0.6196,0.6196
flu-seqneut-2026-VIDRL-210_post-vax,A/Victoria/2948/2025_H3N2,plate41-A/Victoria/2948/2025_H3N2,5921,0.7677,0.7677
flu-seqneut-2026-VIDRL-210_post-vax,A/Victoria/2948/2025_H3N2,plate41-A/Victoria/2948/2025_H3N2,1.362e+04,1.344,1
flu-seqneut-2026-VIDRL-210_post-vax,A/Victoria/4897/2022_IVR-238_H1N1,plate41-A/Victoria/4897/2022_IVR-238_H1N1,40,0,0
flu-seqneut-2026-VIDRL-210_post-vax,A/Victoria/4897/2022_IVR-238_H1N1,plate41-A/Victoria/4897/2022_IVR-238_H1N1,92,0.01046,0.01046
flu-seqneut-2026-VIDRL-210_post-vax,A/Victoria/4897/2022_IVR-238_H1N1,plate41-A/Victoria/4897/2022_IVR-238_H1N1,212,0.0112,0.0112
flu-seqneut-2026-VIDRL-210_post-vax,A/Victoria/4897/2022_IVR-238_H1N1,plate41-A/Victoria/4897/2022_IVR-238_H1N1,487,0.003207,0.003207
flu-seqneut-2026-VIDRL-210_post-vax,A/Victoria/4897/2022_IVR-238_H1N1,plate41-A/Victoria/4897/2022_IVR-238_H1N1,1119,0.006568,0.006568
flu-seqneut-2026-VIDRL-210_post-vax,A/Victoria/4897/2022_IVR-238_H1N1,plate41-A/Victoria/4897/2022_IVR-238_H1N1,2575,0.03919,0.03919
flu-seqneut-2026-VIDRL-210_post-vax,A/Victoria/4897/2022_IVR-238_H1N1,plate41-A/Victoria/4897/2022_IVR-238_H1N1,5921,0.2103,0.2103
flu-seqneut-2026-VIDRL-210_post-vax,A/Victoria/4897/2022_IVR-238_H1N1,plate41-A/Victoria/4897/2022_IVR-238_H1N1,1.362e+04,1.474,1
flu-seqneut-2026-VIDRL-210_post-vax,A/Vietnam/F7324/2024_H3N2,plate41-A/Vietnam/F7324/2024_H3N2,40,0.0004341,0.0004341
flu-seqneut-2026-VIDRL-210_post-vax,A/Vietnam/F7324/2024_H3N2,plate41-A/Vietnam/F7324/2024_H3N2,92,0.01715,0.01715
flu-seqneut-2026-VIDRL-210_post-vax,A/Vietnam/F7324/2024_H3N2,plate41-A/Vietnam/F7324/2024_H3N2,212,0.09663,0.09663
flu-seqneut-2026-VIDRL-210_post-vax,A/Vietnam/F7324/2024_H3N2,plate41-A/Vietnam/F7324/2024_H3N2,487,0.3572,0.3572
flu-seqneut-2026-VIDRL-210_post-vax,A/Vietnam/F7324/2024_H3N2,plate41-A/Vietnam/F7324/2024_H3N2,1119,0.8297,0.8297
flu-seqneut-2026-VIDRL-210_post-vax,A/Vietnam/F7324/2024_H3N2,plate41-A/Vietnam/F7324/2024_H3N2,2575,0.7798,0.7798
flu-seqneut-2026-VIDRL-210_post-vax,A/Vietnam/F7324/2024_H3N2,plate41-A/Vietnam/F7324/2024_H3N2,5921,0.5672,0.5672
flu-seqneut-2026-VIDRL-210_post-vax,A/Vietnam/F7324/2024_H3N2,plate41-A/Vietnam/F7324/2024_H3N2,1.362e+04,1.112,1
flu-seqneut-2026-VIDRL-210_post-vax,A/Vietnam/PF125413/2025_H1N1,plate41-A/Vietnam/PF125413/2025_H1N1,40,0.001115,0.001115
flu-seqneut-2026-VIDRL-210_post-vax,A/Vietnam/PF125413/2025_H1N1,plate41-A/Vietnam/PF125413/2025_H1N1,92,1.776e-05,1.776e-05
flu-seqneut-2026-VIDRL-210_post-vax,A/Vietnam/PF125413/2025_H1N1,plate41-A/Vietnam/PF125413/2025_H1N1,212,0.0183,0.0183
flu-seqneut-2026-VIDRL-210_post-vax,A/Vietnam/PF125413/2025_H1N1,plate41-A/Vietnam/PF125413/2025_H1N1,487,0.5501,0.5501
flu-seqneut-2026-VIDRL-210_post-vax,A/Vietnam/PF125413/2025_H1N1,plate41-A/Vietnam/PF125413/2025_H1N1,1119,1.081,1
flu-seqneut-2026-VIDRL-210_post-vax,A/Vietnam/PF125413/2025_H1N1,plate41-A/Vietnam/PF125413/2025_H1N1,2575,1.295,1
flu-seqneut-2026-VIDRL-210_post-vax,A/Vietnam/PF125413/2025_H1N1,plate41-A/Vietnam/PF125413/2025_H1N1,5921,1.151,1
flu-seqneut-2026-VIDRL-210_post-vax,A/Vietnam/PF125413/2025_H1N1,plate41-A/Vietnam/PF125413/2025_H1N1,1.362e+04,1.256,1
flu-seqneut-2026-VIDRL-210_post-vax,A/Vietnam/PF126009/2026_H1N1,plate41-A/Vietnam/PF126009/2026_H1N1,40,0.001881,0.001881
flu-seqneut-2026-VIDRL-210_post-vax,A/Vietnam/PF126009/2026_H1N1,plate41-A/Vietnam/PF126009/2026_H1N1,92,0.006989,0.006989
flu-seqneut-2026-VIDRL-210_post-vax,A/Vietnam/PF126009/2026_H1N1,plate41-A/Vietnam/PF126009/2026_H1N1,212,0.04845,0.04845
flu-seqneut-2026-VIDRL-210_post-vax,A/Vietnam/PF126009/2026_H1N1,plate41-A/Vietnam/PF126009/2026_H1N1,487,0.4513,0.4513
flu-seqneut-2026-VIDRL-210_post-vax,A/Vietnam/PF126009/2026_H1N1,plate41-A/Vietnam/PF126009/2026_H1N1,1119,0.9404,0.9404
