group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate40,plate40-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,364.9,interpolated,midpoint,reciprocal_dilution,364.9,364.9,1,0,4.795,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/SouthAustralia/2605715552/2026_H3N2,plate40,plate40-A/SouthAustralia/2605715552/2026_H3N2,541.3,interpolated,midpoint,reciprocal_dilution,541.3,541.3,1,0,4.276,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate40,plate40-A/SouthCarolina/USAFSAM-17046/2026_H3N2,3612,interpolated,midpoint,reciprocal_dilution,3700,3612,0.9268,0,6.533,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/South_Australia/2523812314/2025_H3N2,plate40,plate40-A/South_Australia/2523812314/2025_H3N2,1314,interpolated,midpoint,reciprocal_dilution,1314,1314,1,0,3.591,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/South_Australia/2527213276/2025_H3N2,plate40,plate40-A/South_Australia/2527213276/2025_H3N2,480.1,interpolated,midpoint,reciprocal_dilution,485.6,480.1,0.987,0,2.327,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate40,plate40-A/StPetersburg/RII-25-2042S/2025_H3N2,416.8,interpolated,midpoint,reciprocal_dilution,416.8,416.8,1,0,1.924,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate40,plate40-A/StPetersburg/RII-25-2321S/2025_H3N2,652.2,interpolated,midpoint,reciprocal_dilution,652.2,652.2,1,0,1.996,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate40,plate40-A/StPetersburg/RII-25-2506S/2026_H3N2,307.9,interpolated,midpoint,reciprocal_dilution,307.9,307.9,1,0,3.11,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate40,plate40-A/StPetersburg/RII-25-2600S/2026_H3N2,660.5,interpolated,midpoint,reciprocal_dilution,660.5,660.5,1,0,1.944,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate40,plate40-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,216.4,interpolated,midpoint,reciprocal_dilution,216.4,216.4,1,0,4.191,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Sydney/1359/2024_H3N2,plate40,plate40-A/Sydney/1359/2024_H3N2,1604,interpolated,midpoint,reciprocal_dilution,1604,1604,1,0,4.123,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Sydney/50/2026_H1N1,plate40,plate40-A/Sydney/50/2026_H1N1,102,interpolated,midpoint,reciprocal_dilution,102,102,1,0,6.412,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Texas/29/2026_H1N1,plate40,plate40-A/Texas/29/2026_H1N1,404.5,interpolated,midpoint,reciprocal_dilution,404.5,404.5,1,0,3.685,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Thailand/8/2022_H3N2,plate40,plate40-A/Thailand/8/2022_H3N2,1.183e+04,interpolated,midpoint,reciprocal_dilution,1.183e+04,1.183e+04,1,0,2.136,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Thuringen/16/2026_H3N2,plate40,plate40-A/Thuringen/16/2026_H3N2,445.6,interpolated,midpoint,reciprocal_dilution,445.6,445.6,1,0,2.4,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Thuringen/39/2026_H3N2,plate40,plate40-A/Thuringen/39/2026_H3N2,511.6,interpolated,midpoint,reciprocal_dilution,511.6,511.6,1,0,1.746,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Tokyo/EIS11-277/2024_H1N1,plate40,plate40-A/Tokyo/EIS11-277/2024_H1N1,572.9,interpolated,midpoint,reciprocal_dilution,572.9,572.9,1,0,3.034,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Trieste/257/2025_H3N2,plate40,plate40-A/Trieste/257/2025_H3N2,370.4,interpolated,midpoint,reciprocal_dilution,370.4,370.4,1,0,2.367,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Trieste/380/2026_H3N2,plate40,plate40-A/Trieste/380/2026_H3N2,589.1,interpolated,midpoint,reciprocal_dilution,589.1,589.1,1,0,2.599,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Ukraine/5214/2026_H1N1,plate40,plate40-A/Ukraine/5214/2026_H1N1,348.8,interpolated,midpoint,reciprocal_dilution,355.3,348.8,0.9615,0,4.332,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Uppsala/SE26-01293/2026_H1N1,plate40,plate40-A/Uppsala/SE26-01293/2026_H1N1,263.9,interpolated,midpoint,reciprocal_dilution,263.9,263.9,1,0,10,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate40,plate40-A/Valencia/VAHNSI_09_02564/2025_H1N1,402.5,interpolated,midpoint,reciprocal_dilution,402.5,402.5,1,0,3.776,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Victoria/2948/2025_H3N2,plate40,plate40-A/Victoria/2948/2025_H3N2,458.8,interpolated,midpoint,reciprocal_dilution,458.8,458.8,1,0,1.69,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Victoria/4897/2022_IVR-238_H1N1,plate40,plate40-A/Victoria/4897/2022_IVR-238_H1N1,4326,interpolated,midpoint,reciprocal_dilution,4326,4326,1,0,2.124,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Vietnam/F7324/2024_H3N2,plate40,plate40-A/Vietnam/F7324/2024_H3N2,5270,interpolated,midpoint,reciprocal_dilution,5767,5270,0.9104,0,2.192,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Vietnam/PF125413/2025_H1N1,plate40,plate40-A/Vietnam/PF125413/2025_H1N1,219.5,interpolated,midpoint,reciprocal_dilution,219.5,219.5,1,0,6.704,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Vietnam/PF126009/2026_H1N1,plate40,plate40-A/Vietnam/PF126009/2026_H1N1,248.2,interpolated,midpoint,reciprocal_dilution,248.2,248.2,1,0,4.627,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Virginia/82/2025_H1N1,plate40,plate40-A/Virginia/82/2025_H1N1,379.4,interpolated,midpoint,reciprocal_dilution,379.4,379.4,1,0,2.927,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Wisconsin/588/2019_H1N1,plate40,plate40-A/Wisconsin/588/2019_H1N1,486.6,interpolated,midpoint,reciprocal_dilution,486.6,486.6,1,0,4.921,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Wisconsin/67/2022_H1N1,plate40,plate40-A/Wisconsin/67/2022_H1N1,384.7,interpolated,midpoint,reciprocal_dilution,384.7,384.7,1,0,6.23,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Zacapa/FLU-012/2025_H1N1,plate40,plate40-A/Zacapa/FLU-012/2025_H1N1,609,interpolated,midpoint,reciprocal_dilution,609,609,1,0,3.987,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Zambia/6-NIC-014/2026_H1N1,plate40,plate40-A/Zambia/6-NIC-014/2026_H1N1,316.3,interpolated,midpoint,reciprocal_dilution,316.3,316.3,1,0,4.668,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Zambia/7-NIC-313/2026_H1N1,plate40,plate40-A/Zambia/7-NIC-313/2026_H1N1,313.7,interpolated,midpoint,reciprocal_dilution,313.7,313.7,1,0,4.456,False
