group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-UWMC-036,A/Tokyo/EIS11-277/2024_H1N1,plate9,plate9-A/Tokyo/EIS11-277/2024_H1N1,228.3,interpolated,midpoint,reciprocal_dilution,285.7,228.3,0.8608,0,1.455,False
human,flu-seqneut-2026-UWMC-036,A/Trieste/380/2026_H3N2,plate9,plate9-A/Trieste/380/2026_H3N2,186.8,interpolated,midpoint,reciprocal_dilution,399.7,186.8,0.7721,0,0.8,False
human,flu-seqneut-2026-UWMC-036,A/Ukraine/5214/2026_H1N1,plate9,plate9-A/Ukraine/5214/2026_H1N1,91.24,interpolated,midpoint,reciprocal_dilution,107.2,91.24,0.8026,0,3.117,False
human,flu-seqneut-2026-UWMC-036,A/Uppsala/SE26-01293/2026_H1N1,plate9,plate9-A/Uppsala/SE26-01293/2026_H1N1,208.5,interpolated,midpoint,reciprocal_dilution,215.8,208.5,0.8548,0,10,False
human,flu-seqneut-2026-UWMC-036,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate9,plate9-A/Valencia/VAHNSI_09_02564/2025_H1N1,169.3,interpolated,midpoint,reciprocal_dilution,213.9,169.3,0.7914,0,2.308,False
human,flu-seqneut-2026-UWMC-036,A/Victoria/2948/2025_H3N2,plate9,plate9-A/Victoria/2948/2025_H3N2,121.3,interpolated,midpoint,reciprocal_dilution,886.2,121.3,0.6019,0,0.8,False
human,flu-seqneut-2026-UWMC-036,A/Victoria/4897/2022_IVR-238_H1N1,plate9,plate9-A/Victoria/4897/2022_IVR-238_H1N1,1288,interpolated,midpoint,reciprocal_dilution,1288,1288,1,0,1.076,False
human,flu-seqneut-2026-UWMC-036,A/Vietnam/F7324/2024_H3N2,plate9,plate9-A/Vietnam/F7324/2024_H3N2,135.9,interpolated,midpoint,reciprocal_dilution,346.7,135.9,0.7364,0,0.8,False
human,flu-seqneut-2026-UWMC-036,A/Vietnam/PF125413/2025_H1N1,plate9,plate9-A/Vietnam/PF125413/2025_H1N1,79.34,interpolated,midpoint,reciprocal_dilution,92.32,79.34,0.7751,0,3.947,False
human,flu-seqneut-2026-UWMC-036,A/Vietnam/PF126009/2026_H1N1,plate9,plate9-A/Vietnam/PF126009/2026_H1N1,102.8,interpolated,midpoint,reciprocal_dilution,106.6,102.8,0.8486,0,10,False
human,flu-seqneut-2026-UWMC-036,A/Virginia/82/2025_H1N1,plate9,plate9-A/Virginia/82/2025_H1N1,142.6,interpolated,midpoint,reciprocal_dilution,185.5,142.6,0.7665,0,2.39,False
human,flu-seqneut-2026-UWMC-036,A/Wisconsin/588/2019_H1N1,plate9,plate9-A/Wisconsin/588/2019_H1N1,2551,interpolated,midpoint,reciprocal_dilution,2551,2551,1,0,0.8544,False
human,flu-seqneut-2026-UWMC-036,A/Wisconsin/67/2022_H1N1,plate9,plate9-A/Wisconsin/67/2022_H1N1,199.2,interpolated,midpoint,reciprocal_dilution,267.1,199.2,0.687,0,3.352,False
human,flu-seqneut-2026-UWMC-036,A/Zacapa/FLU-012/2025_H1N1,plate9,plate9-A/Zacapa/FLU-012/2025_H1N1,201.1,interpolated,midpoint,reciprocal_dilution,224.9,201.1,0.8142,0,4.152,False
human,flu-seqneut-2026-UWMC-036,A/Zambia/6-NIC-014/2026_H1N1,plate9,plate9-A/Zambia/6-NIC-014/2026_H1N1,114,interpolated,midpoint,reciprocal_dilution,126.1,114,0.9087,0,2.002,False
human,flu-seqneut-2026-UWMC-036,A/Zambia/7-NIC-313/2026_H1N1,plate9,plate9-A/Zambia/7-NIC-313/2026_H1N1,151.8,interpolated,midpoint,reciprocal_dilution,173.9,151.8,0.8064,0,3.609,False
