group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Singapore/SAR8915/2025_H3N2,plate23,plate23-A/Singapore/SAR8915/2025_H3N2,61.7,interpolated,midpoint,reciprocal_dilution,63.3,61.7,0.8874,0,10,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate23,plate23-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,78.54,interpolated,midpoint,reciprocal_dilution,95.9,78.54,0.8414,0,1.912,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/SouthAfrica/NICD-R01647/2026_H1N1,plate23,plate23-A/SouthAfrica/NICD-R01647/2026_H1N1,63.21,interpolated,midpoint,reciprocal_dilution,64.77,63.21,0.9675,0,2.755,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,plate23,plate23-A/SouthAfrica/NICD-R01668/2026_H1N1,89.02,interpolated,midpoint,reciprocal_dilution,98.37,89.02,0.8795,0,2.763,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate23,plate23-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,302.5,interpolated,midpoint,reciprocal_dilution,302.5,302.5,1,0,0.9004,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate23,plate23-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,76.3,interpolated,midpoint,reciprocal_dilution,77.87,76.3,0.9678,0,3.249,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate23,plate23-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,146.6,interpolated,midpoint,reciprocal_dilution,168.2,146.6,0.8823,0,1.957,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/SouthAustralia/2605715552/2026_H3N2,plate23,plate23-A/SouthAustralia/2605715552/2026_H3N2,150,interpolated,midpoint,reciprocal_dilution,157.7,150,0.915,0,3.692,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate23,plate23-A/SouthCarolina/USAFSAM-17046/2026_H3N2,213,interpolated,midpoint,reciprocal_dilution,225.2,213,0.9309,0,2.667,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/South_Australia/2523812314/2025_H3N2,plate23,plate23-A/South_Australia/2523812314/2025_H3N2,405.4,interpolated,midpoint,reciprocal_dilution,450.4,405.4,0.9251,0,1.545,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/South_Australia/2527213276/2025_H3N2,plate23,plate23-A/South_Australia/2527213276/2025_H3N2,194.5,interpolated,midpoint,reciprocal_dilution,195.6,194.5,0.9722,0,9.824,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate23,plate23-A/StPetersburg/RII-25-2042S/2025_H3N2,173.1,interpolated,midpoint,reciprocal_dilution,188.4,173.1,0.9034,0,2.547,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate23,plate23-A/StPetersburg/RII-25-2321S/2025_H3N2,135,interpolated,midpoint,reciprocal_dilution,135.6,135,0.9925,0,3.258,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate23,plate23-A/StPetersburg/RII-25-2506S/2026_H3N2,51.34,interpolated,midpoint,reciprocal_dilution,54.27,51.34,0.787,0,10,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate23,plate23-A/StPetersburg/RII-25-2600S/2026_H3N2,111.5,interpolated,midpoint,reciprocal_dilution,135.4,111.5,0.7479,0,3.609,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate23,plate23-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,48.36,interpolated,midpoint,reciprocal_dilution,49.44,48.36,0.9011,0,9.999,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Sydney/1359/2024_H3N2,plate23,plate23-A/Sydney/1359/2024_H3N2,215.3,interpolated,midpoint,reciprocal_dilution,216.9,215.3,0.966,0,9.978,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Sydney/50/2026_H1N1,plate23,plate23-A/Sydney/50/2026_H1N1,41.17,interpolated,midpoint,reciprocal_dilution,42.03,41.17,0.9068,0,10,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Texas/29/2026_H1N1,plate23,plate23-A/Texas/29/2026_H1N1,47.12,interpolated,midpoint,reciprocal_dilution,47.45,47.12,0.9669,0,10,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Thailand/8/2022_H3N2,plate23,plate23-A/Thailand/8/2022_H3N2,212.6,interpolated,midpoint,reciprocal_dilution,220.9,212.6,0.8414,0,10,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Thuringen/16/2026_H3N2,plate23,plate23-A/Thuringen/16/2026_H3N2,208.7,interpolated,midpoint,reciprocal_dilution,213.7,208.7,0.9837,0,1.402,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Thuringen/39/2026_H3N2,plate23,plate23-A/Thuringen/39/2026_H3N2,217.4,interpolated,midpoint,reciprocal_dilution,219.6,217.4,0.9522,0,9.965,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Tokyo/EIS11-277/2024_H1N1,plate23,plate23-A/Tokyo/EIS11-277/2024_H1N1,170.7,interpolated,midpoint,reciprocal_dilution,191.4,170.7,0.8652,0,2.742,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Trieste/257/2025_H3N2,plate23,plate23-A/Trieste/257/2025_H3N2,133.4,interpolated,midpoint,reciprocal_dilution,163.6,133.4,0.8366,0,1.939,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Trieste/380/2026_H3N2,plate23,plate23-A/Trieste/380/2026_H3N2,221.2,interpolated,midpoint,reciprocal_dilution,226.5,221.2,0.8963,0,9.702,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Ukraine/5214/2026_H1N1,plate23,plate23-A/Ukraine/5214/2026_H1N1,83.07,interpolated,midpoint,reciprocal_dilution,95.66,83.07,0.8039,0,3.527,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Uppsala/SE26-01293/2026_H1N1,plate23,plate23-A/Uppsala/SE26-01293/2026_H1N1,213.8,interpolated,midpoint,reciprocal_dilution,219.4,213.8,0.8933,0,9.37,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate23,plate23-A/Valencia/VAHNSI_09_02564/2025_H1N1,78.71,interpolated,midpoint,reciprocal_dilution,97.04,78.71,0.8865,0,1.23,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Victoria/2948/2025_H3N2,plate23,plate23-A/Victoria/2948/2025_H3N2,144.6,interpolated,midpoint,reciprocal_dilution,160.7,144.6,0.899,0,2.148,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Victoria/4897/2022_IVR-238_H1N1,plate23,plate23-A/Victoria/4897/2022_IVR-238_H1N1,51.13,interpolated,midpoint,reciprocal_dilution,51.13,51.13,1,0,9.458,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Vietnam/F7324/2024_H3N2,plate23,plate23-A/Vietnam/F7324/2024_H3N2,192.9,interpolated,midpoint,reciprocal_dilution,246.5,192.9,0.8023,0,2.054,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Vietnam/PF125413/2025_H1N1,plate23,plate23-A/Vietnam/PF125413/2025_H1N1,109.1,interpolated,midpoint,reciprocal_dilution,130.8,109.1,0.8227,0,2.41,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Vietnam/PF126009/2026_H1N1,plate23,plate23-A/Vietnam/PF126009/2026_H1N1,163.4,interpolated,midpoint,reciprocal_dilution,183.4,163.4,0.9246,0,1.416,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Virginia/82/2025_H1N1,plate23,plate23-A/Virginia/82/2025_H1N1,98.59,interpolated,midpoint,reciprocal_dilution,136.1,98.59,0.7958,0,1.628,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Wisconsin/588/2019_H1N1,plate23,plate23-A/Wisconsin/588/2019_H1N1,49.92,interpolated,midpoint,reciprocal_dilution,50.2,49.92,0.973,0,10,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Wisconsin/67/2022_H1N1,plate23,plate23-A/Wisconsin/67/2022_H1N1,203.2,interpolated,midpoint,reciprocal_dilution,203.2,203.2,1,0,1.461,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Zacapa/FLU-012/2025_H1N1,plate23,plate23-A/Zacapa/FLU-012/2025_H1N1,72.3,interpolated,midpoint,reciprocal_dilution,77.31,72.3,0.9173,0,2.695,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Zambia/6-NIC-014/2026_H1N1,plate23,plate23-A/Zambia/6-NIC-014/2026_H1N1,96.85,interpolated,midpoint,reciprocal_dilution,99.03,96.85,0.9825,0,1.603,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Zambia/7-NIC-313/2026_H1N1,plate23,plate23-A/Zambia/7-NIC-313/2026_H1N1,69.27,interpolated,midpoint,reciprocal_dilution,78.88,69.27,0.9341,0,1.087,False
