group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-UWMC-030,A/StPetersburg/RII-25-2042S/2025_H3N2,plate9,plate9-A/StPetersburg/RII-25-2042S/2025_H3N2,240.3,interpolated,midpoint,reciprocal_dilution,288.7,240.3,0.7769,0,3.216,False
human,flu-seqneut-2026-UWMC-030,A/StPetersburg/RII-25-2321S/2025_H3N2,plate9,plate9-A/StPetersburg/RII-25-2321S/2025_H3N2,1062,interpolated,midpoint,reciprocal_dilution,1134,1062,0.9742,0,0.8,False
human,flu-seqneut-2026-UWMC-030,A/StPetersburg/RII-25-2506S/2026_H3N2,plate9,plate9-A/StPetersburg/RII-25-2506S/2026_H3N2,295.5,interpolated,midpoint,reciprocal_dilution,374.7,295.5,0.7626,0,2.71,False
human,flu-seqneut-2026-UWMC-030,A/StPetersburg/RII-25-2600S/2026_H3N2,plate9,plate9-A/StPetersburg/RII-25-2600S/2026_H3N2,679.1,interpolated,midpoint,reciprocal_dilution,679.1,679.1,1,0,0.9696,False
human,flu-seqneut-2026-UWMC-030,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate9,plate9-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,135.3,interpolated,midpoint,reciprocal_dilution,146.6,135.3,0.8781,0,3.469,False
human,flu-seqneut-2026-UWMC-030,A/Sydney/1359/2024_H3N2,plate9,plate9-A/Sydney/1359/2024_H3N2,619.4,interpolated,midpoint,reciprocal_dilution,1083,619.4,0.7308,0,1.383,False
human,flu-seqneut-2026-UWMC-030,A/Sydney/50/2026_H1N1,plate9,plate9-A/Sydney/50/2026_H1N1,102.3,interpolated,midpoint,reciprocal_dilution,109.8,102.3,0.7531,0,9.649,False
human,flu-seqneut-2026-UWMC-030,A/Texas/29/2026_H1N1,plate9,plate9-A/Texas/29/2026_H1N1,124.8,interpolated,midpoint,reciprocal_dilution,129.8,124.8,0.8381,0,9.998,False
human,flu-seqneut-2026-UWMC-030,A/Thailand/8/2022_H3N2,plate9,plate9-A/Thailand/8/2022_H3N2,2683,interpolated,midpoint,reciprocal_dilution,2683,2683,1,0,0.8803,False
human,flu-seqneut-2026-UWMC-030,A/Thuringen/16/2026_H3N2,plate9,plate9-A/Thuringen/16/2026_H3N2,131.7,interpolated,midpoint,reciprocal_dilution,146.9,131.7,0.6671,0,10,False
human,flu-seqneut-2026-UWMC-030,A/Thuringen/39/2026_H3N2,plate9,plate9-A/Thuringen/39/2026_H3N2,1721,interpolated,midpoint,reciprocal_dilution,1729,1721,0.998,0,0.8,False
human,flu-seqneut-2026-UWMC-030,A/Tokyo/EIS11-277/2024_H1N1,plate9,plate9-A/Tokyo/EIS11-277/2024_H1N1,356.9,interpolated,midpoint,reciprocal_dilution,456.9,356.9,0.8089,0,1.949,False
human,flu-seqneut-2026-UWMC-030,A/Trieste/257/2025_H3N2,plate9,plate9-A/Trieste/257/2025_H3N2,305.4,interpolated,midpoint,reciprocal_dilution,397.9,305.4,0.7881,0,2.083,False
human,flu-seqneut-2026-UWMC-030,A/Trieste/380/2026_H3N2,plate9,plate9-A/Trieste/380/2026_H3N2,251.3,interpolated,midpoint,reciprocal_dilution,443.7,251.3,0.6125,0,2.623,False
human,flu-seqneut-2026-UWMC-030,A/Ukraine/5214/2026_H1N1,plate9,plate9-A/Ukraine/5214/2026_H1N1,249,interpolated,midpoint,reciprocal_dilution,304.5,249,0.8207,0,2.208,False
human,flu-seqneut-2026-UWMC-030,A/Uppsala/SE26-01293/2026_H1N1,plate9,plate9-A/Uppsala/SE26-01293/2026_H1N1,226,interpolated,midpoint,reciprocal_dilution,229.9,226,0.9216,0,10,False
human,flu-seqneut-2026-UWMC-030,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate9,plate9-A/Valencia/VAHNSI_09_02564/2025_H1N1,367.8,interpolated,midpoint,reciprocal_dilution,455.3,367.8,0.8374,0,1.843,False
human,flu-seqneut-2026-UWMC-030,A/Victoria/2948/2025_H3N2,plate9,plate9-A/Victoria/2948/2025_H3N2,1700,interpolated,midpoint,reciprocal_dilution,1966,1700,0.9451,0,0.8,False
human,flu-seqneut-2026-UWMC-030,A/Victoria/4897/2022_IVR-238_H1N1,plate9,plate9-A/Victoria/4897/2022_IVR-238_H1N1,556.6,interpolated,midpoint,reciprocal_dilution,591.2,556.6,0.7738,0,10,False
human,flu-seqneut-2026-UWMC-030,A/Vietnam/F7324/2024_H3N2,plate9,plate9-A/Vietnam/F7324/2024_H3N2,534.8,interpolated,midpoint,reciprocal_dilution,1007,534.8,0.6,0,2.541,False
human,flu-seqneut-2026-UWMC-030,A/Vietnam/PF125413/2025_H1N1,plate9,plate9-A/Vietnam/PF125413/2025_H1N1,170.7,interpolated,midpoint,reciprocal_dilution,186.2,170.7,0.8304,0,4.789,False
human,flu-seqneut-2026-UWMC-030,A/Vietnam/PF126009/2026_H1N1,plate9,plate9-A/Vietnam/PF126009/2026_H1N1,222.4,interpolated,midpoint,reciprocal_dilution,226,222.4,0.9267,0,10,False
human,flu-seqneut-2026-UWMC-030,A/Virginia/82/2025_H1N1,plate9,plate9-A/Virginia/82/2025_H1N1,212.9,interpolated,midpoint,reciprocal_dilution,260.8,212.9,0.8197,0,2.203,False
human,flu-seqneut-2026-UWMC-030,A/Wisconsin/588/2019_H1N1,plate9,plate9-A/Wisconsin/588/2019_H1N1,2125,interpolated,midpoint,reciprocal_dilution,4417,2125,0.743,0,0.9859,False
human,flu-seqneut-2026-UWMC-030,A/Wisconsin/67/2022_H1N1,plate9,plate9-A/Wisconsin/67/2022_H1N1,295.9,interpolated,midpoint,reciprocal_dilution,471.4,295.9,0.6817,0,2.173,False
human,flu-seqneut-2026-UWMC-030,A/Zacapa/FLU-012/2025_H1N1,plate9,plate9-A/Zacapa/FLU-012/2025_H1N1,334.9,interpolated,midpoint,reciprocal_dilution,346.8,334.9,0.9608,0,2.323,False
human,flu-seqneut-2026-UWMC-030,A/Zambia/6-NIC-014/2026_H1N1,plate9,plate9-A/Zambia/6-NIC-014/2026_H1N1,331.1,interpolated,midpoint,reciprocal_dilution,356.6,331.1,0.9436,0,1.615,False
human,flu-seqneut-2026-UWMC-030,A/Zambia/7-NIC-313/2026_H1N1,plate9,plate9-A/Zambia/7-NIC-313/2026_H1N1,262.5,interpolated,midpoint,reciprocal_dilution,386.8,262.5,0.6875,0,2.53,False
