serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
flu-seqneut-2026-UWMC-080,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate17-A/Castellon/VAHNSI_02_02400/2025_H3N2,1.362e+04,1.228,1
flu-seqneut-2026-UWMC-080,A/Colombia/1851/2024_H3N2,plate17-A/Colombia/1851/2024_H3N2,40,0.006299,0.006299
flu-seqneut-2026-UWMC-080,A/Colombia/1851/2024_H3N2,plate17-A/Colombia/1851/2024_H3N2,92,0.1124,0.1124
flu-seqneut-2026-UWMC-080,A/Colombia/1851/2024_H3N2,plate17-A/Colombia/1851/2024_H3N2,212,0.4269,0.4269
flu-seqneut-2026-UWMC-080,A/Colombia/1851/2024_H3N2,plate17-A/Colombia/1851/2024_H3N2,487,0.4021,0.4021
flu-seqneut-2026-UWMC-080,A/Colombia/1851/2024_H3N2,plate17-A/Colombia/1851/2024_H3N2,1119,0.9474,0.9474
flu-seqneut-2026-UWMC-080,A/Colombia/1851/2024_H3N2,plate17-A/Colombia/1851/2024_H3N2,2575,0.6619,0.6619
flu-seqneut-2026-UWMC-080,A/Colombia/1851/2024_H3N2,plate17-A/Colombia/1851/2024_H3N2,5921,1.584,1
flu-seqneut-2026-UWMC-080,A/Colombia/1851/2024_H3N2,plate17-A/Colombia/1851/2024_H3N2,1.362e+04,1.074,1
flu-seqneut-2026-UWMC-080,A/Colorado/218/2024_H1N1,plate17-A/Colorado/218/2024_H1N1,40,0,0
flu-seqneut-2026-UWMC-080,A/Colorado/218/2024_H1N1,plate17-A/Colorado/218/2024_H1N1,92,0.009714,0.009714
flu-seqneut-2026-UWMC-080,A/Colorado/218/2024_H1N1,plate17-A/Colorado/218/2024_H1N1,212,0.1239,0.1239
flu-seqneut-2026-UWMC-080,A/Colorado/218/2024_H1N1,plate17-A/Colorado/218/2024_H1N1,487,0.6484,0.6484
flu-seqneut-2026-UWMC-080,A/Colorado/218/2024_H1N1,plate17-A/Colorado/218/2024_H1N1,1119,0.8904,0.8904
flu-seqneut-2026-UWMC-080,A/Colorado/218/2024_H1N1,plate17-A/Colorado/218/2024_H1N1,2575,1.172,1
flu-seqneut-2026-UWMC-080,A/Colorado/218/2024_H1N1,plate17-A/Colorado/218/2024_H1N1,5921,1.045,1
flu-seqneut-2026-UWMC-080,A/Colorado/218/2024_H1N1,plate17-A/Colorado/218/2024_H1N1,1.362e+04,2.042,1
flu-seqneut-2026-UWMC-080,A/Connecticut/5/2026_H3N2,plate17-A/Connecticut/5/2026_H3N2,40,0.09635,0.09635
flu-seqneut-2026-UWMC-080,A/Connecticut/5/2026_H3N2,plate17-A/Connecticut/5/2026_H3N2,92,0.2286,0.2286
flu-seqneut-2026-UWMC-080,A/Connecticut/5/2026_H3N2,plate17-A/Connecticut/5/2026_H3N2,212,0.3912,0.3912
flu-seqneut-2026-UWMC-080,A/Connecticut/5/2026_H3N2,plate17-A/Connecticut/5/2026_H3N2,487,0.5755,0.5755
flu-seqneut-2026-UWMC-080,A/Connecticut/5/2026_H3N2,plate17-A/Connecticut/5/2026_H3N2,1119,0.5479,0.5479
flu-seqneut-2026-UWMC-080,A/Connecticut/5/2026_H3N2,plate17-A/Connecticut/5/2026_H3N2,2575,0.6855,0.6855
flu-seqneut-2026-UWMC-080,A/Connecticut/5/2026_H3N2,plate17-A/Connecticut/5/2026_H3N2,5921,1.327,1
flu-seqneut-2026-UWMC-080,A/Connecticut/5/2026_H3N2,plate17-A/Connecticut/5/2026_H3N2,1.362e+04,1.01,1
flu-seqneut-2026-UWMC-080,A/Croatia/10136RV/2023_H3N2,plate17-A/Croatia/10136RV/2023_H3N2,40,0.01122,0.01122
flu-seqneut-2026-UWMC-080,A/Croatia/10136RV/2023_H3N2,plate17-A/Croatia/10136RV/2023_H3N2,92,0.269,0.269
flu-seqneut-2026-UWMC-080,A/Croatia/10136RV/2023_H3N2,plate17-A/Croatia/10136RV/2023_H3N2,212,0.1516,0.1516
flu-seqneut-2026-UWMC-080,A/Croatia/10136RV/2023_H3N2,plate17-A/Croatia/10136RV/2023_H3N2,487,0.6691,0.6691
flu-seqneut-2026-UWMC-080,A/Croatia/10136RV/2023_H3N2,plate17-A/Croatia/10136RV/2023_H3N2,1119,0.9259,0.9259
flu-seqneut-2026-UWMC-080,A/Croatia/10136RV/2023_H3N2,plate17-A/Croatia/10136RV/2023_H3N2,2575,0.5797,0.5797
flu-seqneut-2026-UWMC-080,A/Croatia/10136RV/2023_H3N2,plate17-A/Croatia/10136RV/2023_H3N2,5921,1.455,1
flu-seqneut-2026-UWMC-080,A/Croatia/10136RV/2023_H3N2,plate17-A/Croatia/10136RV/2023_H3N2,1.362e+04,0.8144,0.8144
flu-seqneut-2026-UWMC-080,A/Darwin/1415/2025_H3N2,plate17-A/Darwin/1415/2025_H3N2,40,0.137,0.137
flu-seqneut-2026-UWMC-080,A/Darwin/1415/2025_H3N2,plate17-A/Darwin/1415/2025_H3N2,92,0.2889,0.2889
flu-seqneut-2026-UWMC-080,A/Darwin/1415/2025_H3N2,plate17-A/Darwin/1415/2025_H3N2,212,0.6447,0.6447
flu-seqneut-2026-UWMC-080,A/Darwin/1415/2025_H3N2,plate17-A/Darwin/1415/2025_H3N2,487,0.4932,0.4932
flu-seqneut-2026-UWMC-080,A/Darwin/1415/2025_H3N2,plate17-A/Darwin/1415/2025_H3N2,1119,0.6712,0.6712
flu-seqneut-2026-UWMC-080,A/Darwin/1415/2025_H3N2,plate17-A/Darwin/1415/2025_H3N2,2575,0.9781,0.9781
flu-seqneut-2026-UWMC-080,A/Darwin/1415/2025_H3N2,plate17-A/Darwin/1415/2025_H3N2,5921,1.301,1
flu-seqneut-2026-UWMC-080,A/Darwin/1415/2025_H3N2,plate17-A/Darwin/1415/2025_H3N2,1.362e+04,1.165,1
flu-seqneut-2026-UWMC-080,A/Darwin/1454/2025_H3N2,plate17-A/Darwin/1454/2025_H3N2,40,0.002502,0.002502
flu-seqneut-2026-UWMC-080,A/Darwin/1454/2025_H3N2,plate17-A/Darwin/1454/2025_H3N2,92,0.2919,0.2919
flu-seqneut-2026-UWMC-080,A/Darwin/1454/2025_H3N2,plate17-A/Darwin/1454/2025_H3N2,212,0.3829,0.3829
flu-seqneut-2026-UWMC-080,A/Darwin/1454/2025_H3N2,plate17-A/Darwin/1454/2025_H3N2,487,0.4731,0.4731
flu-seqneut-2026-UWMC-080,A/Darwin/1454/2025_H3N2,plate17-A/Darwin/1454/2025_H3N2,1119,0.9045,0.9045
flu-seqneut-2026-UWMC-080,A/Darwin/1454/2025_H3N2,plate17-A/Darwin/1454/2025_H3N2,2575,0.5653,0.5653
flu-seqneut-2026-UWMC-080,A/Darwin/1454/2025_H3N2,plate17-A/Darwin/1454/2025_H3N2,5921,1.56,1
flu-seqneut-2026-UWMC-080,A/Darwin/1454/2025_H3N2,plate17-A/Darwin/1454/2025_H3N2,1.362e+04,1.542,1
flu-seqneut-2026-UWMC-080,A/Denmark/3940/2025_H3N2,plate17-A/Denmark/3940/2025_H3N2,40,0.07146,0.07146
flu-seqneut-2026-UWMC-080,A/Denmark/3940/2025_H3N2,plate17-A/Denmark/3940/2025_H3N2,92,0.2912,0.2912
flu-seqneut-2026-UWMC-080,A/Denmark/3940/2025_H3N2,plate17-A/Denmark/3940/2025_H3N2,212,0.5012,0.5012
flu-seqneut-2026-UWMC-080,A/Denmark/3940/2025_H3N2,plate17-A/Denmark/3940/2025_H3N2,487,0.6583,0.6583
flu-seqneut-2026-UWMC-080,A/Denmark/3940/2025_H3N2,plate17-A/Denmark/3940/2025_H3N2,1119,0.67,0.67
flu-seqneut-2026-UWMC-080,A/Denmark/3940/2025_H3N2,plate17-A/Denmark/3940/2025_H3N2,2575,1.06,1
flu-seqneut-2026-UWMC-080,A/Denmark/3940/2025_H3N2,plate17-A/Denmark/3940/2025_H3N2,5921,2.236,1
flu-seqneut-2026-UWMC-080,A/Denmark/3940/2025_H3N2,plate17-A/Denmark/3940/2025_H3N2,1.362e+04,1.222,1
flu-seqneut-2026-UWMC-080,A/Denmark/4547/2025_H1N1,plate17-A/Denmark/4547/2025_H1N1,40,0.00103,0.00103
flu-seqneut-2026-UWMC-080,A/Denmark/4547/2025_H1N1,plate17-A/Denmark/4547/2025_H1N1,92,0.002909,0.002909
flu-seqneut-2026-UWMC-080,A/Denmark/4547/2025_H1N1,plate17-A/Denmark/4547/2025_H1N1,212,0.1639,0.1639
flu-seqneut-2026-UWMC-080,A/Denmark/4547/2025_H1N1,plate17-A/Denmark/4547/2025_H1N1,487,0.939,0.939
flu-seqneut-2026-UWMC-080,A/Denmark/4547/2025_H1N1,plate17-A/Denmark/4547/2025_H1N1,1119,0.7358,0.7358
flu-seqneut-2026-UWMC-080,A/Denmark/4547/2025_H1N1,plate17-A/Denmark/4547/2025_H1N1,2575,1.275,1
flu-seqneut-2026-UWMC-080,A/Denmark/4547/2025_H1N1,plate17-A/Denmark/4547/2025_H1N1,5921,1.207,1
flu-seqneut-2026-UWMC-080,A/Denmark/4547/2025_H1N1,plate17-A/Denmark/4547/2025_H1N1,1.362e+04,1.497,1
flu-seqneut-2026-UWMC-080,A/Denmark/4774/2025_H1N1,plate17-A/Denmark/4774/2025_H1N1,40,0.005278,0.005278
flu-seqneut-2026-UWMC-080,A/Denmark/4774/2025_H1N1,plate17-A/Denmark/4774/2025_H1N1,92,0.02509,0.02509
flu-seqneut-2026-UWMC-080,A/Denmark/4774/2025_H1N1,plate17-A/Denmark/4774/2025_H1N1,212,1.002,1
flu-seqneut-2026-UWMC-080,A/Denmark/4774/2025_H1N1,plate17-A/Denmark/4774/2025_H1N1,487,0.7276,0.7276
flu-seqneut-2026-UWMC-080,A/Denmark/4774/2025_H1N1,plate17-A/Denmark/4774/2025_H1N1,1119,2.173,1
flu-seqneut-2026-UWMC-080,A/Denmark/4774/2025_H1N1,plate17-A/Denmark/4774/2025_H1N1,2575,0.986,0.986
flu-seqneut-2026-UWMC-080,A/Denmark/4774/2025_H1N1,plate17-A/Denmark/4774/2025_H1N1,5921,1.415,1
flu-seqneut-2026-UWMC-080,A/Denmark/4774/2025_H1N1,plate17-A/Denmark/4774/2025_H1N1,1.362e+04,1.244,1
flu-seqneut-2026-UWMC-080,A/District_Of_Columbia/27/2023_H3N2,plate17-A/District_Of_Columbia/27/2023_H3N2,40,0.09096,0.09096
flu-seqneut-2026-UWMC-080,A/District_Of_Columbia/27/2023_H3N2,plate17-A/District_Of_Columbia/27/2023_H3N2,92,0.3486,0.3486
flu-seqneut-2026-UWMC-080,A/District_Of_Columbia/27/2023_H3N2,plate17-A/District_Of_Columbia/27/2023_H3N2,212,0.3797,0.3797
flu-seqneut-2026-UWMC-080,A/District_Of_Columbia/27/2023_H3N2,plate17-A/District_Of_Columbia/27/2023_H3N2,487,0.9142,0.9142
flu-seqneut-2026-UWMC-080,A/District_Of_Columbia/27/2023_H3N2,plate17-A/District_Of_Columbia/27/2023_H3N2,1119,0.665,0.665
flu-seqneut-2026-UWMC-080,A/District_Of_Columbia/27/2023_H3N2,plate17-A/District_Of_Columbia/27/2023_H3N2,2575,0.672,0.672
flu-seqneut-2026-UWMC-080,A/District_Of_Columbia/27/2023_H3N2,plate17-A/District_Of_Columbia/27/2023_H3N2,5921,0.9439,0.9439
flu-seqneut-2026-UWMC-080,A/District_Of_Columbia/27/2023_H3N2,plate17-A/District_Of_Columbia/27/2023_H3N2,1.362e+04,1.198,1
flu-seqneut-2026-UWMC-080,A/Distrito_Federal/250106000728/2025_H3N2,plate17-A/Distrito_Federal/250106000728/2025_H3N2,40,0,0
flu-seqneut-2026-UWMC-080,A/Distrito_Federal/250106000728/2025_H3N2,plate17-A/Distrito_Federal/250106000728/2025_H3N2,92,0.0517,0.0517
flu-seqneut-2026-UWMC-080,A/Distrito_Federal/250106000728/2025_H3N2,plate17-A/Distrito_Federal/250106000728/2025_H3N2,212,0.3006,0.3006
flu-seqneut-2026-UWMC-080,A/Distrito_Federal/250106000728/2025_H3N2,plate17-A/Distrito_Federal/250106000728/2025_H3N2,487,0.346,0.346
flu-seqneut-2026-UWMC-080,A/Distrito_Federal/250106000728/2025_H3N2,plate17-A/Distrito_Federal/250106000728/2025_H3N2,1119,0.671,0.671
flu-seqneut-2026-UWMC-080,A/Distrito_Federal/250106000728/2025_H3N2,plate17-A/Distrito_Federal/250106000728/2025_H3N2,2575,0.6766,0.6766
flu-seqneut-2026-UWMC-080,A/Distrito_Federal/250106000728/2025_H3N2,plate17-A/Distrito_Federal/250106000728/2025_H3N2,5921,1.763,1
flu-seqneut-2026-UWMC-080,A/Distrito_Federal/250106000728/2025_H3N2,plate17-A/Distrito_Federal/250106000728/2025_H3N2,1.362e+04,1.472,1
flu-seqneut-2026-UWMC-080,A/England/1893256/2026_H1N1,plate17-A/England/1893256/2026_H1N1,40,0.0005651,0.0005651
flu-seqneut-2026-UWMC-080,A/England/1893256/2026_H1N1,plate17-A/England/1893256/2026_H1N1,92,0.01008,0.01008
flu-seqneut-2026-UWMC-080,A/England/1893256/2026_H1N1,plate17-A/England/1893256/2026_H1N1,212,0.0929,0.0929
flu-seqneut-2026-UWMC-080,A/England/1893256/2026_H1N1,plate17-A/England/1893256/2026_H1N1,487,0.4086,0.4086
flu-seqneut-2026-UWMC-080,A/England/1893256/2026_H1N1,plate17-A/England/1893256/2026_H1N1,1119,0.7308,0.7308
flu-seqneut-2026-UWMC-080,A/England/1893256/2026_H1N1,plate17-A/England/1893256/2026_H1N1,2575,1.002,1
flu-seqneut-2026-UWMC-080,A/England/1893256/2026_H1N1,plate17-A/England/1893256/2026_H1N1,5921,1.702,1
flu-seqneut-2026-UWMC-080,A/England/1893256/2026_H1N1,plate17-A/England/1893256/2026_H1N1,1.362e+04,1.231,1
flu-seqneut-2026-UWMC-080,A/Florida/ISC-1069/2026_H3N2,plate17-A/Florida/ISC-1069/2026_H3N2,40,0.01462,0.01462
flu-seqneut-2026-UWMC-080,A/Florida/ISC-1069/2026_H3N2,plate17-A/Florida/ISC-1069/2026_H3N2,92,0.2451,0.2451
flu-seqneut-2026-UWMC-080,A/Florida/ISC-1069/2026_H3N2,plate17-A/Florida/ISC-1069/2026_H3N2,212,0.2931,0.2931
flu-seqneut-2026-UWMC-080,A/Florida/ISC-1069/2026_H3N2,plate17-A/Florida/ISC-1069/2026_H3N2,487,0.531,0.531
flu-seqneut-2026-UWMC-080,A/Florida/ISC-1069/2026_H3N2,plate17-A/Florida/ISC-1069/2026_H3N2,1119,0.6446,0.6446
flu-seqneut-2026-UWMC-080,A/Florida/ISC-1069/2026_H3N2,plate17-A/Florida/ISC-1069/2026_H3N2,2575,0.8094,0.8094
flu-seqneut-2026-UWMC-080,A/Florida/ISC-1069/2026_H3N2,plate17-A/Florida/ISC-1069/2026_H3N2,5921,1.016,1
flu-seqneut-2026-UWMC-080,A/Florida/ISC-1069/2026_H3N2,plate17-A/Florida/ISC-1069/2026_H3N2,1.362e+04,0.9954,0.9954
flu-seqneut-2026-UWMC-080,A/France/ARA-HCL025195259501/2025_H1N1,plate17-A/France/ARA-HCL025195259501/2025_H1N1,40,0.002377,0.002377
flu-seqneut-2026-UWMC-080,A/France/ARA-HCL025195259501/2025_H1N1,plate17-A/France/ARA-HCL025195259501/2025_H1N1,92,0.01632,0.01632
flu-seqneut-2026-UWMC-080,A/France/ARA-HCL025195259501/2025_H1N1,plate17-A/France/ARA-HCL025195259501/2025_H1N1,212,0.2488,0.2488
flu-seqneut-2026-UWMC-080,A/France/ARA-HCL025195259501/2025_H1N1,plate17-A/France/ARA-HCL025195259501/2025_H1N1,487,0.4987,0.4987
flu-seqneut-2026-UWMC-080,A/France/ARA-HCL025195259501/2025_H1N1,plate17-A/France/ARA-HCL025195259501/2025_H1N1,1119,0.8082,0.8082
flu-seqneut-2026-UWMC-080,A/France/ARA-HCL025195259501/2025_H1N1,plate17-A/France/ARA-HCL025195259501/2025_H1N1,2575,0.9965,0.9965
flu-seqneut-2026-UWMC-080,A/France/ARA-HCL025195259501/2025_H1N1,plate17-A/France/ARA-HCL025195259501/2025_H1N1,5921,1.317,1
flu-seqneut-2026-UWMC-080,A/France/ARA-HCL025195259501/2025_H1N1,plate17-A/France/ARA-HCL025195259501/2025_H1N1,1.362e+04,1.333,1
flu-seqneut-2026-UWMC-080,A/France/ARA-HCL026031894402/2026_H3N2,plate17-A/France/ARA-HCL026031894402/2026_H3N2,40,0.09462,0.09462
flu-seqneut-2026-UWMC-080,A/France/ARA-HCL026031894402/2026_H3N2,plate17-A/France/ARA-HCL026031894402/2026_H3N2,92,0.1972,0.1972
flu-seqneut-2026-UWMC-080,A/France/ARA-HCL026031894402/2026_H3N2,plate17-A/France/ARA-HCL026031894402/2026_H3N2,212,0.3702,0.3702
flu-seqneut-2026-UWMC-080,A/France/ARA-HCL026031894402/2026_H3N2,plate17-A/France/ARA-HCL026031894402/2026_H3N2,487,0.6389,0.6389
flu-seqneut-2026-UWMC-080,A/France/ARA-HCL026031894402/2026_H3N2,plate17-A/France/ARA-HCL026031894402/2026_H3N2,1119,0.6193,0.6193
flu-seqneut-2026-UWMC-080,A/France/ARA-HCL026031894402/2026_H3N2,plate17-A/France/ARA-HCL026031894402/2026_H3N2,2575,0.8403,0.8403
flu-seqneut-2026-UWMC-080,A/France/ARA-HCL026031894402/2026_H3N2,plate17-A/France/ARA-HCL026031894402/2026_H3N2,5921,1.684,1
flu-seqneut-2026-UWMC-080,A/France/ARA-HCL026031894402/2026_H3N2,plate17-A/France/ARA-HCL026031894402/2026_H3N2,1.362e+04,1.206,1
flu-seqneut-2026-UWMC-080,A/France/GES-IPP00659/2026_H1N1,plate17-A/France/GES-IPP00659/2026_H1N1,40,0.001641,0.001641
flu-seqneut-2026-UWMC-080,A/France/GES-IPP00659/2026_H1N1,plate17-A/France/GES-IPP00659/2026_H1N1,92,0.01072,0.01072
flu-seqneut-2026-UWMC-080,A/France/GES-IPP00659/2026_H1N1,plate17-A/France/GES-IPP00659/2026_H1N1,212,0.282,0.282
flu-seqneut-2026-UWMC-080,A/France/GES-IPP00659/2026_H1N1,plate17-A/France/GES-IPP00659/2026_H1N1,487,0.4891,0.4891
flu-seqneut-2026-UWMC-080,A/France/GES-IPP00659/2026_H1N1,plate17-A/France/GES-IPP00659/2026_H1N1,1119,0.8248,0.8248
flu-seqneut-2026-UWMC-080,A/France/GES-IPP00659/2026_H1N1,plate17-A/France/GES-IPP00659/2026_H1N1,2575,0.8672,0.8672
flu-seqneut-2026-UWMC-080,A/France/GES-IPP00659/2026_H1N1,plate17-A/France/GES-IPP00659/2026_H1N1,5921,1.305,1
flu-seqneut-2026-UWMC-080,A/France/GES-IPP00659/2026_H1N1,plate17-A/France/GES-IPP00659/2026_H1N1,1.362e+04,1.208,1
flu-seqneut-2026-UWMC-080,A/France/GES-IPP01077/2026_H3N2,plate17-A/France/GES-IPP01077/2026_H3N2,40,0.1106,0.1106
flu-seqneut-2026-UWMC-080,A/France/GES-IPP01077/2026_H3N2,plate17-A/France/GES-IPP01077/2026_H3N2,92,0.551,0.551
flu-seqneut-2026-UWMC-080,A/France/GES-IPP01077/2026_H3N2,plate17-A/France/GES-IPP01077/2026_H3N2,212,0.6151,0.6151
flu-seqneut-2026-UWMC-080,A/France/GES-IPP01077/2026_H3N2,plate17-A/France/GES-IPP01077/2026_H3N2,487,0.5834,0.5834
flu-seqneut-2026-UWMC-080,A/France/GES-IPP01077/2026_H3N2,plate17-A/France/GES-IPP01077/2026_H3N2,1119,0.9951,0.9951
flu-seqneut-2026-UWMC-080,A/France/GES-IPP01077/2026_H3N2,plate17-A/France/GES-IPP01077/2026_H3N2,2575,0.7038,0.7038
flu-seqneut-2026-UWMC-080,A/France/GES-IPP01077/2026_H3N2,plate17-A/France/GES-IPP01077/2026_H3N2,5921,1.998,1
flu-seqneut-2026-UWMC-080,A/France/GES-IPP01077/2026_H3N2,plate17-A/France/GES-IPP01077/2026_H3N2,1.362e+04,1.038,1
flu-seqneut-2026-UWMC-080,A/France/HDF-IPP01550/2026_H3N2,plate17-A/France/HDF-IPP01550/2026_H3N2,40,0.1869,0.1869
flu-seqneut-2026-UWMC-080,A/France/HDF-IPP01550/2026_H3N2,plate17-A/France/HDF-IPP01550/2026_H3N2,92,0.2776,0.2776
flu-seqneut-2026-UWMC-080,A/France/HDF-IPP01550/2026_H3N2,plate17-A/France/HDF-IPP01550/2026_H3N2,212,0.4126,0.4126
flu-seqneut-2026-UWMC-080,A/France/HDF-IPP01550/2026_H3N2,plate17-A/France/HDF-IPP01550/2026_H3N2,487,0.5278,0.5278
flu-seqneut-2026-UWMC-080,A/France/HDF-IPP01550/2026_H3N2,plate17-A/France/HDF-IPP01550/2026_H3N2,1119,0.782,0.782
flu-seqneut-2026-UWMC-080,A/France/HDF-IPP01550/2026_H3N2,plate17-A/France/HDF-IPP01550/2026_H3N2,2575,0.8498,0.8498
flu-seqneut-2026-UWMC-080,A/France/HDF-IPP01550/2026_H3N2,plate17-A/France/HDF-IPP01550/2026_H3N2,5921,1.23,1
flu-seqneut-2026-UWMC-080,A/France/HDF-IPP01550/2026_H3N2,plate17-A/France/HDF-IPP01550/2026_H3N2,1.362e+04,1.178,1
flu-seqneut-2026-UWMC-080,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate17-A/France/HDF-RELAB-IPP00300/2026_H3N2,40,0.2264,0.2264
flu-seqneut-2026-UWMC-080,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate17-A/France/HDF-RELAB-IPP00300/2026_H3N2,92,0.2909,0.2909
flu-seqneut-2026-UWMC-080,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate17-A/France/HDF-RELAB-IPP00300/2026_H3N2,212,1.046,1
flu-seqneut-2026-UWMC-080,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate17-A/France/HDF-RELAB-IPP00300/2026_H3N2,487,1.549,1
flu-seqneut-2026-UWMC-080,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate17-A/France/HDF-RELAB-IPP00300/2026_H3N2,1119,0.7542,0.7542
flu-seqneut-2026-UWMC-080,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate17-A/France/HDF-RELAB-IPP00300/2026_H3N2,2575,0.692,0.692
flu-seqneut-2026-UWMC-080,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate17-A/France/HDF-RELAB-IPP00300/2026_H3N2,5921,1.093,1
flu-seqneut-2026-UWMC-080,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate17-A/France/HDF-RELAB-IPP00300/2026_H3N2,1.362e+04,2.283,1
flu-seqneut-2026-UWMC-080,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate17-A/France/HDF-RELAB-IPP00303/2026_H3N2,40,0.06694,0.06694
flu-seqneut-2026-UWMC-080,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate17-A/France/HDF-RELAB-IPP00303/2026_H3N2,92,0.2117,0.2117
flu-seqneut-2026-UWMC-080,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate17-A/France/HDF-RELAB-IPP00303/2026_H3N2,212,0.3668,0.3668
flu-seqneut-2026-UWMC-080,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate17-A/France/HDF-RELAB-IPP00303/2026_H3N2,487,0.4495,0.4495
flu-seqneut-2026-UWMC-080,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate17-A/France/HDF-RELAB-IPP00303/2026_H3N2,1119,0.8921,0.8921
flu-seqneut-2026-UWMC-080,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate17-A/France/HDF-RELAB-IPP00303/2026_H3N2,2575,0.5456,0.5456
flu-seqneut-2026-UWMC-080,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate17-A/France/HDF-RELAB-IPP00303/2026_H3N2,5921,1.131,1
flu-seqneut-2026-UWMC-080,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate17-A/France/HDF-RELAB-IPP00303/2026_H3N2,1.362e+04,1.078,1
flu-seqneut-2026-UWMC-080,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate17-A/France/HDF-RELAB-IPP07969/2025_H1N1,40,0,0
flu-seqneut-2026-UWMC-080,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate17-A/France/HDF-RELAB-IPP07969/2025_H1N1,92,0.02956,0.02956
flu-seqneut-2026-UWMC-080,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate17-A/France/HDF-RELAB-IPP07969/2025_H1N1,212,0.2064,0.2064
flu-seqneut-2026-UWMC-080,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate17-A/France/HDF-RELAB-IPP07969/2025_H1N1,487,0.3899,0.3899
flu-seqneut-2026-UWMC-080,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate17-A/France/HDF-RELAB-IPP07969/2025_H1N1,1119,0.8311,0.8311
flu-seqneut-2026-UWMC-080,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate17-A/France/HDF-RELAB-IPP07969/2025_H1N1,2575,0.7268,0.7268
flu-seqneut-2026-UWMC-080,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate17-A/France/HDF-RELAB-IPP07969/2025_H1N1,5921,1.295,1
flu-seqneut-2026-UWMC-080,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate17-A/France/HDF-RELAB-IPP07969/2025_H1N1,1.362e+04,1.267,1
flu-seqneut-2026-UWMC-080,A/France/NAQ-HCL026010957001/2026_H3N2,plate17-A/France/NAQ-HCL026010957001/2026_H3N2,40,0.09207,0.09207
flu-seqneut-2026-UWMC-080,A/France/NAQ-HCL026010957001/2026_H3N2,plate17-A/France/NAQ-HCL026010957001/2026_H3N2,92,0.2663,0.2663
flu-seqneut-2026-UWMC-080,A/France/NAQ-HCL026010957001/2026_H3N2,plate17-A/France/NAQ-HCL026010957001/2026_H3N2,212,0.4973,0.4973
flu-seqneut-2026-UWMC-080,A/France/NAQ-HCL026010957001/2026_H3N2,plate17-A/France/NAQ-HCL026010957001/2026_H3N2,487,0.4241,0.4241
flu-seqneut-2026-UWMC-080,A/France/NAQ-HCL026010957001/2026_H3N2,plate17-A/France/NAQ-HCL026010957001/2026_H3N2,1119,0.4297,0.4297
flu-seqneut-2026-UWMC-080,A/France/NAQ-HCL026010957001/2026_H3N2,plate17-A/France/NAQ-HCL026010957001/2026_H3N2,2575,0.7044,0.7044
flu-seqneut-2026-UWMC-080,A/France/NAQ-HCL026010957001/2026_H3N2,plate17-A/France/NAQ-HCL026010957001/2026_H3N2,5921,1.268,1
flu-seqneut-2026-UWMC-080,A/France/NAQ-HCL026010957001/2026_H3N2,plate17-A/France/NAQ-HCL026010957001/2026_H3N2,1.362e+04,1.391,1
flu-seqneut-2026-UWMC-080,A/France/NAQ-HCL026046169102/2025_H1N1,plate17-A/France/NAQ-HCL026046169102/2025_H1N1,40,0.0008663,0.0008663
flu-seqneut-2026-UWMC-080,A/France/NAQ-HCL026046169102/2025_H1N1,plate17-A/France/NAQ-HCL026046169102/2025_H1N1,92,0.008681,0.008681
flu-seqneut-2026-UWMC-080,A/France/NAQ-HCL026046169102/2025_H1N1,plate17-A/France/NAQ-HCL026046169102/2025_H1N1,212,0.2026,0.2026
flu-seqneut-2026-UWMC-080,A/France/NAQ-HCL026046169102/2025_H1N1,plate17-A/France/NAQ-HCL026046169102/2025_H1N1,487,0.5872,0.5872
flu-seqneut-2026-UWMC-080,A/France/NAQ-HCL026046169102/2025_H1N1,plate17-A/France/NAQ-HCL026046169102/2025_H1N1,1119,0.7788,0.7788
flu-seqneut-2026-UWMC-080,A/France/NAQ-HCL026046169102/2025_H1N1,plate17-A/France/NAQ-HCL026046169102/2025_H1N1,2575,0.8046,0.8046
