group,plate,serum,virus,replicate,ic50,ic50_bound,midpoint,midpoint_bound,midpoint_bound_type,slope,top,bottom,r2,rmsd
human-qc-dropped,plate4,flu-seqneut-2026-SCH-040,A/Peru/ANC-INS-062/2026_H3N2,plate4-A/Peru/ANC-INS-062/2026_H3N2,0.0003309,interpolated,0.0003309,0.0003309,interpolated,1.313,1,0,0.9537,0.0741
human-qc-dropped,plate4,flu-seqneut-2026-SCH-040,A/Rhode_Island/11/2026_H1N1,plate4-A/Rhode_Island/11/2026_H1N1,0.007843,interpolated,0.008017,0.008017,interpolated,5.679,0.9414,0,0.9422,0.09259
human-qc-dropped,plate4,flu-seqneut-2026-SCH-040,A/RiodeJaneiro/331/2026_H3N2,plate4-A/RiodeJaneiro/331/2026_H3N2,0.0004673,interpolated,0.0004673,0.0004673,interpolated,0.9987,1,0,0.9,0.1075
human-qc-dropped,plate4,flu-seqneut-2026-SCH-040,A/Romania/612042/2026_H3N2,plate4-A/Romania/612042/2026_H3N2,0.0009023,interpolated,0.001018,0.001018,interpolated,4.055,0.8068,0,0.9448,0.0897
human-qc-dropped,plate4,flu-seqneut-2026-SCH-040,A/SantaCatarina/508/2026_H3N2,plate4-A/SantaCatarina/508/2026_H3N2,0.0005137,interpolated,0.0005465,0.0005465,interpolated,1.432,0.9576,0,0.9524,0.07976
human-qc-dropped,plate4,flu-seqneut-2026-SCH-040,A/Saskatchewan/SKFLU477299/2025_H3N2,plate4-A/Saskatchewan/SKFLU477299/2025_H3N2,0.0002983,interpolated,0.0002983,0.0002983,interpolated,0.8292,1,0,0.8414,0.1189
human-qc-dropped,plate4,flu-seqneut-2026-SCH-040,A/Saskatchewan/SKFLU477727/2025_H3N2,plate4-A/Saskatchewan/SKFLU477727/2025_H3N2,0.001499,interpolated,0.002085,0.002085,interpolated,1.974,0.7607,0,0.8666,0.1267
human-qc-dropped,plate4,flu-seqneut-2026-SCH-040,A/Saskatchewan/SKFLU490586/2026_H1N1,plate4-A/Saskatchewan/SKFLU490586/2026_H1N1,0.004569,interpolated,0.004687,0.004687,interpolated,10,0.8879,0,0.8836,0.1341
human-qc-dropped,plate4,flu-seqneut-2026-SCH-040,A/Singapore/GP20238/2024_H3N2,plate4-A/Singapore/GP20238/2024_H3N2,0.0001514,interpolated,0.0001514,0.0001514,interpolated,3.632,1,0,0.9714,0.0557
human-qc-dropped,plate4,flu-seqneut-2026-SCH-040,A/Singapore/KK2768/2025_H1N1,plate4-A/Singapore/KK2768/2025_H1N1,0.006971,interpolated,0.007175,0.007175,interpolated,3.613,0.9504,0,0.9512,0.08132
human-qc-dropped,plate4,flu-seqneut-2026-SCH-040,A/Singapore/MOH0547/2024_H1N1,plate4-A/Singapore/MOH0547/2024_H1N1,0.005401,interpolated,0.005504,0.005504,interpolated,3.037,0.9722,0,0.9737,0.06232
human-qc-dropped,plate4,flu-seqneut-2026-SCH-040,A/Singapore/NTF0577/2025_H3N2,plate4-A/Singapore/NTF0577/2025_H3N2,0.0004602,interpolated,0.0004602,0.0004602,interpolated,1.063,1,0,0.9412,0.0824
human-qc-dropped,plate4,flu-seqneut-2026-SCH-040,A/Singapore/SAR8915/2025_H3N2,plate4-A/Singapore/SAR8915/2025_H3N2,0.0005384,interpolated,0.0006792,0.0006792,interpolated,1.42,0.8595,0,0.9266,0.09209
human-qc-dropped,plate4,flu-seqneut-2026-SCH-040,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate4-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,0.005874,interpolated,0.00609,0.00609,interpolated,3.24,0.9448,0,0.9377,0.09481
human-qc-dropped,plate4,flu-seqneut-2026-SCH-040,A/SouthAfrica/NICD-R01647/2026_H1N1,plate4-A/SouthAfrica/NICD-R01647/2026_H1N1,0.005038,interpolated,0.005242,0.005242,interpolated,4.245,0.9223,0,0.8946,0.128
human-qc-dropped,plate4,flu-seqneut-2026-SCH-040,A/SouthAfrica/NICD-R01668/2026_H1N1,plate4-A/SouthAfrica/NICD-R01668/2026_H1N1,0.005809,interpolated,0.006087,0.006087,interpolated,4.756,0.9004,0,0.9305,0.1003
human-qc-dropped,plate4,flu-seqneut-2026-SCH-040,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate4-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,0.007331,interpolated,0.007345,0.007345,interpolated,6.035,0.9945,0,0.9995,0.008791
human-qc-dropped,plate4,flu-seqneut-2026-SCH-040,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate4-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,0.005559,interpolated,0.00568,0.00568,interpolated,3.557,0.963,0,0.9704,0.06707
human-qc-dropped,plate4,flu-seqneut-2026-SCH-040,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate4-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,0.00535,interpolated,0.005368,0.005368,interpolated,4.333,0.9925,0,0.998,0.01825
human-qc-dropped,plate4,flu-seqneut-2026-SCH-040,A/SouthAustralia/2605715552/2026_H3N2,plate4-A/SouthAustralia/2605715552/2026_H3N2,0.001684,interpolated,0.001775,0.001775,interpolated,10,0.7955,0,0.9421,0.093
human-qc-dropped,plate4,flu-seqneut-2026-SCH-040,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate4-A/SouthCarolina/USAFSAM-17046/2026_H3N2,0.003891,interpolated,0.003965,0.003965,interpolated,10,0.915,0,0.9601,0.08612
human-qc-dropped,plate4,flu-seqneut-2026-SCH-040,A/South_Australia/2523812314/2025_H3N2,plate4-A/South_Australia/2523812314/2025_H3N2,0.0003205,interpolated,0.0004827,0.0004827,interpolated,1.305,0.793,0,0.9229,0.08168
human-qc-dropped,plate4,flu-seqneut-2026-SCH-040,A/South_Australia/2527213276/2025_H3N2,plate4-A/South_Australia/2527213276/2025_H3N2,0.0008504,interpolated,0.0008662,0.0008662,interpolated,10,0.9157,0,0.9717,0.07144
human-qc-dropped,plate4,flu-seqneut-2026-SCH-040,A/StPetersburg/RII-25-2042S/2025_H3N2,plate4-A/StPetersburg/RII-25-2042S/2025_H3N2,0.0009032,interpolated,0.0009805,0.0009805,interpolated,1.831,0.9302,0,0.981,0.05323
human-qc-dropped,plate4,flu-seqneut-2026-SCH-040,A/StPetersburg/RII-25-2321S/2025_H3N2,plate4-A/StPetersburg/RII-25-2321S/2025_H3N2,0.0006298,interpolated,0.0008113,0.0008113,interpolated,2.568,0.7609,0,0.9933,0.02658
human-qc-dropped,plate4,flu-seqneut-2026-SCH-040,A/StPetersburg/RII-25-2506S/2026_H3N2,plate4-A/StPetersburg/RII-25-2506S/2026_H3N2,0.001714,interpolated,0.001945,0.001945,interpolated,3.888,0.8053,0,0.9462,0.08783
human-qc-dropped,plate4,flu-seqneut-2026-SCH-040,A/StPetersburg/RII-25-2600S/2026_H3N2,plate4-A/StPetersburg/RII-25-2600S/2026_H3N2,0.0006623,interpolated,0.0008053,0.0008053,interpolated,1.856,0.8478,0,0.923,0.101
human-qc-dropped,plate4,flu-seqneut-2026-SCH-040,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate4-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,0.008638,interpolated,0.008825,0.008825,interpolated,3.839,0.9605,0,0.9678,0.06334
human-qc-dropped,plate4,flu-seqneut-2026-SCH-040,A/Sydney/1359/2024_H3N2,plate4-A/Sydney/1359/2024_H3N2,0.0002347,interpolated,0.0002347,0.0002347,interpolated,2.198,1,0,0.9923,0.03081
human-qc-dropped,plate4,flu-seqneut-2026-SCH-040,A/Sydney/50/2026_H1N1,plate4-A/Sydney/50/2026_H1N1,0.007497,interpolated,0.00812,0.00812,interpolated,3.663,0.8732,0,0.8601,0.1287
human-qc-dropped,plate4,flu-seqneut-2026-SCH-040,A/Texas/29/2026_H1N1,plate4-A/Texas/29/2026_H1N1,0.005154,interpolated,0.00528,0.00528,interpolated,3.692,0.9572,0,0.9606,0.07793
human-qc-dropped,plate4,flu-seqneut-2026-SCH-040,A/Thailand/8/2022_H3N2,plate4-A/Thailand/8/2022_H3N2,0.0001303,interpolated,0.0001303,0.0001303,interpolated,2.181,1,0,0.9529,0.05824
human-qc-dropped,plate4,flu-seqneut-2026-SCH-040,A/Thuringen/16/2026_H3N2,plate4-A/Thuringen/16/2026_H3N2,0.0007672,interpolated,0.0008153,0.0008153,interpolated,10,0.7722,0,0.8885,0.126
human-qc-dropped,plate4,flu-seqneut-2026-SCH-040,A/Thuringen/39/2026_H3N2,plate4-A/Thuringen/39/2026_H3N2,0.001222,interpolated,0.001442,0.001442,interpolated,3.978,0.759,0,0.9156,0.1062
human-qc-dropped,plate4,flu-seqneut-2026-SCH-040,A/Tokyo/EIS11-277/2024_H1N1,plate4-A/Tokyo/EIS11-277/2024_H1N1,0.005558,interpolated,0.005838,0.005838,interpolated,3.453,0.922,0,0.9097,0.1142
human-qc-dropped,plate4,flu-seqneut-2026-SCH-040,A/Trieste/257/2025_H3N2,plate4-A/Trieste/257/2025_H3N2,0.00133,interpolated,0.001438,0.001438,interpolated,6.082,0.8113,0,0.9352,0.1012
human-qc-dropped,plate4,flu-seqneut-2026-SCH-040,A/Trieste/380/2026_H3N2,plate4-A/Trieste/380/2026_H3N2,0.0007215,interpolated,0.001025,0.001025,interpolated,1.596,0.7856,0,0.8987,0.1073
human-qc-dropped,plate4,flu-seqneut-2026-SCH-040,A/Ukraine/5214/2026_H1N1,plate4-A/Ukraine/5214/2026_H1N1,0.004593,interpolated,0.004633,0.004633,interpolated,7.38,0.9697,0,0.9845,0.05114
human-qc-dropped,plate4,flu-seqneut-2026-SCH-040,A/Uppsala/SE26-01293/2026_H1N1,plate4-A/Uppsala/SE26-01293/2026_H1N1,0.004673,interpolated,0.00484,0.00484,interpolated,10,0.852,0,0.9261,0.0975
human-qc-dropped,plate4,flu-seqneut-2026-SCH-040,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate4-A/Valencia/VAHNSI_09_02564/2025_H1N1,0.005881,interpolated,0.006052,0.006052,interpolated,4.56,0.9387,0,0.9377,0.09841
human-qc-dropped,plate4,flu-seqneut-2026-SCH-040,A/Victoria/2948/2025_H3N2,plate4-A/Victoria/2948/2025_H3N2,0.0009557,interpolated,0.001084,0.001084,interpolated,2.222,0.8778,0,0.9637,0.07256
human-qc-dropped,plate4,flu-seqneut-2026-SCH-040,A/Victoria/4897/2022_IVR-238_H1N1,plate4-A/Victoria/4897/2022_IVR-238_H1N1,0.004632,interpolated,0.00474,0.00474,interpolated,10,0.8969,0,0.9051,0.1235
human-qc-dropped,plate4,flu-seqneut-2026-SCH-040,A/Vietnam/F7324/2024_H3N2,plate4-A/Vietnam/F7324/2024_H3N2,0.0002209,interpolated,0.0002209,0.0002209,interpolated,1.446,1,0,0.8847,0.1136
human-qc-dropped,plate4,flu-seqneut-2026-SCH-040,A/Vietnam/PF125413/2025_H1N1,plate4-A/Vietnam/PF125413/2025_H1N1,0.007044,interpolated,0.007228,0.007228,interpolated,3.828,0.953,0,0.9758,0.05734
human-qc-dropped,plate4,flu-seqneut-2026-SCH-040,A/Vietnam/PF126009/2026_H1N1,plate4-A/Vietnam/PF126009/2026_H1N1,0.008929,interpolated,0.009148,0.009148,interpolated,4.474,0.9485,0,0.9442,0.08306
human-qc-dropped,plate4,flu-seqneut-2026-SCH-040,A/Virginia/82/2025_H1N1,plate4-A/Virginia/82/2025_H1N1,0.005382,interpolated,0.005583,0.005583,interpolated,3.562,0.9388,0,0.9599,0.07595
human-qc-dropped,plate4,flu-seqneut-2026-SCH-040,A/Wisconsin/588/2019_H1N1,plate4-A/Wisconsin/588/2019_H1N1,0.00667,interpolated,0.006816,0.006816,interpolated,3.99,0.9586,0,0.969,0.06746
human-qc-dropped,plate4,flu-seqneut-2026-SCH-040,A/Wisconsin/67/2022_H1N1,plate4-A/Wisconsin/67/2022_H1N1,0.004821,interpolated,0.004891,0.004891,interpolated,5.245,0.9633,0,0.9887,0.04268
human-qc-dropped,plate4,flu-seqneut-2026-SCH-040,A/Zacapa/FLU-012/2025_H1N1,plate4-A/Zacapa/FLU-012/2025_H1N1,0.008116,interpolated,0.008218,0.008218,interpolated,6.02,0.9637,0,0.9872,0.04363
human-qc-dropped,plate4,flu-seqneut-2026-SCH-040,A/Zambia/6-NIC-014/2026_H1N1,plate4-A/Zambia/6-NIC-014/2026_H1N1,0.005897,interpolated,0.006073,0.006073,interpolated,3.617,0.9495,0,0.9512,0.08503
human-qc-dropped,plate4,flu-seqneut-2026-SCH-040,A/Zambia/7-NIC-313/2026_H1N1,plate4-A/Zambia/7-NIC-313/2026_H1N1,0.004661,interpolated,0.004842,0.004842,interpolated,3.77,0.933,0,0.9034,0.1204
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-001,A/Andalucia/PMC-00977/2025_H1N1,plate4-A/Andalucia/PMC-00977/2025_H1N1,0.00419,interpolated,0.004374,0.004374,interpolated,10,0.8255,0,0.8202,0.1692
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-001,A/Andalucia/PMC-01217/2025_H1N1,plate4-A/Andalucia/PMC-01217/2025_H1N1,0.004074,interpolated,0.004222,0.004222,interpolated,10,0.8505,0,0.9168,0.1148
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-001,A/Andalucia/PMC-01495/2025_H1N1,plate4-A/Andalucia/PMC-01495/2025_H1N1,0.004921,interpolated,0.005124,0.005124,interpolated,10,0.8339,0,0.8074,0.1699
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-001,A/Arizona/40/2026_H1N1,plate4-A/Arizona/40/2026_H1N1,0.004033,interpolated,0.004122,0.004122,interpolated,10,0.9016,0,0.9602,0.0829
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-001,A/Astrakhan/RII-MH273373S/2025_H3N2,plate4-A/Astrakhan/RII-MH273373S/2025_H3N2,0.004371,interpolated,0.004638,0.004638,interpolated,10,0.7761,0,0.7109,0.2023
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-001,A/Asturias/232590913/2025_H1N1,plate4-A/Asturias/232590913/2025_H1N1,0.004231,interpolated,0.004309,0.004309,interpolated,10,0.9165,0,0.9581,0.08501
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-001,A/Badajoz/18738342/2026_H3N2,plate4-A/Badajoz/18738342/2026_H3N2,0.004272,interpolated,0.004709,0.004709,interpolated,10,0.6889,0,0.6699,0.1958
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-001,A/Badajoz/18811358/2026_H3N2,plate4-A/Badajoz/18811358/2026_H3N2,0.004109,interpolated,0.004565,0.004565,interpolated,10,0.6743,0,0.7779,0.1359
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-001,A/Badajoz/18813527/2026_H3N2,plate4-A/Badajoz/18813527/2026_H3N2,0.004393,interpolated,0.004584,0.004584,interpolated,10,0.8267,0,0.7738,0.1761
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-001,A/Bangkok/P2390/2025_H3N2,plate4-A/Bangkok/P2390/2025_H3N2,0.004209,interpolated,0.00461,0.00461,interpolated,10,0.7013,0,0.7153,0.1714
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-001,A/Blaenavon/6687/2026_H3N2,plate4-A/Blaenavon/6687/2026_H3N2,0.004277,interpolated,0.004672,0.004672,interpolated,10,0.7068,0,0.6997,0.1739
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-001,A/Bolivia/OR5702/2025_H3N2,plate4-A/Bolivia/OR5702/2025_H3N2,0.001691,interpolated,0.002392,0.002392,interpolated,0.8,0.8788,0,0.749,0.1542
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-001,A/BritishColumbia/RV00022-26/2025_H1N1,plate4-A/BritishColumbia/RV00022-26/2025_H1N1,0.004185,interpolated,0.004473,0.004473,interpolated,10,0.757,0,0.8508,0.1385
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-001,A/BritishColumbia/RV00279-26/2025_H3N2,plate4-A/BritishColumbia/RV00279-26/2025_H3N2,0.004766,interpolated,0.00579,0.00579,interpolated,3.047,0.7762,0,0.7465,0.1715
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-001,A/BritishColumbia/RV01350-26/2026_H1N1,plate4-A/BritishColumbia/RV01350-26/2026_H1N1,0.004227,interpolated,0.004389,0.004389,interpolated,10,0.8429,0,0.8429,0.1587
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-001,A/BritishColumbia/RV05508-25/2025_H1N1,plate4-A/BritishColumbia/RV05508-25/2025_H1N1,0.004176,interpolated,0.004238,0.004238,interpolated,10,0.9322,0,0.972,0.06935
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-001,A/California/GKISBBBH79910/2026_H3N2,plate4-A/California/GKISBBBH79910/2026_H3N2,0.004149,interpolated,0.004435,0.004435,interpolated,10,0.7567,0,0.6714,0.2054
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-001,A/California/NIRC-IS-1019/2026_H1N1,plate4-A/California/NIRC-IS-1019/2026_H1N1,0.004676,interpolated,0.00496,0.00496,interpolated,5.425,0.8629,0,0.8541,0.143
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-001,A/California/NIRC-IS-1059/2026_H3N2,plate4-A/California/NIRC-IS-1059/2026_H3N2,0.00415,interpolated,0.004531,0.004531,interpolated,10,0.7077,0,0.6978,0.1685
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-001,A/California/NIRC-IS-1067/2026_H3N2,plate4-A/California/NIRC-IS-1067/2026_H3N2,0.004022,interpolated,0.004526,0.004526,interpolated,10,0.6534,0,0.5941,0.1938
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-001,A/California/NIRC-IS-1356/2025_H1N1,plate4-A/California/NIRC-IS-1356/2025_H1N1,0.004607,interpolated,0.004786,0.004786,interpolated,10,0.8418,0,0.8196,0.1588
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-001,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate4-A/Castellon/VAHNSI_02_02400/2025_H3N2,0.004344,interpolated,0.005048,0.005048,interpolated,2.054,0.8672,0,0.7636,0.1705
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-001,A/Colombia/1851/2024_H3N2,plate4-A/Colombia/1851/2024_H3N2,0.003646,interpolated,0.004283,0.004283,interpolated,10,0.6,0,0.5864,0.1948
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-001,A/Colorado/218/2024_H1N1,plate4-A/Colorado/218/2024_H1N1,0.003198,interpolated,0.003556,0.003556,interpolated,10,0.673,0,0.8306,0.145
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-001,A/Connecticut/5/2026_H3N2,plate4-A/Connecticut/5/2026_H3N2,0.004278,interpolated,0.004485,0.004485,interpolated,10,0.8123,0,0.7734,0.1801
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-001,A/Croatia/10136RV/2023_H3N2,plate4-A/Croatia/10136RV/2023_H3N2,0.001796,interpolated,0.001827,0.001827,interpolated,10,0.9218,0,0.9601,0.0846
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-001,A/Darwin/1415/2025_H3N2,plate4-A/Darwin/1415/2025_H3N2,0.004719,interpolated,0.005353,0.005353,interpolated,6.451,0.7218,0,0.7252,0.1772
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-001,A/Darwin/1454/2025_H3N2,plate4-A/Darwin/1454/2025_H3N2,0.003918,interpolated,0.004281,0.004281,interpolated,10,0.7063,0,0.7338,0.1832
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-001,A/Denmark/3940/2025_H3N2,plate4-A/Denmark/3940/2025_H3N2,0.002386,interpolated,0.003496,0.003496,interpolated,0.8,0.8683,0,0.5429,0.225
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-001,A/Denmark/4547/2025_H1N1,plate4-A/Denmark/4547/2025_H1N1,0.004244,interpolated,0.004457,0.004457,interpolated,10,0.806,0,0.8733,0.1316
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-001,A/Denmark/4774/2025_H1N1,plate4-A/Denmark/4774/2025_H1N1,0.005388,interpolated,0.006095,0.006095,interpolated,3.722,0.8161,0,0.9275,0.08888
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-001,A/District_Of_Columbia/27/2023_H3N2,plate4-A/District_Of_Columbia/27/2023_H3N2,0.003918,interpolated,0.004394,0.004394,interpolated,10,0.659,0,0.8357,0.1259
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-001,A/Distrito_Federal/250106000728/2025_H3N2,plate4-A/Distrito_Federal/250106000728/2025_H3N2,0.004444,interpolated,0.004775,0.004775,interpolated,10,0.7441,0,0.6749,0.2081
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-001,A/England/1893256/2026_H1N1,plate4-A/England/1893256/2026_H1N1,0.004038,interpolated,0.004211,0.004211,interpolated,10,0.8285,0,0.821,0.1735
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-001,A/Florida/ISC-1069/2026_H3N2,plate4-A/Florida/ISC-1069/2026_H3N2,0.003905,interpolated,0.004362,0.004362,interpolated,10,0.6654,0,0.5714,0.2212
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-001,A/France/ARA-HCL025195259501/2025_H1N1,plate4-A/France/ARA-HCL025195259501/2025_H1N1,0.004043,interpolated,0.004349,0.004349,interpolated,10,0.7414,0,0.8368,0.1444
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-001,A/France/ARA-HCL026031894402/2026_H3N2,plate4-A/France/ARA-HCL026031894402/2026_H3N2,0.004222,interpolated,0.004595,0.004595,interpolated,10,0.7143,0,0.5461,0.233
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-001,A/France/GES-IPP00659/2026_H1N1,plate4-A/France/GES-IPP00659/2026_H1N1,0.004419,interpolated,0.004555,0.004555,interpolated,10,0.8697,0,0.8989,0.1235
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-001,A/France/GES-IPP01077/2026_H3N2,plate4-A/France/GES-IPP01077/2026_H3N2,0.001479,interpolated,0.001479,0.001479,interpolated,0.8138,1,0,0.937,0.08399
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-001,A/France/HDF-IPP01550/2026_H3N2,plate4-A/France/HDF-IPP01550/2026_H3N2,0.007085,interpolated,0.009037,0.009037,interpolated,2.227,0.7908,0,0.6602,0.1724
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-001,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate4-A/France/HDF-RELAB-IPP00300/2026_H3N2,0.004207,interpolated,0.004625,0.004625,interpolated,10,0.6939,0,0.723,0.1748
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-001,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate4-A/France/HDF-RELAB-IPP00303/2026_H3N2,0.004268,interpolated,0.004483,0.004483,interpolated,10,0.8054,0,0.8698,0.1283
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-001,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate4-A/France/HDF-RELAB-IPP07969/2025_H1N1,0.004209,interpolated,0.004502,0.004502,interpolated,10,0.7554,0,0.7682,0.1777
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-001,A/France/NAQ-HCL026010957001/2026_H3N2,plate4-A/France/NAQ-HCL026010957001/2026_H3N2,0.00396,interpolated,0.004236,0.004236,interpolated,10,0.7545,0,0.7053,0.2083
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-001,A/France/NAQ-HCL026046169102/2025_H1N1,plate4-A/France/NAQ-HCL026046169102/2025_H1N1,0.003877,interpolated,0.004005,0.004005,interpolated,10,0.8617,0,0.8528,0.1637
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-001,A/France/OCC-HCL026013263701/2026_H3N2,plate4-A/France/OCC-HCL026013263701/2026_H3N2,0.004297,interpolated,0.004497,0.004497,interpolated,10,0.8171,0,0.7635,0.1716
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-001,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate4-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,0.004564,interpolated,0.005014,0.005014,interpolated,10,0.6952,0,0.6823,0.1785
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-001,A/Galicia/GA-CHUAC-451/2025_H3N2,plate4-A/Galicia/GA-CHUAC-451/2025_H3N2,0.007527,interpolated,0.007861,0.007861,interpolated,10,0.8239,0,0.7273,0.2181
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-001,A/Galicia/GA-CHUAC-612/2025_H1N1,plate4-A/Galicia/GA-CHUAC-612/2025_H1N1,0.004225,interpolated,0.004358,0.004358,interpolated,10,0.8673,0,0.8915,0.1313
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-001,A/Germany/LRMC_0104/2025_H3N2,plate4-A/Germany/LRMC_0104/2025_H3N2,0.004122,interpolated,0.004586,0.004586,interpolated,10,0.6721,0,0.7577,0.1564
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-001,A/Germany/LRMC_0113/2025_H3N2,plate4-A/Germany/LRMC_0113/2025_H3N2,0.004195,interpolated,0.004538,0.004538,interpolated,10,0.7281,0,0.7772,0.1525
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-001,A/Hawaii/70/2019_H1N1,plate4-A/Hawaii/70/2019_H1N1,0.0005615,interpolated,0.001357,0.001357,interpolated,0.9904,0.7086,0,0.7916,0.1284
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-001,A/Hawaii/ISC-1140/2025_H1N1,plate4-A/Hawaii/ISC-1140/2025_H1N1,0.0006133,interpolated,0.0006133,0.0006133,interpolated,0.8766,1,0,0.8278,0.1458
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-001,A/Hessen/18/2026_H1N1,plate4-A/Hessen/18/2026_H1N1,0.004584,interpolated,0.004729,0.004729,interpolated,10,0.8657,0,0.9362,0.09518
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-001,A/Ireland/91576/2025_H3N2,plate4-A/Ireland/91576/2025_H3N2,0.004769,interpolated,0.005227,0.005227,interpolated,3.119,0.8756,0,0.9092,0.1062
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-001,A/Kentucky/80/2025_H1N1,plate4-A/Kentucky/80/2025_H1N1,0.004302,interpolated,0.004484,0.004484,interpolated,10,0.8308,0,0.8811,0.13
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-001,A/Lisboa/216/2023_H3N2,plate4-A/Lisboa/216/2023_H3N2,0.00135,interpolated,0.002283,0.002283,interpolated,2.254,0.6531,0,0.8477,0.119
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-001,A/Luxembourg/LNS9132577/2026_H3N2,plate4-A/Luxembourg/LNS9132577/2026_H3N2,0.004209,interpolated,0.004503,0.004503,interpolated,10,0.7543,0,0.7083,0.1808
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-001,A/Maine/25/2026_H1N1,plate4-A/Maine/25/2026_H1N1,0.004889,interpolated,0.005033,0.005033,interpolated,10,0.8744,0,0.8993,0.1228
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-001,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate4-A/Malaysia/IMR/SARI/2406/2025_H3N2,0.004461,interpolated,0.004764,0.004764,interpolated,10,0.7595,0,0.8008,0.1476
human-qc-dropped,plate4,flu-seqneut-2026-UWMC-001,A/Massachusetts/18/2022_H3N2,plate4-A/Massachusetts/18/2022_H3N2,0.001302,interpolated,0.001522,0.001522,interpolated,0.8,0.9412,0,0.7292,0.1786
