group,plate,serum,virus,replicate,ic50,ic50_bound,midpoint,midpoint_bound,midpoint_bound_type,slope,top,bottom,r2,rmsd
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/Badajoz/18738342/2026_H3N2,plate29-A/Badajoz/18738342/2026_H3N2,0.0008079,interpolated,0.0009395,0.0009395,interpolated,0.8,0.9431,0,0.7624,0.1597
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/Badajoz/18811358/2026_H3N2,plate29-A/Badajoz/18811358/2026_H3N2,0.0015,interpolated,0.001561,0.001561,interpolated,0.8,0.9845,0,0.7282,0.183
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/Badajoz/18813527/2026_H3N2,plate29-A/Badajoz/18813527/2026_H3N2,0.0007466,interpolated,0.0007466,0.0007466,interpolated,0.8,1,0,0.8158,0.137
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/Bangkok/P2390/2025_H3N2,plate29-A/Bangkok/P2390/2025_H3N2,0.001759,interpolated,0.00343,0.00343,interpolated,1.55,0.6776,0,0.8093,0.1256
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/Bangkok/P2391/2025_H3N2,plate29-A/Bangkok/P2391/2025_H3N2,0.002159,interpolated,0.002594,0.002594,interpolated,1.557,0.8758,0,0.7772,0.1817
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/Blaenavon/6687/2026_H3N2,plate29-A/Blaenavon/6687/2026_H3N2,0.000217,interpolated,0.0002214,0.0002214,interpolated,0.8251,0.9918,0,0.9348,0.06524
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/Bolivia/OR5702/2025_H3N2,plate29-A/Bolivia/OR5702/2025_H3N2,0.003571,interpolated,0.005258,0.005258,interpolated,2.085,0.7232,0,0.7027,0.1772
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/BritishColumbia/RV00022-26/2025_H1N1,plate29-A/BritishColumbia/RV00022-26/2025_H1N1,0.004648,interpolated,0.00482,0.00482,interpolated,10,0.8473,0,0.7921,0.174
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/BritishColumbia/RV00279-26/2025_H3N2,plate29-A/BritishColumbia/RV00279-26/2025_H3N2,0.001262,interpolated,0.002357,0.002357,interpolated,0.961,0.7744,0,0.8554,0.107
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/BritishColumbia/RV01350-26/2026_H1N1,plate29-A/BritishColumbia/RV01350-26/2026_H1N1,0.002347,interpolated,0.003159,0.003159,interpolated,1.159,0.8544,0,0.826,0.1387
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/BritishColumbia/RV05508-25/2025_H1N1,plate29-A/BritishColumbia/RV05508-25/2025_H1N1,0.002448,interpolated,0.002669,0.002669,interpolated,3.94,0.8557,0,0.8462,0.163
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/California/GKISBBBH79910/2026_H3N2,plate29-A/California/GKISBBBH79910/2026_H3N2,0.0032,interpolated,0.005152,0.005152,interpolated,3.38,0.6,0,0.7755,0.1272
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/California/NIRC-IS-1019/2026_H1N1,plate29-A/California/NIRC-IS-1019/2026_H1N1,0.001977,interpolated,0.00256,0.00256,interpolated,1.884,0.8072,0,0.8058,0.1638
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/California/NIRC-IS-1059/2026_H3N2,plate29-A/California/NIRC-IS-1059/2026_H3N2,0.004238,interpolated,0.006332,0.006332,interpolated,2.356,0.6941,0,0.6725,0.1791
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/California/NIRC-IS-1067/2026_H3N2,plate29-A/California/NIRC-IS-1067/2026_H3N2,0.0005181,interpolated,0.0005181,0.0005181,interpolated,0.8,1,0,0.7534,0.1593
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/California/NIRC-IS-1356/2025_H1N1,plate29-A/California/NIRC-IS-1356/2025_H1N1,0.004212,interpolated,0.005335,0.005335,interpolated,3.666,0.7102,0,0.8126,0.1389
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate29-A/Castellon/VAHNSI_02_02400/2025_H3N2,0.0007332,interpolated,0.001138,0.001138,interpolated,0.8,0.8518,0,0.6863,0.1762
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/Colombia/1851/2024_H3N2,plate29-A/Colombia/1851/2024_H3N2,0.0006386,interpolated,0.0006799,0.0006799,interpolated,0.8,0.9755,0,0.8045,0.1389
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/Colorado/218/2024_H1N1,plate29-A/Colorado/218/2024_H1N1,0.002524,interpolated,0.003483,0.003483,interpolated,1.754,0.7844,0,0.8843,0.1132
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/Connecticut/5/2026_H3N2,plate29-A/Connecticut/5/2026_H3N2,0.001377,interpolated,0.001757,0.001757,interpolated,0.8,0.9115,0,0.7389,0.1656
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/Croatia/10136RV/2023_H3N2,plate29-A/Croatia/10136RV/2023_H3N2,0.0002311,interpolated,0.0002311,0.0002311,interpolated,1.467,1,0,0.9361,0.07822
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/Darwin/1415/2025_H3N2,plate29-A/Darwin/1415/2025_H3N2,0.0007082,interpolated,0.001094,0.001094,interpolated,0.8,0.8532,0,0.753,0.1489
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/Darwin/1454/2025_H3N2,plate29-A/Darwin/1454/2025_H3N2,0.0004523,interpolated,0.0004523,0.0004523,interpolated,1.122,1,0,0.9263,0.09554
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/Denmark/3940/2025_H3N2,plate29-A/Denmark/3940/2025_H3N2,0.001798,interpolated,0.002767,0.002767,interpolated,1.647,0.7458,0,0.8195,0.1387
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/Denmark/4547/2025_H1N1,plate29-A/Denmark/4547/2025_H1N1,0.004308,interpolated,0.004959,0.004959,interpolated,3.655,0.7989,0,0.814,0.1587
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/Denmark/4774/2025_H1N1,plate29-A/Denmark/4774/2025_H1N1,0.003777,interpolated,0.004163,0.004163,interpolated,10,0.6893,0,0.731,0.1891
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/District_Of_Columbia/27/2023_H3N2,plate29-A/District_Of_Columbia/27/2023_H3N2,0.001918,interpolated,0.00354,0.00354,interpolated,2.331,0.6198,0,0.9057,0.08218
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/Distrito_Federal/250106000728/2025_H3N2,plate29-A/Distrito_Federal/250106000728/2025_H3N2,0.003425,interpolated,0.004739,0.004739,interpolated,2.267,0.7393,0,0.7517,0.1654
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/England/1893256/2026_H1N1,plate29-A/England/1893256/2026_H1N1,0.0045,interpolated,0.005846,0.005846,interpolated,3.193,0.7168,0,0.7297,0.1721
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/Florida/ISC-1069/2026_H3N2,plate29-A/Florida/ISC-1069/2026_H3N2,0.0005298,interpolated,0.0009886,0.0009886,interpolated,0.8,0.8036,0,0.691,0.1568
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/France/ARA-HCL025195259501/2025_H1N1,plate29-A/France/ARA-HCL025195259501/2025_H1N1,0.005198,interpolated,0.005798,0.005798,interpolated,3.178,0.8532,0,0.8796,0.1242
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/France/ARA-HCL026031894402/2026_H3N2,plate29-A/France/ARA-HCL026031894402/2026_H3N2,0.0009918,interpolated,0.002465,0.002465,interpolated,0.916,0.7171,0,0.8489,0.09919
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/France/GES-IPP00659/2026_H1N1,plate29-A/France/GES-IPP00659/2026_H1N1,0.004516,interpolated,0.00532,0.00532,interpolated,2.727,0.8198,0,0.8682,0.126
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/France/GES-IPP01077/2026_H3N2,plate29-A/France/GES-IPP01077/2026_H3N2,0.005754,interpolated,0.007209,0.007209,interpolated,6.837,0.607,0,0.7278,0.1374
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/France/HDF-IPP01550/2026_H3N2,plate29-A/France/HDF-IPP01550/2026_H3N2,0.005138,interpolated,0.006815,0.006815,interpolated,2.742,0.7304,0,0.685,0.176
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate29-A/France/HDF-RELAB-IPP00300/2026_H3N2,0.001021,interpolated,0.001201,0.001201,interpolated,0.8,0.939,0,0.782,0.1466
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate29-A/France/HDF-RELAB-IPP00303/2026_H3N2,0.001479,interpolated,0.004272,0.004272,interpolated,1.34,0.6207,0,0.8028,0.1084
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate29-A/France/HDF-RELAB-IPP07969/2025_H1N1,0.004261,interpolated,0.00502,0.00502,interpolated,2.974,0.8072,0,0.7766,0.1766
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/France/NAQ-HCL026010957001/2026_H3N2,plate29-A/France/NAQ-HCL026010957001/2026_H3N2,0.002477,interpolated,0.003566,0.003566,interpolated,2.924,0.6723,0,0.7743,0.1511
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/France/NAQ-HCL026046169102/2025_H1N1,plate29-A/France/NAQ-HCL026046169102/2025_H1N1,0.002798,interpolated,0.00346,0.00346,interpolated,1.853,0.8373,0,0.7955,0.1677
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/France/OCC-HCL026013263701/2026_H3N2,plate29-A/France/OCC-HCL026013263701/2026_H3N2,0.002388,interpolated,0.004539,0.004539,interpolated,2.302,0.6139,0,0.6889,0.1647
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate29-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,0.0008051,interpolated,0.0008443,0.0008443,interpolated,0.8,0.9813,0,0.8353,0.1328
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/Galicia/GA-CHUAC-451/2025_H3N2,plate29-A/Galicia/GA-CHUAC-451/2025_H3N2,0.000576,interpolated,0.000576,0.000576,interpolated,0.9329,1,0,0.8628,0.1291
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/Galicia/GA-CHUAC-612/2025_H1N1,plate29-A/Galicia/GA-CHUAC-612/2025_H1N1,0.005205,interpolated,0.005784,0.005784,interpolated,6.751,0.7455,0,0.8445,0.133
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/Germany/LRMC_0104/2025_H3N2,plate29-A/Germany/LRMC_0104/2025_H3N2,0.0009778,interpolated,0.001354,0.001354,interpolated,0.8852,0.8748,0,0.8625,0.1141
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/Germany/LRMC_0113/2025_H3N2,plate29-A/Germany/LRMC_0113/2025_H3N2,0.002813,interpolated,0.004072,0.004072,interpolated,2.923,0.6696,0,0.733,0.1647
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/Hawaii/70/2019_H1N1,plate29-A/Hawaii/70/2019_H1N1,0.00209,interpolated,0.0025,0.0025,interpolated,3.184,0.7825,0,0.7743,0.1828
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/Hawaii/ISC-1140/2025_H1N1,plate29-A/Hawaii/ISC-1140/2025_H1N1,0.002606,interpolated,0.003222,0.003222,interpolated,3.644,0.7308,0,0.8243,0.1484
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/Hessen/18/2026_H1N1,plate29-A/Hessen/18/2026_H1N1,0.007987,interpolated,0.008645,0.008645,interpolated,5.612,0.8207,0,0.7684,0.1747
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/Ireland/91576/2025_H3N2,plate29-A/Ireland/91576/2025_H3N2,0.002283,interpolated,0.003097,0.003097,interpolated,1.735,0.7946,0,0.8267,0.1381
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/Kentucky/80/2025_H1N1,plate29-A/Kentucky/80/2025_H1N1,0.004094,interpolated,0.005044,0.005044,interpolated,2.911,0.7723,0,0.8244,0.1454
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/Lisboa/216/2023_H3N2,plate29-A/Lisboa/216/2023_H3N2,0.0005063,interpolated,0.0005063,0.0005063,interpolated,0.9876,1,0,0.7387,0.1951
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/Luxembourg/LNS9132577/2026_H3N2,plate29-A/Luxembourg/LNS9132577/2026_H3N2,0.002843,interpolated,0.003965,0.003965,interpolated,3.484,0.657,0,0.8058,0.1346
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/Maine/25/2026_H1N1,plate29-A/Maine/25/2026_H1N1,0.004809,interpolated,0.005458,0.005458,interpolated,3.502,0.8211,0,0.7805,0.1735
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate29-A/Malaysia/IMR/SARI/2406/2025_H3N2,0.0008872,interpolated,0.002056,0.002056,interpolated,0.8,0.7552,0,0.7775,0.1237
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/Massachusetts/18/2022_H3N2,plate29-A/Massachusetts/18/2022_H3N2,0.0001941,interpolated,0.0001941,0.0001941,interpolated,0.8038,1,0,0.9513,0.05321
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/Massachusetts/ISC-1856/2025_H3N2,plate29-A/Massachusetts/ISC-1856/2025_H3N2,0.002959,interpolated,0.004431,0.004431,interpolated,1.939,0.7286,0,0.7183,0.1758
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/Mauritius/26000203/2026_H1N1,plate29-A/Mauritius/26000203/2026_H1N1,0.002884,interpolated,0.003658,0.003658,interpolated,1.955,0.814,0,0.8364,0.1439
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/Michigan/8/2026_H3N2,plate29-A/Michigan/8/2026_H3N2,0.004025,interpolated,0.005581,0.005581,interpolated,3.643,0.6519,0,0.7516,0.1501
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/Michigan/UM-10068071276/2025_H3N2,plate29-A/Michigan/UM-10068071276/2025_H3N2,0.0003705,interpolated,0.0003705,0.0003705,interpolated,1.541,1,0,0.9199,0.1043
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/Michigan/UM-10068134090/2025_H3N2,plate29-A/Michigan/UM-10068134090/2025_H3N2,0.003104,interpolated,0.005678,0.005678,interpolated,1.951,0.6539,0,0.8754,0.09136
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/Michigan/UM-10068449788/2025_H3N2,plate29-A/Michigan/UM-10068449788/2025_H3N2,0.0009558,interpolated,0.001139,0.001139,interpolated,0.8,0.9345,0,0.7062,0.1773
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/Michigan/UM-10068456988/2025_H3N2,plate29-A/Michigan/UM-10068456988/2025_H3N2,0.004715,interpolated,0.006057,0.006057,interpolated,2.494,0.7678,0,0.7392,0.1689
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/Michigan/UM-10068747355/2026_H3N2,plate29-A/Michigan/UM-10068747355/2026_H3N2,0.002052,interpolated,0.004574,0.004574,interpolated,2.007,0.6,0,0.6578,0.1663
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/MinasGerais/410/2026_H1N1,plate29-A/MinasGerais/410/2026_H1N1,0.004669,interpolated,0.005598,0.005598,interpolated,3.544,0.7628,0,0.7732,0.1673
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/MinasGerais/671/2026_H1N1,plate29-A/MinasGerais/671/2026_H1N1,0.003167,interpolated,0.004058,0.004058,interpolated,2.504,0.7687,0,0.8157,0.1457
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/Mississippi/20/2026_H1N1,plate29-A/Mississippi/20/2026_H1N1,0.004449,interpolated,0.004735,0.004735,interpolated,10,0.7686,0,0.7762,0.1712
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/Missouri/11/2025_cell_H1N1,plate29-A/Missouri/11/2025_cell_H1N1,0.00224,interpolated,0.002718,0.002718,interpolated,2.328,0.8187,0,0.846,0.1456
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/Missouri/11/2025_egg_H1N1,plate29-A/Missouri/11/2025_egg_H1N1,8.704e-05,interpolated,0.0001055,0.0001055,interpolated,2.483,0.81,0,1,0.0005294
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/Missouri/NIRC-AV-1003/2025_H3N2,plate29-A/Missouri/NIRC-AV-1003/2025_H3N2,0.0009451,interpolated,0.001035,0.001035,interpolated,0.8,0.965,0,0.7506,0.1707
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/Montana/51/2025_H3N2,plate29-A/Montana/51/2025_H3N2,0.001184,interpolated,0.001828,0.001828,interpolated,0.8,0.8533,0,0.7775,0.14
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/NakhonPhanom/P495/2026_H3N2,plate29-A/NakhonPhanom/P495/2026_H3N2,0.002874,interpolated,0.005295,0.005295,interpolated,1.869,0.6596,0,0.6923,0.162
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/Navarra/260009/2025_H3N2,plate29-A/Navarra/260009/2025_H3N2,0.002482,interpolated,0.003445,0.003445,interpolated,3.78,0.6449,0,0.8632,0.1104
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/Nebraska/34/2026_H1N1,plate29-A/Nebraska/34/2026_H1N1,0.004493,interpolated,0.005052,0.005052,interpolated,3.238,0.8421,0,0.7946,0.1749
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/Netherlands/10008/2026_H1N1,plate29-A/Netherlands/10008/2026_H1N1,0.005376,interpolated,0.005736,0.005736,interpolated,7.35,0.8102,0,0.8479,0.1439
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/Netherlands/2398/2025_H1N1,plate29-A/Netherlands/2398/2025_H1N1,0.004305,interpolated,0.005017,0.005017,interpolated,3.36,0.7988,0,0.8211,0.1489
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/Netherlands/543/2026_H1N1,plate29-A/Netherlands/543/2026_H1N1,0.004285,interpolated,0.004824,0.004824,interpolated,3.959,0.813,0,0.7618,0.1801
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/Netherlands/864/2026_H1N1,plate29-A/Netherlands/864/2026_H1N1,0.004795,interpolated,0.005394,0.005394,interpolated,3.858,0.8173,0,0.8014,0.1677
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/Netherlands/888/2026_H3N2,plate29-A/Netherlands/888/2026_H3N2,0.003734,interpolated,0.005769,0.005769,interpolated,2.263,0.6868,0,0.74,0.1479
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/Netherlands/968/2026_H3N2,plate29-A/Netherlands/968/2026_H3N2,0.002351,interpolated,0.004831,0.004831,interpolated,2.172,0.6046,0,0.7362,0.1371
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate29-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,0.003683,interpolated,0.004307,0.004307,interpolated,2.271,0.8504,0,0.8559,0.1414
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,plate29-A/NewYork/NIRC-IS-1086/2026_H3N2,0.0008839,interpolated,0.0009004,0.0009004,interpolated,0.8,0.9926,0,0.7898,0.155
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/NordrheinWestfalen/54/2026_H3N2,plate29-A/NordrheinWestfalen/54/2026_H3N2,0.003715,interpolated,0.005915,0.005915,interpolated,2.079,0.6902,0,0.7203,0.1497
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/NordrheinWestfalen/96/2026_H1N1,plate29-A/NordrheinWestfalen/96/2026_H1N1,0.004497,interpolated,0.004952,0.004952,interpolated,2.889,0.8784,0,0.8485,0.1482
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/Norway/9556/2025_H1N1,plate29-A/Norway/9556/2025_H1N1,0.00296,interpolated,0.003629,0.003629,interpolated,2.591,0.7951,0,0.8112,0.1554
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/NovaScotia/25-365-06099/2025_H3N2,plate29-A/NovaScotia/25-365-06099/2025_H3N2,0.002748,interpolated,0.00367,0.00367,interpolated,2.922,0.7148,0,0.7282,0.178
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/Ohio/259/2024_H1N1,plate29-A/Ohio/259/2024_H1N1,0.0007863,interpolated,0.0007863,0.0007863,interpolated,1.115,1,0,0.8826,0.1313
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/Ontario/PHL202550193/2025_H3N2,plate29-A/Ontario/PHL202550193/2025_H3N2,0.003363,interpolated,0.00475,0.00475,interpolated,1.971,0.7531,0,0.8325,0.126
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/Oregon/81/2025_H3N2,plate29-A/Oregon/81/2025_H3N2,0.003913,interpolated,0.005111,0.005111,interpolated,2.005,0.7928,0,0.7325,0.1678
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/PaisVasco/70369726/2026_H1N1,plate29-A/PaisVasco/70369726/2026_H1N1,0.003849,interpolated,0.004449,0.004449,interpolated,3.109,0.8186,0,0.832,0.1517
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/Parana/416133590/2026_H3N2,plate29-A/Parana/416133590/2026_H3N2,0.0005551,interpolated,0.0005772,0.0005772,interpolated,0.8,0.9846,0,0.8173,0.132
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/Peru/ANC-INS-062/2026_H3N2,plate29-A/Peru/ANC-INS-062/2026_H3N2,0.0007874,interpolated,0.0007874,0.0007874,interpolated,1.133,1,0,0.8058,0.1784
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/Rhode_Island/11/2026_H1N1,plate29-A/Rhode_Island/11/2026_H1N1,0.006169,interpolated,0.007123,0.007123,interpolated,3.616,0.7972,0,0.7865,0.1596
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/RiodeJaneiro/331/2026_H3N2,plate29-A/RiodeJaneiro/331/2026_H3N2,0.002178,interpolated,0.003859,0.003859,interpolated,1.614,0.6987,0,0.7637,0.1484
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/Romania/612042/2026_H3N2,plate29-A/Romania/612042/2026_H3N2,0.004679,interpolated,0.007765,0.007765,interpolated,2.429,0.6461,0,0.6067,0.1764
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/SantaCatarina/508/2026_H3N2,plate29-A/SantaCatarina/508/2026_H3N2,0.001741,interpolated,0.002977,0.002977,interpolated,1.902,0.6803,0,0.6793,0.1902
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/Saskatchewan/SKFLU477299/2025_H3N2,plate29-A/Saskatchewan/SKFLU477299/2025_H3N2,0.004261,interpolated,0.004618,0.004618,interpolated,10,0.7234,0,0.5959,0.2262
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/Saskatchewan/SKFLU477727/2025_H3N2,plate29-A/Saskatchewan/SKFLU477727/2025_H3N2,0.0007098,interpolated,0.0008103,0.0008103,interpolated,0.8,0.9497,0,0.7726,0.1555
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/Saskatchewan/SKFLU490586/2026_H1N1,plate29-A/Saskatchewan/SKFLU490586/2026_H1N1,0.001538,interpolated,0.002751,0.002751,interpolated,1.067,0.7689,0,0.7814,0.1437
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/Singapore/GP20238/2024_H3N2,plate29-A/Singapore/GP20238/2024_H3N2,0.0003242,interpolated,0.0003242,0.0003242,interpolated,1.288,1,0,0.9355,0.08381
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/Singapore/KK2768/2025_H1N1,plate29-A/Singapore/KK2768/2025_H1N1,0.00229,interpolated,0.002774,0.002774,interpolated,3.864,0.7383,0,0.7983,0.1655
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/Singapore/MOH0547/2024_H1N1,plate29-A/Singapore/MOH0547/2024_H1N1,0.004431,interpolated,0.005045,0.005045,interpolated,3.164,0.8317,0,0.7822,0.1824
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/Singapore/NTF0577/2025_H3N2,plate29-A/Singapore/NTF0577/2025_H3N2,0.0007769,interpolated,0.0007769,0.0007769,interpolated,0.8091,1,0,0.8914,0.1078
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/Singapore/SAR8915/2025_H3N2,plate29-A/Singapore/SAR8915/2025_H3N2,0.002983,interpolated,0.00407,0.00407,interpolated,3.097,0.691,0,0.7677,0.1526
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate29-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,0.0009327,interpolated,0.0009327,0.0009327,interpolated,0.8168,1,0,0.7923,0.1614
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/SouthAfrica/NICD-R01647/2026_H1N1,plate29-A/SouthAfrica/NICD-R01647/2026_H1N1,0.002963,interpolated,0.003622,0.003622,interpolated,2.351,0.8118,0,0.8118,0.162
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,plate29-A/SouthAfrica/NICD-R01668/2026_H1N1,0.002849,interpolated,0.003233,0.003233,interpolated,2.404,0.8689,0,0.857,0.1478
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate29-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,0.00135,interpolated,0.001452,0.001452,interpolated,1.011,0.9647,0,0.8766,0.1277
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate29-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,0.002535,interpolated,0.003124,0.003124,interpolated,2.03,0.8271,0,0.8993,0.1131
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate29-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,0.001513,interpolated,0.001918,0.001918,interpolated,1.208,0.8755,0,0.7769,0.1766
human,plate29,flu-seqneut-2026-VIDRL-035_pre-vax,A/SouthAustralia/2605715552/2026_H3N2,plate29-A/SouthAustralia/2605715552/2026_H3N2,0.0007471,interpolated,0.002124,0.002124,interpolated,0.8,0.7167,0,0.7435,0.1305
