group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-VIDRL-001_post-vax,A/SouthAustralia/2605715552/2026_H3N2,plate35,plate35-A/SouthAustralia/2605715552/2026_H3N2,1241,interpolated,midpoint,reciprocal_dilution,1268,1241,0.9053,0,10,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate35,plate35-A/SouthCarolina/USAFSAM-17046/2026_H3N2,865.8,interpolated,midpoint,reciprocal_dilution,879.1,865.8,0.9786,0,2.887,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/South_Australia/2523812314/2025_H3N2,plate35,plate35-A/South_Australia/2523812314/2025_H3N2,2636,interpolated,midpoint,reciprocal_dilution,2862,2636,0.8426,0,4.597,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/South_Australia/2527213276/2025_H3N2,plate35,plate35-A/South_Australia/2527213276/2025_H3N2,1611,interpolated,midpoint,reciprocal_dilution,1611,1611,1,0,2.045,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate35,plate35-A/StPetersburg/RII-25-2042S/2025_H3N2,1142,interpolated,midpoint,reciprocal_dilution,1157,1142,0.9414,0,10,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate35,plate35-A/StPetersburg/RII-25-2321S/2025_H3N2,1437,interpolated,midpoint,reciprocal_dilution,1518,1437,0.9065,0,3.747,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate35,plate35-A/StPetersburg/RII-25-2506S/2026_H3N2,1102,interpolated,midpoint,reciprocal_dilution,1112,1102,0.9718,0,6.918,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate35,plate35-A/StPetersburg/RII-25-2600S/2026_H3N2,2146,interpolated,midpoint,reciprocal_dilution,2146,2146,1,0,2.196,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate35,plate35-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,351.3,interpolated,midpoint,reciprocal_dilution,351.3,351.3,1,0,2.542,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Sydney/1359/2024_H3N2,plate35,plate35-A/Sydney/1359/2024_H3N2,1011,interpolated,midpoint,reciprocal_dilution,1089,1011,0.8508,0,4.752,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Sydney/50/2026_H1N1,plate35,plate35-A/Sydney/50/2026_H1N1,248.8,interpolated,midpoint,reciprocal_dilution,248.8,248.8,1,0,1.89,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Texas/29/2026_H1N1,plate35,plate35-A/Texas/29/2026_H1N1,403.6,interpolated,midpoint,reciprocal_dilution,403.6,403.6,1,0,2.071,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Thailand/8/2022_H3N2,plate35,plate35-A/Thailand/8/2022_H3N2,877,interpolated,midpoint,reciprocal_dilution,953.3,877,0.927,0,1.891,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Thuringen/16/2026_H3N2,plate35,plate35-A/Thuringen/16/2026_H3N2,1519,interpolated,midpoint,reciprocal_dilution,1674,1519,0.8998,0,2.301,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Thuringen/39/2026_H3N2,plate35,plate35-A/Thuringen/39/2026_H3N2,2106,interpolated,midpoint,reciprocal_dilution,2371,2106,0.888,0,2.14,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Tokyo/EIS11-277/2024_H1N1,plate35,plate35-A/Tokyo/EIS11-277/2024_H1N1,547,interpolated,midpoint,reciprocal_dilution,547,547,1,0,2.736,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Trieste/257/2025_H3N2,plate35,plate35-A/Trieste/257/2025_H3N2,1140,interpolated,midpoint,reciprocal_dilution,1143,1140,0.9942,0,4.397,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Trieste/380/2026_H3N2,plate35,plate35-A/Trieste/380/2026_H3N2,1177,interpolated,midpoint,reciprocal_dilution,1196,1177,0.923,0,10,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Ukraine/5214/2026_H1N1,plate35,plate35-A/Ukraine/5214/2026_H1N1,410.2,interpolated,midpoint,reciprocal_dilution,417.7,410.2,0.98,0,2.249,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Uppsala/SE26-01293/2026_H1N1,plate35,plate35-A/Uppsala/SE26-01293/2026_H1N1,480.5,interpolated,midpoint,reciprocal_dilution,486.7,480.5,0.9808,0,3.08,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate35,plate35-A/Valencia/VAHNSI_09_02564/2025_H1N1,456.3,interpolated,midpoint,reciprocal_dilution,456.3,456.3,1,0,2.011,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Victoria/2948/2025_H3N2,plate35,plate35-A/Victoria/2948/2025_H3N2,1509,interpolated,midpoint,reciprocal_dilution,1509,1509,1,0,3.834,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Victoria/4897/2022_IVR-238_H1N1,plate35,plate35-A/Victoria/4897/2022_IVR-238_H1N1,1862,interpolated,midpoint,reciprocal_dilution,1862,1862,1,0,2.831,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Vietnam/F7324/2024_H3N2,plate35,plate35-A/Vietnam/F7324/2024_H3N2,355,interpolated,midpoint,reciprocal_dilution,355.8,355,0.9977,0,1.944,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Vietnam/PF125413/2025_H1N1,plate35,plate35-A/Vietnam/PF125413/2025_H1N1,246.4,interpolated,midpoint,reciprocal_dilution,246.4,246.4,0.9999,0,3.01,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Vietnam/PF126009/2026_H1N1,plate35,plate35-A/Vietnam/PF126009/2026_H1N1,307.2,interpolated,midpoint,reciprocal_dilution,307.2,307.2,1,0,2.418,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Virginia/82/2025_H1N1,plate35,plate35-A/Virginia/82/2025_H1N1,439.9,interpolated,midpoint,reciprocal_dilution,439.9,439.9,1,0,2.663,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Wisconsin/588/2019_H1N1,plate35,plate35-A/Wisconsin/588/2019_H1N1,763.7,interpolated,midpoint,reciprocal_dilution,763.7,763.7,1,0,3.314,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Wisconsin/67/2022_H1N1,plate35,plate35-A/Wisconsin/67/2022_H1N1,445.5,interpolated,midpoint,reciprocal_dilution,445.5,445.5,1,0,2.63,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Zacapa/FLU-012/2025_H1N1,plate35,plate35-A/Zacapa/FLU-012/2025_H1N1,440.5,interpolated,midpoint,reciprocal_dilution,440.5,440.5,1,0,2.653,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Zambia/6-NIC-014/2026_H1N1,plate35,plate35-A/Zambia/6-NIC-014/2026_H1N1,432.9,interpolated,midpoint,reciprocal_dilution,432.9,432.9,1,0,2.112,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Zambia/7-NIC-313/2026_H1N1,plate35,plate35-A/Zambia/7-NIC-313/2026_H1N1,452.5,interpolated,midpoint,reciprocal_dilution,452.5,452.5,1,0,2.07,False
