group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human-qc-dropped,flu-seqneut-2026-SCH-028,A/SouthAustralia/2605715552/2026_H3N2,plate3,plate3-A/SouthAustralia/2605715552/2026_H3N2,238.1,interpolated,midpoint,reciprocal_dilution,252.5,238.1,0.9626,0,1.328,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate3,plate3-A/SouthCarolina/USAFSAM-17046/2026_H3N2,301,interpolated,midpoint,reciprocal_dilution,313.1,301,0.9411,0,3.181,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/South_Australia/2523812314/2025_H3N2,plate3,plate3-A/South_Australia/2523812314/2025_H3N2,332.1,interpolated,midpoint,reciprocal_dilution,362.5,332.1,0.9364,0,1.557,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/South_Australia/2527213276/2025_H3N2,plate3,plate3-A/South_Australia/2527213276/2025_H3N2,256.8,interpolated,midpoint,reciprocal_dilution,301.3,256.8,0.9338,0,0.8897,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/StPetersburg/RII-25-2042S/2025_H3N2,plate3,plate3-A/StPetersburg/RII-25-2042S/2025_H3N2,232.8,interpolated,midpoint,reciprocal_dilution,234.2,232.8,0.9952,0,1.642,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/StPetersburg/RII-25-2321S/2025_H3N2,plate3,plate3-A/StPetersburg/RII-25-2321S/2025_H3N2,240.6,interpolated,midpoint,reciprocal_dilution,240.6,240.6,1,0,1.525,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/StPetersburg/RII-25-2506S/2026_H3N2,plate3,plate3-A/StPetersburg/RII-25-2506S/2026_H3N2,193.3,interpolated,midpoint,reciprocal_dilution,193.3,193.3,1,0,1.278,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/StPetersburg/RII-25-2600S/2026_H3N2,plate3,plate3-A/StPetersburg/RII-25-2600S/2026_H3N2,398.2,interpolated,midpoint,reciprocal_dilution,403.2,398.2,0.988,0,1.949,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate3,plate3-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,553.4,interpolated,midpoint,reciprocal_dilution,556.4,553.4,0.9737,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Sydney/1359/2024_H3N2,plate3,plate3-A/Sydney/1359/2024_H3N2,192.4,interpolated,midpoint,reciprocal_dilution,192.4,192.4,1,0,1.514,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Sydney/50/2026_H1N1,plate3,plate3-A/Sydney/50/2026_H1N1,600.9,interpolated,midpoint,reciprocal_dilution,625,600.9,0.896,0,5.915,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Texas/29/2026_H1N1,plate3,plate3-A/Texas/29/2026_H1N1,2450,interpolated,midpoint,reciprocal_dilution,2455,2450,0.996,0,4.191,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Thailand/8/2022_H3N2,plate3,plate3-A/Thailand/8/2022_H3N2,442.1,interpolated,midpoint,reciprocal_dilution,479.8,442.1,0.9322,0,1.784,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Thuringen/16/2026_H3N2,plate3,plate3-A/Thuringen/16/2026_H3N2,229.4,interpolated,midpoint,reciprocal_dilution,229.4,229.4,1,0,0.9564,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Thuringen/39/2026_H3N2,plate3,plate3-A/Thuringen/39/2026_H3N2,517.7,interpolated,midpoint,reciprocal_dilution,529.5,517.7,0.9535,0,4.33,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Tokyo/EIS11-277/2024_H1N1,plate3,plate3-A/Tokyo/EIS11-277/2024_H1N1,1232,interpolated,midpoint,reciprocal_dilution,1232,1232,1,0,7.371,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Trieste/257/2025_H3N2,plate3,plate3-A/Trieste/257/2025_H3N2,233.6,interpolated,midpoint,reciprocal_dilution,245.2,233.6,0.9708,0,1.25,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Trieste/380/2026_H3N2,plate3,plate3-A/Trieste/380/2026_H3N2,315.4,interpolated,midpoint,reciprocal_dilution,331.4,315.4,0.9483,0,2.206,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Ukraine/5214/2026_H1N1,plate3,plate3-A/Ukraine/5214/2026_H1N1,2005,interpolated,midpoint,reciprocal_dilution,2084,2005,0.9505,0,2.69,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Uppsala/SE26-01293/2026_H1N1,plate3,plate3-A/Uppsala/SE26-01293/2026_H1N1,1435,interpolated,midpoint,reciprocal_dilution,1464,1435,0.91,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate3,plate3-A/Valencia/VAHNSI_09_02564/2025_H1N1,2118,interpolated,midpoint,reciprocal_dilution,2118,2118,1,0,4.027,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Victoria/2948/2025_H3N2,plate3,plate3-A/Victoria/2948/2025_H3N2,349.2,interpolated,midpoint,reciprocal_dilution,349.2,349.2,1,0,1.898,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Victoria/4897/2022_IVR-238_H1N1,plate3,plate3-A/Victoria/4897/2022_IVR-238_H1N1,6114,interpolated,midpoint,reciprocal_dilution,6114,6114,1,0,3.092,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Vietnam/F7324/2024_H3N2,plate3,plate3-A/Vietnam/F7324/2024_H3N2,350.8,interpolated,midpoint,reciprocal_dilution,355,350.8,0.9811,0,3.212,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Vietnam/PF125413/2025_H1N1,plate3,plate3-A/Vietnam/PF125413/2025_H1N1,538.8,interpolated,midpoint,reciprocal_dilution,538.8,538.8,1,0,9.353,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Vietnam/PF126009/2026_H1N1,plate3,plate3-A/Vietnam/PF126009/2026_H1N1,521.1,interpolated,midpoint,reciprocal_dilution,523,521.1,0.9823,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Virginia/82/2025_H1N1,plate3,plate3-A/Virginia/82/2025_H1N1,1338,interpolated,midpoint,reciprocal_dilution,1340,1338,0.9925,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Wisconsin/588/2019_H1N1,plate3,plate3-A/Wisconsin/588/2019_H1N1,698.5,interpolated,midpoint,reciprocal_dilution,712.8,698.5,0.9081,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Wisconsin/67/2022_H1N1,plate3,plate3-A/Wisconsin/67/2022_H1N1,3988,interpolated,midpoint,reciprocal_dilution,3988,3988,1,0,2.049,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Zacapa/FLU-012/2025_H1N1,plate3,plate3-A/Zacapa/FLU-012/2025_H1N1,1108,interpolated,midpoint,reciprocal_dilution,1141,1108,0.873,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Zambia/6-NIC-014/2026_H1N1,plate3,plate3-A/Zambia/6-NIC-014/2026_H1N1,2422,interpolated,midpoint,reciprocal_dilution,2438,2422,0.9949,0,1.599,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Zambia/7-NIC-313/2026_H1N1,plate3,plate3-A/Zambia/7-NIC-313/2026_H1N1,1220,interpolated,midpoint,reciprocal_dilution,1234,1220,0.9478,0,10,False
