group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-VIDRL-202_post-vax,A/SouthAustralia/2605715552/2026_H3N2,plate40,plate40-A/SouthAustralia/2605715552/2026_H3N2,643.6,interpolated,midpoint,reciprocal_dilution,686,643.6,0.932,0,2.291,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate40,plate40-A/SouthCarolina/USAFSAM-17046/2026_H3N2,1110,interpolated,midpoint,reciprocal_dilution,1116,1110,0.9955,0,1.669,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/South_Australia/2523812314/2025_H3N2,plate40,plate40-A/South_Australia/2523812314/2025_H3N2,1401,interpolated,midpoint,reciprocal_dilution,1401,1401,1,0,1.327,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/South_Australia/2527213276/2025_H3N2,plate40,plate40-A/South_Australia/2527213276/2025_H3N2,1284,interpolated,midpoint,reciprocal_dilution,1370,1284,0.9533,0,1.508,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate40,plate40-A/StPetersburg/RII-25-2042S/2025_H3N2,570.9,interpolated,midpoint,reciprocal_dilution,627.6,570.9,0.8482,0,3.822,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate40,plate40-A/StPetersburg/RII-25-2321S/2025_H3N2,692.9,interpolated,midpoint,reciprocal_dilution,699.1,692.9,0.9821,0,4.102,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate40,plate40-A/StPetersburg/RII-25-2506S/2026_H3N2,323,interpolated,midpoint,reciprocal_dilution,340.7,323,0.9579,0,1.653,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate40,plate40-A/StPetersburg/RII-25-2600S/2026_H3N2,796.4,interpolated,midpoint,reciprocal_dilution,796.4,796.4,1,0,2,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate40,plate40-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,443.8,interpolated,midpoint,reciprocal_dilution,443.8,443.8,1,0,4.808,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Sydney/1359/2024_H3N2,plate40,plate40-A/Sydney/1359/2024_H3N2,854.7,interpolated,midpoint,reciprocal_dilution,896.4,854.7,0.9391,0,2.726,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Sydney/50/2026_H1N1,plate40,plate40-A/Sydney/50/2026_H1N1,314.6,interpolated,midpoint,reciprocal_dilution,314.6,314.6,1,0,4.183,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Texas/29/2026_H1N1,plate40,plate40-A/Texas/29/2026_H1N1,872.7,interpolated,midpoint,reciprocal_dilution,872.7,872.7,1,0,4.219,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Thailand/8/2022_H3N2,plate40,plate40-A/Thailand/8/2022_H3N2,1797,interpolated,midpoint,reciprocal_dilution,1797,1797,1,0,1.922,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Thuringen/16/2026_H3N2,plate40,plate40-A/Thuringen/16/2026_H3N2,660,interpolated,midpoint,reciprocal_dilution,765.4,660,0.8604,0,2.21,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Thuringen/39/2026_H3N2,plate40,plate40-A/Thuringen/39/2026_H3N2,729.1,interpolated,midpoint,reciprocal_dilution,747,729.1,0.9818,0,1.53,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Tokyo/EIS11-277/2024_H1N1,plate40,plate40-A/Tokyo/EIS11-277/2024_H1N1,662.8,interpolated,midpoint,reciprocal_dilution,675.2,662.8,0.9319,0,7.917,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Trieste/257/2025_H3N2,plate40,plate40-A/Trieste/257/2025_H3N2,381,interpolated,midpoint,reciprocal_dilution,385.6,381,0.976,0,4.068,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Trieste/380/2026_H3N2,plate40,plate40-A/Trieste/380/2026_H3N2,472.2,interpolated,midpoint,reciprocal_dilution,491.1,472.2,0.9205,0,4.42,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Ukraine/5214/2026_H1N1,plate40,plate40-A/Ukraine/5214/2026_H1N1,566,interpolated,midpoint,reciprocal_dilution,567.4,566,0.9878,0,10,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Uppsala/SE26-01293/2026_H1N1,plate40,plate40-A/Uppsala/SE26-01293/2026_H1N1,608.3,interpolated,midpoint,reciprocal_dilution,608.3,608.3,1,0,10,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate40,plate40-A/Valencia/VAHNSI_09_02564/2025_H1N1,729.1,interpolated,midpoint,reciprocal_dilution,739.2,729.1,0.9647,0,5.321,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Victoria/2948/2025_H3N2,plate40,plate40-A/Victoria/2948/2025_H3N2,476.6,interpolated,midpoint,reciprocal_dilution,476.6,476.6,1,0,1.295,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Victoria/4897/2022_IVR-238_H1N1,plate40,plate40-A/Victoria/4897/2022_IVR-238_H1N1,6982,interpolated,midpoint,reciprocal_dilution,6982,6982,1,0,10,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Vietnam/F7324/2024_H3N2,plate40,plate40-A/Vietnam/F7324/2024_H3N2,1480,interpolated,midpoint,reciprocal_dilution,1480,1480,1,0,1.722,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Vietnam/PF125413/2025_H1N1,plate40,plate40-A/Vietnam/PF125413/2025_H1N1,505.6,interpolated,midpoint,reciprocal_dilution,505.6,505.6,1,0,3.751,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Vietnam/PF126009/2026_H1N1,plate40,plate40-A/Vietnam/PF126009/2026_H1N1,453.2,interpolated,midpoint,reciprocal_dilution,453.2,453.2,1,0,4.675,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Virginia/82/2025_H1N1,plate40,plate40-A/Virginia/82/2025_H1N1,706.8,interpolated,midpoint,reciprocal_dilution,718.8,706.8,0.9732,0,3.281,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Wisconsin/588/2019_H1N1,plate40,plate40-A/Wisconsin/588/2019_H1N1,579,interpolated,midpoint,reciprocal_dilution,585.5,579,0.9476,0,10,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Wisconsin/67/2022_H1N1,plate40,plate40-A/Wisconsin/67/2022_H1N1,957.7,interpolated,midpoint,reciprocal_dilution,957.7,957.7,1,0,4.455,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Zacapa/FLU-012/2025_H1N1,plate40,plate40-A/Zacapa/FLU-012/2025_H1N1,1080,interpolated,midpoint,reciprocal_dilution,1097,1080,0.9608,0,5.135,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Zambia/6-NIC-014/2026_H1N1,plate40,plate40-A/Zambia/6-NIC-014/2026_H1N1,609.6,interpolated,midpoint,reciprocal_dilution,609.6,609.6,1,0,10,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Zambia/7-NIC-313/2026_H1N1,plate40,plate40-A/Zambia/7-NIC-313/2026_H1N1,1022,interpolated,midpoint,reciprocal_dilution,1028,1022,0.9908,0,3.307,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Hawaii/ISC-1140/2025_H1N1,plate40,plate40-A/Hawaii/ISC-1140/2025_H1N1,685.9,interpolated,midpoint,reciprocal_dilution,686.7,685.9,0.9962,0,6.365,False
