group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate37,plate37-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,122.7,interpolated,midpoint,reciprocal_dilution,125.6,122.7,0.947,0,4.813,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate37,plate37-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,154,interpolated,midpoint,reciprocal_dilution,160.4,154,0.9454,0,2.842,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/SouthAustralia/2605715552/2026_H3N2,plate37,plate37-A/SouthAustralia/2605715552/2026_H3N2,1233,interpolated,midpoint,reciprocal_dilution,1400,1233,0.8885,0,1.977,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate37,plate37-A/SouthCarolina/USAFSAM-17046/2026_H3N2,1991,interpolated,midpoint,reciprocal_dilution,2081,1991,0.9629,0,1.757,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/South_Australia/2523812314/2025_H3N2,plate37,plate37-A/South_Australia/2523812314/2025_H3N2,1556,interpolated,midpoint,reciprocal_dilution,1556,1556,1,0,2.638,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/South_Australia/2527213276/2025_H3N2,plate37,plate37-A/South_Australia/2527213276/2025_H3N2,1130,interpolated,midpoint,reciprocal_dilution,1134,1130,0.994,0,3.785,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate37,plate37-A/StPetersburg/RII-25-2042S/2025_H3N2,924.1,interpolated,midpoint,reciprocal_dilution,924.1,924.1,1,0,1.116,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate37,plate37-A/StPetersburg/RII-25-2321S/2025_H3N2,833.8,interpolated,midpoint,reciprocal_dilution,884.6,833.8,0.9069,0,3.486,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate37,plate37-A/StPetersburg/RII-25-2506S/2026_H3N2,336.3,interpolated,midpoint,reciprocal_dilution,336.3,336.3,1,0,1.344,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate37,plate37-A/StPetersburg/RII-25-2600S/2026_H3N2,1180,interpolated,midpoint,reciprocal_dilution,1230,1180,0.9496,0,2.54,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate37,plate37-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,345.7,interpolated,midpoint,reciprocal_dilution,346.5,345.7,0.9963,0,3.158,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Sydney/1359/2024_H3N2,plate37,plate37-A/Sydney/1359/2024_H3N2,2205,interpolated,midpoint,reciprocal_dilution,2350,2205,0.9324,0,2.285,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Sydney/50/2026_H1N1,plate37,plate37-A/Sydney/50/2026_H1N1,97.92,interpolated,midpoint,reciprocal_dilution,99.93,97.92,0.9082,0,10,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Texas/29/2026_H1N1,plate37,plate37-A/Texas/29/2026_H1N1,161.7,interpolated,midpoint,reciprocal_dilution,173,161.7,0.927,0,2.339,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Thailand/8/2022_H3N2,plate37,plate37-A/Thailand/8/2022_H3N2,4434,interpolated,midpoint,reciprocal_dilution,5915,4434,0.8113,0,1.645,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Thuringen/16/2026_H3N2,plate37,plate37-A/Thuringen/16/2026_H3N2,1004,interpolated,midpoint,reciprocal_dilution,1220,1004,0.8045,0,2.544,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Thuringen/39/2026_H3N2,plate37,plate37-A/Thuringen/39/2026_H3N2,788.1,interpolated,midpoint,reciprocal_dilution,788.1,788.1,1,0,1.44,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Tokyo/EIS11-277/2024_H1N1,plate37,plate37-A/Tokyo/EIS11-277/2024_H1N1,496.2,interpolated,midpoint,reciprocal_dilution,496.2,496.2,1,0,2.052,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Trieste/257/2025_H3N2,plate37,plate37-A/Trieste/257/2025_H3N2,875.6,interpolated,midpoint,reciprocal_dilution,907.6,875.6,0.9662,0,1.95,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Trieste/380/2026_H3N2,plate37,plate37-A/Trieste/380/2026_H3N2,535.3,interpolated,midpoint,reciprocal_dilution,537.9,535.3,0.9964,0,1.468,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Ukraine/5214/2026_H1N1,plate37,plate37-A/Ukraine/5214/2026_H1N1,107.7,interpolated,midpoint,reciprocal_dilution,109,107.7,0.9614,0,6.276,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Uppsala/SE26-01293/2026_H1N1,plate37,plate37-A/Uppsala/SE26-01293/2026_H1N1,118,interpolated,midpoint,reciprocal_dilution,150.8,118,0.7682,0,2.535,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate37,plate37-A/Valencia/VAHNSI_09_02564/2025_H1N1,147.6,interpolated,midpoint,reciprocal_dilution,158.3,147.6,0.9479,0,1.572,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Victoria/2948/2025_H3N2,plate37,plate37-A/Victoria/2948/2025_H3N2,347,interpolated,midpoint,reciprocal_dilution,382.5,347,0.866,0,3.203,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Victoria/4897/2022_IVR-238_H1N1,plate37,plate37-A/Victoria/4897/2022_IVR-238_H1N1,1210,interpolated,midpoint,reciprocal_dilution,1325,1210,0.7015,0,10,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Vietnam/F7324/2024_H3N2,plate37,plate37-A/Vietnam/F7324/2024_H3N2,1737,interpolated,midpoint,reciprocal_dilution,1914,1737,0.89,0,2.549,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Vietnam/PF125413/2025_H1N1,plate37,plate37-A/Vietnam/PF125413/2025_H1N1,485,interpolated,midpoint,reciprocal_dilution,485,485,1,0,1.306,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Vietnam/PF126009/2026_H1N1,plate37,plate37-A/Vietnam/PF126009/2026_H1N1,413.4,interpolated,midpoint,reciprocal_dilution,420.2,413.4,0.9869,0,1.626,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Virginia/82/2025_H1N1,plate37,plate37-A/Virginia/82/2025_H1N1,131.4,interpolated,midpoint,reciprocal_dilution,140.3,131.4,0.9177,0,2.753,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Wisconsin/588/2019_H1N1,plate37,plate37-A/Wisconsin/588/2019_H1N1,538.3,interpolated,midpoint,reciprocal_dilution,538.3,538.3,1,0,1.777,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Wisconsin/67/2022_H1N1,plate37,plate37-A/Wisconsin/67/2022_H1N1,327.6,interpolated,midpoint,reciprocal_dilution,330.5,327.6,0.9922,0,1.776,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Zacapa/FLU-012/2025_H1N1,plate37,plate37-A/Zacapa/FLU-012/2025_H1N1,533.9,interpolated,midpoint,reciprocal_dilution,543.3,533.9,0.9872,0,1.49,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Zambia/6-NIC-014/2026_H1N1,plate37,plate37-A/Zambia/6-NIC-014/2026_H1N1,73.27,interpolated,midpoint,reciprocal_dilution,75.51,73.27,0.9609,0,2.706,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Zambia/7-NIC-313/2026_H1N1,plate37,plate37-A/Zambia/7-NIC-313/2026_H1N1,114,interpolated,midpoint,reciprocal_dilution,123,114,0.9069,0,2.697,False
