serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
flu-seqneut-2026-SCH-024,A/Badajoz/18811358/2026_H3N2,plate12-A/Badajoz/18811358/2026_H3N2,212,0.4035,0.4035
flu-seqneut-2026-SCH-024,A/Badajoz/18811358/2026_H3N2,plate12-A/Badajoz/18811358/2026_H3N2,487,0.8913,0.8913
flu-seqneut-2026-SCH-024,A/Badajoz/18811358/2026_H3N2,plate12-A/Badajoz/18811358/2026_H3N2,1119,0.7786,0.7786
flu-seqneut-2026-SCH-024,A/Badajoz/18811358/2026_H3N2,plate12-A/Badajoz/18811358/2026_H3N2,2575,0.9972,0.9972
flu-seqneut-2026-SCH-024,A/Badajoz/18811358/2026_H3N2,plate12-A/Badajoz/18811358/2026_H3N2,5921,0.951,0.951
flu-seqneut-2026-SCH-024,A/Badajoz/18811358/2026_H3N2,plate12-A/Badajoz/18811358/2026_H3N2,1.362e+04,1.16,1
flu-seqneut-2026-SCH-024,A/Badajoz/18813527/2026_H3N2,plate12-A/Badajoz/18813527/2026_H3N2,40,0.1297,0.1297
flu-seqneut-2026-SCH-024,A/Badajoz/18813527/2026_H3N2,plate12-A/Badajoz/18813527/2026_H3N2,92,0.581,0.581
flu-seqneut-2026-SCH-024,A/Badajoz/18813527/2026_H3N2,plate12-A/Badajoz/18813527/2026_H3N2,212,0.3537,0.3537
flu-seqneut-2026-SCH-024,A/Badajoz/18813527/2026_H3N2,plate12-A/Badajoz/18813527/2026_H3N2,487,0.5564,0.5564
flu-seqneut-2026-SCH-024,A/Badajoz/18813527/2026_H3N2,plate12-A/Badajoz/18813527/2026_H3N2,1119,1,1
flu-seqneut-2026-SCH-024,A/Badajoz/18813527/2026_H3N2,plate12-A/Badajoz/18813527/2026_H3N2,2575,1.394,1
flu-seqneut-2026-SCH-024,A/Badajoz/18813527/2026_H3N2,plate12-A/Badajoz/18813527/2026_H3N2,5921,1.146,1
flu-seqneut-2026-SCH-024,A/Badajoz/18813527/2026_H3N2,plate12-A/Badajoz/18813527/2026_H3N2,1.362e+04,1.275,1
flu-seqneut-2026-SCH-024,A/Bangkok/P2390/2025_H3N2,plate12-A/Bangkok/P2390/2025_H3N2,40,0.09048,0.09048
flu-seqneut-2026-SCH-024,A/Bangkok/P2390/2025_H3N2,plate12-A/Bangkok/P2390/2025_H3N2,92,0.4337,0.4337
flu-seqneut-2026-SCH-024,A/Bangkok/P2390/2025_H3N2,plate12-A/Bangkok/P2390/2025_H3N2,212,0.5524,0.5524
flu-seqneut-2026-SCH-024,A/Bangkok/P2390/2025_H3N2,plate12-A/Bangkok/P2390/2025_H3N2,487,1.041,1
flu-seqneut-2026-SCH-024,A/Bangkok/P2390/2025_H3N2,plate12-A/Bangkok/P2390/2025_H3N2,1119,0.593,0.593
flu-seqneut-2026-SCH-024,A/Bangkok/P2390/2025_H3N2,plate12-A/Bangkok/P2390/2025_H3N2,2575,0.9605,0.9605
flu-seqneut-2026-SCH-024,A/Bangkok/P2390/2025_H3N2,plate12-A/Bangkok/P2390/2025_H3N2,5921,0.9524,0.9524
flu-seqneut-2026-SCH-024,A/Bangkok/P2390/2025_H3N2,plate12-A/Bangkok/P2390/2025_H3N2,1.362e+04,0.9138,0.9138
flu-seqneut-2026-SCH-024,A/Bangkok/P2391/2025_H3N2,plate12-A/Bangkok/P2391/2025_H3N2,40,0.2832,0.2832
flu-seqneut-2026-SCH-024,A/Bangkok/P2391/2025_H3N2,plate12-A/Bangkok/P2391/2025_H3N2,92,0.674,0.674
flu-seqneut-2026-SCH-024,A/Bangkok/P2391/2025_H3N2,plate12-A/Bangkok/P2391/2025_H3N2,212,1.486,1
flu-seqneut-2026-SCH-024,A/Bangkok/P2391/2025_H3N2,plate12-A/Bangkok/P2391/2025_H3N2,487,0.6685,0.6685
flu-seqneut-2026-SCH-024,A/Bangkok/P2391/2025_H3N2,plate12-A/Bangkok/P2391/2025_H3N2,1119,0.787,0.787
flu-seqneut-2026-SCH-024,A/Bangkok/P2391/2025_H3N2,plate12-A/Bangkok/P2391/2025_H3N2,2575,1.32,1
flu-seqneut-2026-SCH-024,A/Bangkok/P2391/2025_H3N2,plate12-A/Bangkok/P2391/2025_H3N2,5921,1.572,1
flu-seqneut-2026-SCH-024,A/Bangkok/P2391/2025_H3N2,plate12-A/Bangkok/P2391/2025_H3N2,1.362e+04,1.345,1
flu-seqneut-2026-SCH-024,A/Blaenavon/6687/2026_H3N2,plate12-A/Blaenavon/6687/2026_H3N2,40,0.04075,0.04075
flu-seqneut-2026-SCH-024,A/Blaenavon/6687/2026_H3N2,plate12-A/Blaenavon/6687/2026_H3N2,92,0.305,0.305
flu-seqneut-2026-SCH-024,A/Blaenavon/6687/2026_H3N2,plate12-A/Blaenavon/6687/2026_H3N2,212,0.7159,0.7159
flu-seqneut-2026-SCH-024,A/Blaenavon/6687/2026_H3N2,plate12-A/Blaenavon/6687/2026_H3N2,487,0.9146,0.9146
flu-seqneut-2026-SCH-024,A/Blaenavon/6687/2026_H3N2,plate12-A/Blaenavon/6687/2026_H3N2,1119,0.8384,0.8384
flu-seqneut-2026-SCH-024,A/Blaenavon/6687/2026_H3N2,plate12-A/Blaenavon/6687/2026_H3N2,2575,0.9415,0.9415
flu-seqneut-2026-SCH-024,A/Blaenavon/6687/2026_H3N2,plate12-A/Blaenavon/6687/2026_H3N2,5921,0.964,0.964
flu-seqneut-2026-SCH-024,A/Blaenavon/6687/2026_H3N2,plate12-A/Blaenavon/6687/2026_H3N2,1.362e+04,1.19,1
flu-seqneut-2026-SCH-024,A/Bolivia/OR5702/2025_H3N2,plate12-A/Bolivia/OR5702/2025_H3N2,40,0.1174,0.1174
flu-seqneut-2026-SCH-024,A/Bolivia/OR5702/2025_H3N2,plate12-A/Bolivia/OR5702/2025_H3N2,92,0.3464,0.3464
flu-seqneut-2026-SCH-024,A/Bolivia/OR5702/2025_H3N2,plate12-A/Bolivia/OR5702/2025_H3N2,212,0.4184,0.4184
flu-seqneut-2026-SCH-024,A/Bolivia/OR5702/2025_H3N2,plate12-A/Bolivia/OR5702/2025_H3N2,487,0.646,0.646
flu-seqneut-2026-SCH-024,A/Bolivia/OR5702/2025_H3N2,plate12-A/Bolivia/OR5702/2025_H3N2,1119,0.7617,0.7617
flu-seqneut-2026-SCH-024,A/Bolivia/OR5702/2025_H3N2,plate12-A/Bolivia/OR5702/2025_H3N2,2575,1.092,1
flu-seqneut-2026-SCH-024,A/Bolivia/OR5702/2025_H3N2,plate12-A/Bolivia/OR5702/2025_H3N2,5921,1.134,1
flu-seqneut-2026-SCH-024,A/Bolivia/OR5702/2025_H3N2,plate12-A/Bolivia/OR5702/2025_H3N2,1.362e+04,0.9236,0.9236
flu-seqneut-2026-SCH-024,A/BritishColumbia/RV00022-26/2025_H1N1,plate12-A/BritishColumbia/RV00022-26/2025_H1N1,40,0.0007158,0.0007158
flu-seqneut-2026-SCH-024,A/BritishColumbia/RV00022-26/2025_H1N1,plate12-A/BritishColumbia/RV00022-26/2025_H1N1,92,0.02027,0.02027
flu-seqneut-2026-SCH-024,A/BritishColumbia/RV00022-26/2025_H1N1,plate12-A/BritishColumbia/RV00022-26/2025_H1N1,212,0.1877,0.1877
flu-seqneut-2026-SCH-024,A/BritishColumbia/RV00022-26/2025_H1N1,plate12-A/BritishColumbia/RV00022-26/2025_H1N1,487,0.5537,0.5537
flu-seqneut-2026-SCH-024,A/BritishColumbia/RV00022-26/2025_H1N1,plate12-A/BritishColumbia/RV00022-26/2025_H1N1,1119,1.071,1
flu-seqneut-2026-SCH-024,A/BritishColumbia/RV00022-26/2025_H1N1,plate12-A/BritishColumbia/RV00022-26/2025_H1N1,2575,1.045,1
flu-seqneut-2026-SCH-024,A/BritishColumbia/RV00022-26/2025_H1N1,plate12-A/BritishColumbia/RV00022-26/2025_H1N1,5921,1.069,1
flu-seqneut-2026-SCH-024,A/BritishColumbia/RV00022-26/2025_H1N1,plate12-A/BritishColumbia/RV00022-26/2025_H1N1,1.362e+04,1.078,1
flu-seqneut-2026-SCH-024,A/BritishColumbia/RV00279-26/2025_H3N2,plate12-A/BritishColumbia/RV00279-26/2025_H3N2,40,0.1805,0.1805
flu-seqneut-2026-SCH-024,A/BritishColumbia/RV00279-26/2025_H3N2,plate12-A/BritishColumbia/RV00279-26/2025_H3N2,92,0.3537,0.3537
flu-seqneut-2026-SCH-024,A/BritishColumbia/RV00279-26/2025_H3N2,plate12-A/BritishColumbia/RV00279-26/2025_H3N2,212,0.4018,0.4018
flu-seqneut-2026-SCH-024,A/BritishColumbia/RV00279-26/2025_H3N2,plate12-A/BritishColumbia/RV00279-26/2025_H3N2,487,0.6287,0.6287
flu-seqneut-2026-SCH-024,A/BritishColumbia/RV00279-26/2025_H3N2,plate12-A/BritishColumbia/RV00279-26/2025_H3N2,1119,0.9374,0.9374
flu-seqneut-2026-SCH-024,A/BritishColumbia/RV00279-26/2025_H3N2,plate12-A/BritishColumbia/RV00279-26/2025_H3N2,2575,1.243,1
flu-seqneut-2026-SCH-024,A/BritishColumbia/RV00279-26/2025_H3N2,plate12-A/BritishColumbia/RV00279-26/2025_H3N2,5921,1.02,1
flu-seqneut-2026-SCH-024,A/BritishColumbia/RV00279-26/2025_H3N2,plate12-A/BritishColumbia/RV00279-26/2025_H3N2,1.362e+04,1.496,1
flu-seqneut-2026-SCH-024,A/BritishColumbia/RV01350-26/2026_H1N1,plate12-A/BritishColumbia/RV01350-26/2026_H1N1,40,0.003416,0.003416
flu-seqneut-2026-SCH-024,A/BritishColumbia/RV01350-26/2026_H1N1,plate12-A/BritishColumbia/RV01350-26/2026_H1N1,92,0.05771,0.05771
flu-seqneut-2026-SCH-024,A/BritishColumbia/RV01350-26/2026_H1N1,plate12-A/BritishColumbia/RV01350-26/2026_H1N1,212,0.135,0.135
flu-seqneut-2026-SCH-024,A/BritishColumbia/RV01350-26/2026_H1N1,plate12-A/BritishColumbia/RV01350-26/2026_H1N1,487,0.6948,0.6948
flu-seqneut-2026-SCH-024,A/BritishColumbia/RV01350-26/2026_H1N1,plate12-A/BritishColumbia/RV01350-26/2026_H1N1,1119,0.7894,0.7894
flu-seqneut-2026-SCH-024,A/BritishColumbia/RV01350-26/2026_H1N1,plate12-A/BritishColumbia/RV01350-26/2026_H1N1,2575,1.102,1
flu-seqneut-2026-SCH-024,A/BritishColumbia/RV01350-26/2026_H1N1,plate12-A/BritishColumbia/RV01350-26/2026_H1N1,5921,1.368,1
flu-seqneut-2026-SCH-024,A/BritishColumbia/RV01350-26/2026_H1N1,plate12-A/BritishColumbia/RV01350-26/2026_H1N1,1.362e+04,1.274,1
flu-seqneut-2026-SCH-024,A/BritishColumbia/RV05508-25/2025_H1N1,plate12-A/BritishColumbia/RV05508-25/2025_H1N1,40,0.002629,0.002629
flu-seqneut-2026-SCH-024,A/BritishColumbia/RV05508-25/2025_H1N1,plate12-A/BritishColumbia/RV05508-25/2025_H1N1,92,0.005474,0.005474
flu-seqneut-2026-SCH-024,A/BritishColumbia/RV05508-25/2025_H1N1,plate12-A/BritishColumbia/RV05508-25/2025_H1N1,212,0.3055,0.3055
flu-seqneut-2026-SCH-024,A/BritishColumbia/RV05508-25/2025_H1N1,plate12-A/BritishColumbia/RV05508-25/2025_H1N1,487,0.7527,0.7527
flu-seqneut-2026-SCH-024,A/BritishColumbia/RV05508-25/2025_H1N1,plate12-A/BritishColumbia/RV05508-25/2025_H1N1,1119,1.243,1
flu-seqneut-2026-SCH-024,A/BritishColumbia/RV05508-25/2025_H1N1,plate12-A/BritishColumbia/RV05508-25/2025_H1N1,2575,1.046,1
flu-seqneut-2026-SCH-024,A/BritishColumbia/RV05508-25/2025_H1N1,plate12-A/BritishColumbia/RV05508-25/2025_H1N1,5921,1.173,1
flu-seqneut-2026-SCH-024,A/BritishColumbia/RV05508-25/2025_H1N1,plate12-A/BritishColumbia/RV05508-25/2025_H1N1,1.362e+04,1.372,1
flu-seqneut-2026-SCH-024,A/California/GKISBBBH79910/2026_H3N2,plate12-A/California/GKISBBBH79910/2026_H3N2,40,0.09545,0.09545
flu-seqneut-2026-SCH-024,A/California/GKISBBBH79910/2026_H3N2,plate12-A/California/GKISBBBH79910/2026_H3N2,92,0.3526,0.3526
flu-seqneut-2026-SCH-024,A/California/GKISBBBH79910/2026_H3N2,plate12-A/California/GKISBBBH79910/2026_H3N2,212,0.387,0.387
flu-seqneut-2026-SCH-024,A/California/GKISBBBH79910/2026_H3N2,plate12-A/California/GKISBBBH79910/2026_H3N2,487,0.6218,0.6218
flu-seqneut-2026-SCH-024,A/California/GKISBBBH79910/2026_H3N2,plate12-A/California/GKISBBBH79910/2026_H3N2,1119,1.033,1
flu-seqneut-2026-SCH-024,A/California/GKISBBBH79910/2026_H3N2,plate12-A/California/GKISBBBH79910/2026_H3N2,2575,0.9508,0.9508
flu-seqneut-2026-SCH-024,A/California/GKISBBBH79910/2026_H3N2,plate12-A/California/GKISBBBH79910/2026_H3N2,5921,0.7427,0.7427
flu-seqneut-2026-SCH-024,A/California/GKISBBBH79910/2026_H3N2,plate12-A/California/GKISBBBH79910/2026_H3N2,1.362e+04,1.004,1
flu-seqneut-2026-SCH-024,A/California/NIRC-IS-1019/2026_H1N1,plate12-A/California/NIRC-IS-1019/2026_H1N1,40,0.002086,0.002086
flu-seqneut-2026-SCH-024,A/California/NIRC-IS-1019/2026_H1N1,plate12-A/California/NIRC-IS-1019/2026_H1N1,92,0.01736,0.01736
flu-seqneut-2026-SCH-024,A/California/NIRC-IS-1019/2026_H1N1,plate12-A/California/NIRC-IS-1019/2026_H1N1,212,0.08517,0.08517
flu-seqneut-2026-SCH-024,A/California/NIRC-IS-1019/2026_H1N1,plate12-A/California/NIRC-IS-1019/2026_H1N1,487,0.3349,0.3349
flu-seqneut-2026-SCH-024,A/California/NIRC-IS-1019/2026_H1N1,plate12-A/California/NIRC-IS-1019/2026_H1N1,1119,0.6697,0.6697
flu-seqneut-2026-SCH-024,A/California/NIRC-IS-1019/2026_H1N1,plate12-A/California/NIRC-IS-1019/2026_H1N1,2575,0.8476,0.8476
flu-seqneut-2026-SCH-024,A/California/NIRC-IS-1019/2026_H1N1,plate12-A/California/NIRC-IS-1019/2026_H1N1,5921,1.07,1
flu-seqneut-2026-SCH-024,A/California/NIRC-IS-1019/2026_H1N1,plate12-A/California/NIRC-IS-1019/2026_H1N1,1.362e+04,1.033,1
flu-seqneut-2026-SCH-024,A/California/NIRC-IS-1059/2026_H3N2,plate12-A/California/NIRC-IS-1059/2026_H3N2,40,0.1251,0.1251
flu-seqneut-2026-SCH-024,A/California/NIRC-IS-1059/2026_H3N2,plate12-A/California/NIRC-IS-1059/2026_H3N2,92,0.236,0.236
flu-seqneut-2026-SCH-024,A/California/NIRC-IS-1059/2026_H3N2,plate12-A/California/NIRC-IS-1059/2026_H3N2,212,0.3919,0.3919
flu-seqneut-2026-SCH-024,A/California/NIRC-IS-1059/2026_H3N2,plate12-A/California/NIRC-IS-1059/2026_H3N2,487,0.9215,0.9215
flu-seqneut-2026-SCH-024,A/California/NIRC-IS-1059/2026_H3N2,plate12-A/California/NIRC-IS-1059/2026_H3N2,1119,0.9321,0.9321
flu-seqneut-2026-SCH-024,A/California/NIRC-IS-1059/2026_H3N2,plate12-A/California/NIRC-IS-1059/2026_H3N2,2575,1.518,1
flu-seqneut-2026-SCH-024,A/California/NIRC-IS-1059/2026_H3N2,plate12-A/California/NIRC-IS-1059/2026_H3N2,5921,1.244,1
flu-seqneut-2026-SCH-024,A/California/NIRC-IS-1059/2026_H3N2,plate12-A/California/NIRC-IS-1059/2026_H3N2,1.362e+04,1.415,1
flu-seqneut-2026-SCH-024,A/California/NIRC-IS-1067/2026_H3N2,plate12-A/California/NIRC-IS-1067/2026_H3N2,40,0.05847,0.05847
flu-seqneut-2026-SCH-024,A/California/NIRC-IS-1067/2026_H3N2,plate12-A/California/NIRC-IS-1067/2026_H3N2,92,0.2592,0.2592
flu-seqneut-2026-SCH-024,A/California/NIRC-IS-1067/2026_H3N2,plate12-A/California/NIRC-IS-1067/2026_H3N2,212,0.3491,0.3491
flu-seqneut-2026-SCH-024,A/California/NIRC-IS-1067/2026_H3N2,plate12-A/California/NIRC-IS-1067/2026_H3N2,487,0.4666,0.4666
flu-seqneut-2026-SCH-024,A/California/NIRC-IS-1067/2026_H3N2,plate12-A/California/NIRC-IS-1067/2026_H3N2,1119,0.5141,0.5141
flu-seqneut-2026-SCH-024,A/California/NIRC-IS-1067/2026_H3N2,plate12-A/California/NIRC-IS-1067/2026_H3N2,2575,0.9154,0.9154
flu-seqneut-2026-SCH-024,A/California/NIRC-IS-1067/2026_H3N2,plate12-A/California/NIRC-IS-1067/2026_H3N2,5921,0.9399,0.9399
flu-seqneut-2026-SCH-024,A/California/NIRC-IS-1067/2026_H3N2,plate12-A/California/NIRC-IS-1067/2026_H3N2,1.362e+04,0.8637,0.8637
flu-seqneut-2026-SCH-024,A/California/NIRC-IS-1356/2025_H1N1,plate12-A/California/NIRC-IS-1356/2025_H1N1,40,0.005118,0.005118
flu-seqneut-2026-SCH-024,A/California/NIRC-IS-1356/2025_H1N1,plate12-A/California/NIRC-IS-1356/2025_H1N1,92,0.04507,0.04507
flu-seqneut-2026-SCH-024,A/California/NIRC-IS-1356/2025_H1N1,plate12-A/California/NIRC-IS-1356/2025_H1N1,212,0.4648,0.4648
flu-seqneut-2026-SCH-024,A/California/NIRC-IS-1356/2025_H1N1,plate12-A/California/NIRC-IS-1356/2025_H1N1,487,0.8842,0.8842
flu-seqneut-2026-SCH-024,A/California/NIRC-IS-1356/2025_H1N1,plate12-A/California/NIRC-IS-1356/2025_H1N1,1119,1.108,1
flu-seqneut-2026-SCH-024,A/California/NIRC-IS-1356/2025_H1N1,plate12-A/California/NIRC-IS-1356/2025_H1N1,2575,1.252,1
flu-seqneut-2026-SCH-024,A/California/NIRC-IS-1356/2025_H1N1,plate12-A/California/NIRC-IS-1356/2025_H1N1,5921,1.433,1
flu-seqneut-2026-SCH-024,A/California/NIRC-IS-1356/2025_H1N1,plate12-A/California/NIRC-IS-1356/2025_H1N1,1.362e+04,1.443,1
flu-seqneut-2026-SCH-024,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate12-A/Castellon/VAHNSI_02_02400/2025_H3N2,40,0.1385,0.1385
flu-seqneut-2026-SCH-024,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate12-A/Castellon/VAHNSI_02_02400/2025_H3N2,92,0.3142,0.3142
flu-seqneut-2026-SCH-024,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate12-A/Castellon/VAHNSI_02_02400/2025_H3N2,212,0.665,0.665
flu-seqneut-2026-SCH-024,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate12-A/Castellon/VAHNSI_02_02400/2025_H3N2,487,0.93,0.93
flu-seqneut-2026-SCH-024,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate12-A/Castellon/VAHNSI_02_02400/2025_H3N2,1119,1.081,1
flu-seqneut-2026-SCH-024,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate12-A/Castellon/VAHNSI_02_02400/2025_H3N2,2575,0.7868,0.7868
flu-seqneut-2026-SCH-024,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate12-A/Castellon/VAHNSI_02_02400/2025_H3N2,5921,0.9947,0.9947
flu-seqneut-2026-SCH-024,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate12-A/Castellon/VAHNSI_02_02400/2025_H3N2,1.362e+04,1.53,1
flu-seqneut-2026-SCH-024,A/Colombia/1851/2024_H3N2,plate12-A/Colombia/1851/2024_H3N2,40,0.1212,0.1212
flu-seqneut-2026-SCH-024,A/Colombia/1851/2024_H3N2,plate12-A/Colombia/1851/2024_H3N2,92,0.2386,0.2386
flu-seqneut-2026-SCH-024,A/Colombia/1851/2024_H3N2,plate12-A/Colombia/1851/2024_H3N2,212,0.2746,0.2746
flu-seqneut-2026-SCH-024,A/Colombia/1851/2024_H3N2,plate12-A/Colombia/1851/2024_H3N2,487,0.6898,0.6898
flu-seqneut-2026-SCH-024,A/Colombia/1851/2024_H3N2,plate12-A/Colombia/1851/2024_H3N2,1119,0.9871,0.9871
flu-seqneut-2026-SCH-024,A/Colombia/1851/2024_H3N2,plate12-A/Colombia/1851/2024_H3N2,2575,0.817,0.817
flu-seqneut-2026-SCH-024,A/Colombia/1851/2024_H3N2,plate12-A/Colombia/1851/2024_H3N2,5921,0.8728,0.8728
flu-seqneut-2026-SCH-024,A/Colombia/1851/2024_H3N2,plate12-A/Colombia/1851/2024_H3N2,1.362e+04,1.085,1
flu-seqneut-2026-SCH-024,A/Colorado/218/2024_H1N1,plate12-A/Colorado/218/2024_H1N1,40,0,0
flu-seqneut-2026-SCH-024,A/Colorado/218/2024_H1N1,plate12-A/Colorado/218/2024_H1N1,92,0.007764,0.007764
flu-seqneut-2026-SCH-024,A/Colorado/218/2024_H1N1,plate12-A/Colorado/218/2024_H1N1,212,0.2581,0.2581
flu-seqneut-2026-SCH-024,A/Colorado/218/2024_H1N1,plate12-A/Colorado/218/2024_H1N1,487,0.712,0.712
flu-seqneut-2026-SCH-024,A/Colorado/218/2024_H1N1,plate12-A/Colorado/218/2024_H1N1,1119,0.6883,0.6883
flu-seqneut-2026-SCH-024,A/Colorado/218/2024_H1N1,plate12-A/Colorado/218/2024_H1N1,2575,1.296,1
flu-seqneut-2026-SCH-024,A/Colorado/218/2024_H1N1,plate12-A/Colorado/218/2024_H1N1,5921,1.368,1
flu-seqneut-2026-SCH-024,A/Colorado/218/2024_H1N1,plate12-A/Colorado/218/2024_H1N1,1.362e+04,1.746,1
flu-seqneut-2026-SCH-024,A/Connecticut/5/2026_H3N2,plate12-A/Connecticut/5/2026_H3N2,40,0.1565,0.1565
flu-seqneut-2026-SCH-024,A/Connecticut/5/2026_H3N2,plate12-A/Connecticut/5/2026_H3N2,92,0.6184,0.6184
flu-seqneut-2026-SCH-024,A/Connecticut/5/2026_H3N2,plate12-A/Connecticut/5/2026_H3N2,212,1.022,1
flu-seqneut-2026-SCH-024,A/Connecticut/5/2026_H3N2,plate12-A/Connecticut/5/2026_H3N2,487,0.7289,0.7289
flu-seqneut-2026-SCH-024,A/Connecticut/5/2026_H3N2,plate12-A/Connecticut/5/2026_H3N2,1119,0.8333,0.8333
flu-seqneut-2026-SCH-024,A/Connecticut/5/2026_H3N2,plate12-A/Connecticut/5/2026_H3N2,2575,1.287,1
flu-seqneut-2026-SCH-024,A/Connecticut/5/2026_H3N2,plate12-A/Connecticut/5/2026_H3N2,5921,1.327,1
flu-seqneut-2026-SCH-024,A/Connecticut/5/2026_H3N2,plate12-A/Connecticut/5/2026_H3N2,1.362e+04,1.386,1
flu-seqneut-2026-SCH-024,A/Croatia/10136RV/2023_H3N2,plate12-A/Croatia/10136RV/2023_H3N2,40,0.1456,0.1456
flu-seqneut-2026-SCH-024,A/Croatia/10136RV/2023_H3N2,plate12-A/Croatia/10136RV/2023_H3N2,92,0.1217,0.1217
flu-seqneut-2026-SCH-024,A/Croatia/10136RV/2023_H3N2,plate12-A/Croatia/10136RV/2023_H3N2,212,0.5001,0.5001
flu-seqneut-2026-SCH-024,A/Croatia/10136RV/2023_H3N2,plate12-A/Croatia/10136RV/2023_H3N2,487,0.9465,0.9465
flu-seqneut-2026-SCH-024,A/Croatia/10136RV/2023_H3N2,plate12-A/Croatia/10136RV/2023_H3N2,1119,1.311,1
flu-seqneut-2026-SCH-024,A/Croatia/10136RV/2023_H3N2,plate12-A/Croatia/10136RV/2023_H3N2,2575,1.034,1
flu-seqneut-2026-SCH-024,A/Croatia/10136RV/2023_H3N2,plate12-A/Croatia/10136RV/2023_H3N2,5921,0.9633,0.9633
flu-seqneut-2026-SCH-024,A/Croatia/10136RV/2023_H3N2,plate12-A/Croatia/10136RV/2023_H3N2,1.362e+04,1.015,1
flu-seqneut-2026-SCH-024,A/Darwin/1415/2025_H3N2,plate12-A/Darwin/1415/2025_H3N2,40,0.2624,0.2624
flu-seqneut-2026-SCH-024,A/Darwin/1415/2025_H3N2,plate12-A/Darwin/1415/2025_H3N2,92,0.6435,0.6435
flu-seqneut-2026-SCH-024,A/Darwin/1415/2025_H3N2,plate12-A/Darwin/1415/2025_H3N2,212,0.8202,0.8202
flu-seqneut-2026-SCH-024,A/Darwin/1415/2025_H3N2,plate12-A/Darwin/1415/2025_H3N2,487,1.143,1
flu-seqneut-2026-SCH-024,A/Darwin/1415/2025_H3N2,plate12-A/Darwin/1415/2025_H3N2,1119,0.9583,0.9583
flu-seqneut-2026-SCH-024,A/Darwin/1415/2025_H3N2,plate12-A/Darwin/1415/2025_H3N2,2575,1.372,1
flu-seqneut-2026-SCH-024,A/Darwin/1415/2025_H3N2,plate12-A/Darwin/1415/2025_H3N2,5921,0.7677,0.7677
flu-seqneut-2026-SCH-024,A/Darwin/1454/2025_H3N2,plate12-A/Darwin/1454/2025_H3N2,40,0.2527,0.2527
flu-seqneut-2026-SCH-024,A/Darwin/1454/2025_H3N2,plate12-A/Darwin/1454/2025_H3N2,92,0.2883,0.2883
flu-seqneut-2026-SCH-024,A/Darwin/1454/2025_H3N2,plate12-A/Darwin/1454/2025_H3N2,212,0.3902,0.3902
flu-seqneut-2026-SCH-024,A/Darwin/1454/2025_H3N2,plate12-A/Darwin/1454/2025_H3N2,487,0.6894,0.6894
flu-seqneut-2026-SCH-024,A/Darwin/1454/2025_H3N2,plate12-A/Darwin/1454/2025_H3N2,1119,0.807,0.807
flu-seqneut-2026-SCH-024,A/Darwin/1454/2025_H3N2,plate12-A/Darwin/1454/2025_H3N2,2575,1.274,1
flu-seqneut-2026-SCH-024,A/Darwin/1454/2025_H3N2,plate12-A/Darwin/1454/2025_H3N2,5921,1.187,1
flu-seqneut-2026-SCH-024,A/Darwin/1454/2025_H3N2,plate12-A/Darwin/1454/2025_H3N2,1.362e+04,0.9614,0.9614
flu-seqneut-2026-SCH-024,A/Denmark/3940/2025_H3N2,plate12-A/Denmark/3940/2025_H3N2,40,0.1414,0.1414
flu-seqneut-2026-SCH-024,A/Denmark/3940/2025_H3N2,plate12-A/Denmark/3940/2025_H3N2,92,0.3203,0.3203
flu-seqneut-2026-SCH-024,A/Denmark/3940/2025_H3N2,plate12-A/Denmark/3940/2025_H3N2,212,0.572,0.572
flu-seqneut-2026-SCH-024,A/Denmark/3940/2025_H3N2,plate12-A/Denmark/3940/2025_H3N2,487,0.63,0.63
flu-seqneut-2026-SCH-024,A/Denmark/3940/2025_H3N2,plate12-A/Denmark/3940/2025_H3N2,1119,1.131,1
flu-seqneut-2026-SCH-024,A/Denmark/3940/2025_H3N2,plate12-A/Denmark/3940/2025_H3N2,2575,0.6763,0.6763
flu-seqneut-2026-SCH-024,A/Denmark/3940/2025_H3N2,plate12-A/Denmark/3940/2025_H3N2,5921,1.02,1
flu-seqneut-2026-SCH-024,A/Denmark/3940/2025_H3N2,plate12-A/Denmark/3940/2025_H3N2,1.362e+04,0.826,0.826
flu-seqneut-2026-SCH-024,A/Denmark/4547/2025_H1N1,plate12-A/Denmark/4547/2025_H1N1,40,0,0
flu-seqneut-2026-SCH-024,A/Denmark/4547/2025_H1N1,plate12-A/Denmark/4547/2025_H1N1,92,0.007958,0.007958
flu-seqneut-2026-SCH-024,A/Denmark/4547/2025_H1N1,plate12-A/Denmark/4547/2025_H1N1,212,0.08961,0.08961
flu-seqneut-2026-SCH-024,A/Denmark/4547/2025_H1N1,plate12-A/Denmark/4547/2025_H1N1,487,0.5417,0.5417
flu-seqneut-2026-SCH-024,A/Denmark/4547/2025_H1N1,plate12-A/Denmark/4547/2025_H1N1,1119,0.8223,0.8223
